,branch,cache,IPC,context,faults
1826,0.0033256387519264253,0.4192238717836432,0.5364694878828996,1.0681975182419356e-07,1.053141239957339e-06
1827,0.004234686974387879,0.27320967735277746,1.018509893007759,2.1819893061554598e-07,3.7013948526791622e-06
1828,0.004190566297981236,0.2775180994726871,0.9930324209947173,2.051900304553251e-07,3.07307603778694e-06
1829,0.004187056686855212,0.26831466534828285,1.0465109241981392,2.5723934108985456e-07,3.4539065275074525e-06
1830,0.004356364040203338,0.26965989494774345,1.0118807906830622,2.1544406983683403e-07,3.173317859397417e-06
1831,0.004349691157935874,0.2753093155113704,1.0164097898120785,2.1506211544809008e-07,3.095410427523687e-06
1832,0.00425506057065855,0.27443607754537,1.0383779090091951,2.1825521293537493e-07,3.5127319666577105e-06
1833,0.004308010075656624,0.26789922838132657,1.0204300587671018,2.1486792583248757e-07,3.302873591184725e-06
1834,0.003192889094869717,0.39758701735415025,0.764445144240198,1.4000396182127373e-07,1.8622874975422265e-06
1835,0.004247118392842835,0.26664812216811357,1.028011569070578,2.1294765223029462e-07,3.6275420994731686e-06
1836,0.002669444131488749,0.42824466341806955,0.6341927558676285,8.192890937628689e-08,1.0443799905920125e-06
1837,0.003518061968878873,0.2692654230810348,1.1110027982327746,3.2942684789918233e-07,1.6857574131567612e-06
1838,0.004245940545584049,0.28031548180955085,1.0215669811737795,2.1086111383866065e-07,3.1860522008250915e-06
1839,0.004233612889294521,0.28179081369274694,1.0459349810955278,2.1353054860942634e-07,3.552666334928707e-06
1840,0.0031559259774027073,0.3973806299597649,0.7640743164606785,1.3459683134447998e-07,1.8623226341990871e-06
1841,0.0033208362570148323,0.2915319388096244,1.2127903251431174,3.1856196176661377e-07,2.614805771694673e-06
1842,0.0042068620824403475,0.2744206712245395,1.0348031165120457,2.1297348874852096e-07,3.393113618578226e-06
1843,0.004309767760619541,0.2702852548537408,1.0349386907107632,2.0992096399345092e-07,3.863964786352823e-06
1844,0.0042810037920379814,0.2824922546042483,1.0079659304102127,2.1415005475395626e-07,3.4941796996754657e-06
1845,0.004738825868852343,0.2753574848979339,1.0207005902176256,2.048021223579973e-07,3.6016200589858897e-06
1846,0.004156295807030712,0.28235426007814524,1.0006163793931035,2.1206225419844225e-07,3.147397057245972e-06
1847,0.0028311659307444182,0.44665566938681667,0.6251621421471476,7.911948473792488e-08,9.89284930122684e-07
1848,0.004310545407282586,0.2681153203822722,1.0199379405167186,2.1351891930945527e-07,3.510762835733543e-06
1849,0.004155362878748932,0.27288331196645,1.0281505741830042,2.078251076268121e-07,3.819679743638201e-06
1850,0.002725329745409031,0.4372433868819702,0.6398025687233836,9.148170536495668e-08,7.510792151067964e-07
1851,0.004262724835390072,0.269944716557725,1.0507930268414771,2.2139106101618242e-07,4.033936205410482e-06
1852,0.00404703205213676,0.2813042119401439,1.0642024091454951,2.243079250138898e-07,3.137163881420164e-06
1853,0.004383733397187459,0.2865821228814002,0.9985221635194927,2.082262643752284e-07,2.9394537224902847e-06
1854,0.004414314622541386,0.2689078174400381,1.0271070739444441,2.143215593518063e-07,3.597253062402816e-06
1855,0.003155187867491759,0.27488732343012623,1.2364380470246703,3.629012454869999e-07,2.658354505783793e-06
1856,0.0032433825952420587,0.2676427636032147,1.242940110995404,3.662276933888873e-07,1.9855476312172635e-06
1857,0.004219311592315701,0.2764140924281606,1.014206853776498,2.0948666591489345e-07,3.306498775820889e-06
1858,0.0043260264032012954,0.28155139021625747,1.0226498975445597,2.1538260209372502e-07,3.270159665858395e-06
1859,0.004321580841746553,0.27492083539649714,1.0021076460964033,2.0787139629643205e-07,3.2184384118199945e-06
1860,0.003147092891818128,0.4449824024753648,0.5844456482615337,8.75452831418847e-08,8.298900170426919e-07
1861,0.0030393989958956954,0.2508382709068651,1.271198284780346,3.624875892311677e-07,1.8115665589886354e-06
1862,0.0031887559212354618,0.39908412073500465,0.749241109260189,1.3553965125292844e-07,1.7167273884366165e-06
1863,0.0042995886385331795,0.274202315303435,1.0293136991718148,2.1424221861943103e-07,3.2614318315749628e-06
1864,0.0034594248991070445,0.27734114609857696,1.1899503655469075,3.019867382513058e-07,3.1054546040652514e-06
1865,0.0043903446236465285,0.27208702713268496,1.0129753156806551,2.1905010477687218e-07,3.7282935316789468e-06
1866,0.004353769338500105,0.27040277364529897,1.040308396247155,2.184215834537706e-07,3.2800364670844528e-06
1867,0.004330466855783569,0.27327682719099233,1.0440605195971724,2.1817065400538037e-07,3.741300891731634e-06
1868,0.0042849445625928115,0.28194169715474693,1.0215636716101908,2.1303793562494163e-07,3.3464613068099245e-06
1869,0.0029720442999007835,0.43450319895826056,0.6111713933912883,9.041875160790833e-08,7.962553655914355e-07
1870,0.004203961968319285,0.2730309703398339,1.0088311681464046,2.0784432805922483e-07,3.559577508451031e-06
1871,0.0029059130734516688,0.4394701176065605,0.5874102542815176,7.502908293179411e-08,8.398013346156933e-07
1872,0.0030692657899134145,0.4482731433379142,0.5750661563295747,7.72098279414643e-08,7.637269289345261e-07
1873,0.004199354575126109,0.2739151866300557,1.029939611596672,2.1460315603142721e-07,3.3945239405396717e-06
1874,0.004230763212209681,0.2744372416676224,1.0218187452897332,2.1209907665637693e-07,3.4050532383296925e-06
1875,0.004287300432076743,0.28713243616382655,1.0377000388783482,2.1637319736366102e-07,3.4317799374049515e-06
1876,0.004283301542341179,0.2752581301973257,1.0111284772716171,2.1747129711507617e-07,3.7861871488749145e-06
1877,0.004342736316258901,0.2680891922933364,1.0477319083038885,2.0862495049647625e-07,3.983443804931996e-06
1878,0.004323831022901544,0.27398439960618615,1.03484254445917,2.140714232695112e-07,3.4506067934587573e-06
1879,0.0042574654051002695,0.2705814117902379,0.9982658642284695,2.011894442590114e-07,3.738928185821435e-06
1880,0.00402311227949822,0.2933468473455042,1.0444702978045015,2.2030921786362093e-07,3.0462299934583876e-06
1881,0.004136738584977338,0.2726109217211693,1.036719225898692,2.1152894164650148e-07,3.695402247232998e-06
1882,0.004315947367573552,0.26584548731278035,1.0327726074056771,2.1560744917540524e-07,3.6661637829362516e-06
1883,0.004195249540654112,0.27537879586658087,1.021351533769423,2.0753867652859655e-07,3.71108230845538e-06
1884,0.004198442801536503,0.28077974185462784,1.0060742172624595,2.1045364621443298e-07,3.1980087016107373e-06
1885,0.003244486412500878,0.2594702911893555,1.1896592717291743,3.5817925832535674e-07,1.6172564321028765e-06
1886,0.004291810951386325,0.2743921446637549,1.0191339753018238,2.1583598687270186e-07,3.094287375025003e-06
1887,0.004339215085313648,0.2750831986480661,1.0254434917489714,2.1807697947187126e-07,3.2317997641882083e-06
1888,0.00442101090290086,0.27141544953113667,1.0321098775159316,2.0874344814436596e-07,3.5079550162900427e-06
1889,0.004441991400129943,0.2629954150263587,1.0086720740422273,2.162017767772947e-07,3.862657917859843e-06
1890,0.004221836057688924,0.2732825972112684,1.0294453807093835,2.1119005104653663e-07,3.7040511930208177e-06
1891,0.004155329309585665,0.28134716341688765,1.0167917341718042,2.0645854476804262e-07,3.3735152286820705e-06
1892,0.003136233742109194,0.27532878704205943,1.2687768014409424,3.405683136633273e-07,2.5721617380029e-06
1893,0.0031774017892866914,0.27343393651693687,1.2159711222248124,3.5180138718065007e-07,1.5623590486660012e-06
1894,0.004286289540243764,0.28232040717352735,1.0329495179768309,2.144526773496566e-07,3.2913824175427868e-06
1895,0.004323927174644684,0.27582814372996567,1.0164167011915133,2.1759219222536917e-07,3.196681647341022e-06
1896,0.0030655226811303385,0.3824055570993307,0.73823032246992,1.3510334510950158e-07,1.765198013286381e-06
1897,0.0040428218702171555,0.2790539871003053,1.0732087087195301,2.3638306928623913e-07,3.018654601794594e-06
1898,0.004294189389501194,0.26838813908634435,1.0219074859138102,2.1551996144609483e-07,3.7462291789787262e-06
1899,0.004246183055666666,0.28098745847266626,1.0258976102248794,2.0494486151583702e-07,3.2027140288112516e-06
1900,0.0033059552828005865,0.2850506365351214,1.1412595754607895,3.1928649941351746e-07,1.8101917066573605e-06
1901,0.002877223989919239,0.43548222165076234,0.6224909333342366,9.084198349578064e-08,7.878278622193122e-07
1902,0.004423875802119566,0.26886740051915553,0.9853213505279342,2.0442848897497437e-07,3.19574780658005e-06
1903,0.0030977375035468988,0.25529609911779855,1.220540821702762,3.478891760037029e-07,1.6463653614187066e-06
1904,0.004323155059431251,0.28518055732648917,1.027159348419548,2.187380295203948e-07,3.123442804778878e-06
1905,0.004270027186715325,0.2716076337239467,0.9891091005423194,2.0998799697390657e-07,3.2344158664600533e-06
1906,0.004165917660430867,0.2752904256989859,1.0066608763619178,2.0325074445837434e-07,3.5496202775458725e-06
1907,0.0028077812412094704,0.45477406760259825,0.6152022396006449,7.07456204882241e-08,8.821980226302251e-07
1908,0.003122032515711874,0.24292207018119255,1.255115873901514,3.6300545358766245e-07,1.6688837839344073e-06
1909,0.0030924526306540566,0.25698081280148244,1.280307949458853,3.9156946075897784e-07,2.227566742209466e-06
1910,0.004299451528566093,0.2708393707636436,1.0492494490520348,2.1542714954762115e-07,3.471398317423459e-06
1911,0.004132175825677181,0.2642616350404907,1.0343592939312687,2.1321127420978296e-07,3.649058010022738e-06
1912,0.004164101878142176,0.27497284556787227,1.022125103739834,2.1056171372794474e-07,3.62586503678538e-06
1913,0.0035125911843310663,0.3705021846407984,0.8318073437992375,1.4572456330373214e-07,2.2612372073389076e-06
1914,0.004101070582846322,0.27475689476108395,1.0717077607059529,2.5509351752465214e-07,3.3207624908289714e-06
1915,0.0042441208109243005,0.2743346719738897,1.0235493774847493,2.0740422860854497e-07,3.3041227649861025e-06
1916,0.004312199076851923,0.27193126258354616,1.0225796724339142,2.0945108955165177e-07,3.4611841489063656e-06
1917,0.004240146607925476,0.2815693381914711,1.0122990551121114,2.136033194533836e-07,2.940955888386599e-06
1918,0.0042794152628469525,0.2797590314683783,1.0238079189248315,2.1308608370921194e-07,3.752419592140862e-06
1919,0.00427616543036651,0.2701052408888692,1.036760940663763,2.1124140228526646e-07,3.8101874210044782e-06
1920,0.004287771863720209,0.2693843053136592,1.0416389001522597,2.1306162684957839e-07,3.711681687819356e-06
1921,0.004311979565756149,0.27065720485518435,1.000892966499539,2.0465684399747385e-07,3.6497018375068973e-06
1922,0.00421958222886357,0.2693615296499032,1.013586148008839,2.1290181768583816e-07,3.316004558155788e-06
1923,0.004207230001649846,0.282468369695969,1.0236859854992146,2.10552338684134e-07,3.6214286747344324e-06
1924,0.004269436113782625,0.2796146405505227,1.0487568659528756,2.2021150545472587e-07,3.452712952637805e-06
1925,0.004181782536316279,0.27572636507801956,1.0230008878257895,2.11057696605741e-07,3.1457089087797793e-06
1926,0.004346030225764873,0.2860413201186091,1.0132366016562289,2.070440770164822e-07,2.964177807211425e-06
1927,0.0042318501319827985,0.2704783527164307,1.0177627828494322,2.1010420562870257e-07,3.5207937259595878e-06
1928,0.004219166425611845,0.27710812293699644,1.0198849419570257,2.124836073352556e-07,3.842542367766386e-06
1929,0.013694196791129298,0.22178830509941838,0.9488644870848485,8.83602912690208e-07,4.119304874675278e-06
1930,0.0032653713355524153,0.2633618147063192,1.1640191011942573,3.461680571501075e-07,1.521415590679614e-06
1931,0.004203329946434898,0.27772651797698233,1.0092572773223873,2.0430167266281646e-07,3.472156310343557e-06
1932,0.0043133321131382085,0.27857084837218027,1.0067445144375304,2.027501105642158e-07,3.1728702071428476e-06
1933,0.004185053061667855,0.2772038954859537,1.0319492302719098,2.1626857524024013e-07,3.1468191889119028e-06
1934,0.0033915014787310447,0.30164477943889156,1.1182002619449598,3.3625231631495585e-07,2.464231379080754e-06
1935,0.004276458654134818,0.28088440479856064,1.0264079442300746,2.1144861174113945e-07,3.2807338769695027e-06
1936,0.00422121351161437,0.26339769406811736,1.0282865144565994,2.1574801741890688e-07,3.846363694964154e-06
1937,0.0030993580544516697,0.2522068401636463,1.1727301225980842,3.395427339177353e-07,1.1214729379441385e-06
1938,0.004312052761176282,0.2664205515139687,1.06192870371917,2.2133207403330498e-07,3.7617331153594823e-06
1939,0.004331353645945987,0.28566333513598013,1.0153089473996462,2.1259915142512933e-07,3.1318163111578783e-06
1940,0.004313985746566451,0.2805754957491566,1.041071593522414,2.14524051942505e-07,3.3304959667854127e-06
1941,0.0042608683355338135,0.27524526665357496,1.0097603548785452,2.1285770821312994e-07,3.0415356302346174e-06
1942,0.004211378946638067,0.27815039093184857,1.0360064415045371,2.108574075967917e-07,3.1665766511288854e-06
1943,0.004361895331613467,0.27843670728980885,1.006764643879977,2.0721482835422767e-07,3.1996755876196462e-06
1944,0.004322640306003974,0.27446256808518665,1.02029025607788,2.143702790028938e-07,3.4687832167423573e-06
1945,0.003618450576600275,0.3676430638347782,0.8443859097562268,1.5290681844542465e-07,2.3574714199704783e-06
1946,0.004369840349208885,0.2613475919200459,1.0250037960035072,2.1666620745184568e-07,3.3086004544793746e-06
1947,0.0042675453365566395,0.2862889871303039,1.0082713458676804,2.0938810215503138e-07,3.3168009000949503e-06
1948,0.0032918880051016762,0.2801927317653674,1.2381629532978808,3.7306063583567615e-07,2.555555305074833e-06
1949,0.0032942711944659144,0.29233843062870446,1.1638816577196602,3.242502727661022e-07,1.762496965064238e-06
1950,0.004158842260264044,0.27419100109783684,1.0541542591101298,2.5549768511637634e-07,3.0909615972363515e-06
1951,0.0037352053194655275,0.3718774461660206,0.858178312596035,1.6258984370102357e-07,2.2502734653132744e-06
1952,0.004256924362566983,0.28135821092601376,1.00231915386449,2.1154806369550878e-07,3.2317325592392287e-06
1953,0.00420994808270652,0.2757580639396332,0.9998117223532298,2.072632716119768e-07,3.100417291643275e-06
1954,0.003601751718659135,0.37019035682342216,0.8495519104927225,1.622065800558191e-07,2.491513088877425e-06
1955,0.0032220774054247457,0.3966843616570679,0.7698682035468575,1.4093323554809624e-07,1.774748427216036e-06
1956,0.0043747204293730635,0.2760974597024916,1.0054070800455122,2.1185933138962047e-07,3.5405994091025472e-06
1957,0.004191857797148904,0.2680502031926279,1.0321300640884,2.093778975124287e-07,3.361648428569855e-06
1958,0.004197033231302898,0.2747825220088679,1.0403451394734715,2.1139688309222185e-07,3.747984982628664e-06
1959,0.004265753172812819,0.278703447937301,0.9973486616747008,2.1152476902204085e-07,3.5040803168390507e-06
1960,0.004314517625714331,0.2689169651336576,1.0201316757501024,2.083890050717509e-07,3.7647768136620405e-06
1961,0.004096733556790277,0.2975665906747239,1.0342436879126429,2.1477087377821793e-07,3.090281186337e-06
1962,0.004347446235384027,0.27847558327370403,1.0208469860128075,2.1230884488704585e-07,3.7003527353178105e-06
1963,0.004322158953456563,0.278838045347493,1.008083146012682,2.101857190408255e-07,3.308532767155299e-06
1964,0.004005958267514769,0.2772066081273321,1.0288459586971521,2.0777434960516397e-07,2.968832707641838e-06
1965,0.004078497178615946,0.2749935801709556,1.0381507437130206,2.1118235145612004e-07,3.3136728608368715e-06
1966,0.004359091359698494,0.2784985645340228,1.0350745707986286,2.1498329897437128e-07,3.1742851932888956e-06
1967,0.004257779109182928,0.2703227884686358,1.0270221247948124,2.1832098210283202e-07,3.4244690882926275e-06
1968,0.0027777348554339242,0.4631936366627058,0.603343946676634,6.998494262672474e-08,8.770746892503411e-07
1969,0.004261241770653254,0.27371359658338423,0.9988062051209341,2.0278557543094338e-07,3.4524198543398152e-06
1970,0.003907199089717852,0.2834236843897088,1.0610330658115195,2.2503362302512253e-07,3.2058472409219303e-06
1971,0.004269832867036365,0.27515922962436323,1.0084969227014977,2.1746106564475776e-07,3.775446481749722e-06
1972,0.0041417540680334375,0.261035469517423,1.0032433005053327,2.1127302222327197e-07,3.244868881919044e-06
1973,0.004172048846403708,0.2748554792316426,1.0053503117623641,2.0630563842586117e-07,3.7188826160120403e-06
1974,0.004239145506635901,0.2772230297507481,1.0243493207464263,2.0898751211840424e-07,3.6630007699705228e-06
