,branch,cache,IPC,context,faults
1845,0.03337971374784856,0.06680850579747649,0.9286374773439541,1.8828394954165452e-06,6.142849659886765e-06
1846,0.033731799670220136,0.06592619697244696,0.9096184609509242,1.818940328248333e-06,6.335892163197223e-06
1847,0.033890465572310714,0.06141675297200719,0.9437326569492005,1.9333351166207575e-06,6.516404271974211e-06
1848,0.03383210890072734,0.0650628466607715,0.8885121762465648,1.7778837193914964e-06,5.8761427825552775e-06
1849,0.03233078813183253,0.07201800151049954,0.8911799862042165,1.7460146474620609e-06,5.9754363903084586e-06
1850,0.03242307107084721,0.0499757925330981,0.9276223710631928,1.80494945427175e-06,6.269396808363812e-06
1851,0.03196978009607464,0.060528428933509744,0.921706566345458,1.8170482022378522e-06,6.0136800671613965e-06
1852,0.03355646258217276,0.05328199098788576,0.9099004825525581,1.846883585181653e-06,6.131027470402757e-06
1853,0.03205962510308254,0.056409563613042876,0.9108588299478769,1.786118054972516e-06,6.169219892868561e-06
1854,0.032948286036385596,0.05942328032131607,0.9273615175727625,1.8341367082120084e-06,6.375540051504182e-06
1855,0.03159557122709268,0.0638154971794846,0.9069643956875016,1.7589613777104076e-06,5.970356259949134e-06
1856,0.034014429739135044,0.04913303936931238,0.9388924978962069,1.8799668321227912e-06,6.5287413075170356e-06
1857,0.03242584412762758,0.06002332026722078,0.9144829379280139,1.8008465288751813e-06,6.265880989974327e-06
1858,0.03189210075084129,0.06582027270984889,0.873522077296852,1.776057881808339e-06,5.946710958614019e-06
1859,0.033918343330426405,0.06401559780953904,0.9099013369115039,1.8802540707391623e-06,6.488143062548804e-06
1860,0.032755928125121785,0.056466811066305855,0.8882697705240772,1.8314841547571137e-06,6.2916214927149226e-06
1861,0.032842986245358086,0.06453914630948976,0.9008659475974548,1.8070795288776675e-06,6.249551686892432e-06
1862,0.03370954127902609,0.069675969745628,0.9165916553685934,1.8908412427236176e-06,6.446546229913972e-06
1863,0.03454586380759092,0.06549775206597255,0.9262111924731659,1.8866281906267369e-06,6.6150234814636135e-06
1864,0.032891947380049705,0.05896663531046949,0.9217839973242106,1.8293674400420114e-06,6.36623143466781e-06
1865,0.032699020426463304,0.058598503092576325,0.9156129577788199,1.8130967107157913e-06,6.017135169107554e-06
1866,0.03323248924830588,0.0601592636268152,0.9166407697829992,1.8263391475857383e-06,6.196434184610039e-06
1867,0.03180386995032627,0.07949697634656416,0.9305590120658719,1.7983421231742582e-06,6.190310078724357e-06
1868,0.03315763688700235,0.05988184038749462,0.9178720679585657,1.8139722276920065e-06,6.186453077765335e-06
1869,0.032602030183446616,0.06589986526233246,0.9274490546919218,1.7684875791495393e-06,5.924019783400913e-06
1870,0.032993289097439135,0.06050595315381012,0.9246347304715653,1.8508865987151444e-06,6.388004839491225e-06
1871,0.03317735039604359,0.06310325529120725,0.9027835428939086,1.8590257077439288e-06,6.277183663202208e-06
1872,0.03311881543426849,0.06454237449314776,0.9268668917518552,1.8522224974453687e-06,6.397001279047945e-06
1873,0.03279271658269116,0.05887548642882268,0.9130814874045525,1.8349677196195679e-06,5.910540332161266e-06
1874,0.03276449897404805,0.07359069272243562,0.9211345557361144,1.8344531246204167e-06,6.160901641151453e-06
1875,0.03290272789515811,0.06543956675460344,0.9109366786504814,1.8748740508911576e-06,6.357637785258522e-06
1876,0.03184558080596644,0.06422949095340905,0.9066551457524089,1.8414652625663625e-06,6.320047220161257e-06
1877,0.033664509742853496,0.06041857488834613,0.9125833309929234,1.8385447573168347e-06,6.087091766713289e-06
1878,0.03203823683842154,0.06565689380081785,0.8769759053212542,1.638774904852514e-06,5.650620810182159e-06
1879,0.03390264911495148,0.06399448872473425,0.9365510556931365,1.8892534861068237e-06,6.417059520858436e-06
1880,0.03408496153309895,0.0664839549068918,0.9083033097711373,1.8208418834530966e-06,6.053771247380706e-06
1881,0.03274031496614731,0.05816064055467732,0.8909186414191292,1.7596874651022786e-06,6.174202113834934e-06
1882,0.033487537701089296,0.06810476923752956,0.8958450193137978,1.8443581375520412e-06,6.003949124837237e-06
1883,0.03228600663213689,0.07193559780497179,0.9015083348143667,1.814816951514527e-06,5.926446569601081e-06
1884,0.0335066893125523,0.056301261366858674,0.9220030517152191,1.8672374186122245e-06,6.105233290253379e-06
1885,0.03321278403315002,0.06633910790480321,0.9215394934571821,1.7798260932877235e-06,5.95853728084641e-06
1886,0.03415046926352872,0.07168509543808874,0.8927809088404266,1.8101404122635764e-06,6.3090659144092915e-06
1887,0.03335711078460519,0.0585531119818917,0.9317739073048555,1.926328949755635e-06,6.581196706284054e-06
1888,0.034218694103546436,0.06545871355689789,0.9136650637138554,1.8150661812677228e-06,6.168667663575655e-06
1889,0.033670346616451685,0.06496029659372315,0.9188473380221106,1.852953986413331e-06,6.321925551652087e-06
1890,0.032549855108967775,0.07250506272080179,0.9026947097186229,1.7824001968649506e-06,6.408770610887465e-06
1891,0.033098800575714384,0.06975037813283981,0.9095893298665773,1.8451345918228664e-06,6.534449078214279e-06
1892,0.0340958628386949,0.07384085153908657,0.898346204147614,1.7598815543802776e-06,6.2216303068313835e-06
1893,0.03301811175721253,0.08037674807647789,0.9268030018536306,1.8021976674260914e-06,6.20203279941595e-06
1894,0.03378695511547407,0.054334290447705325,0.9386343439060959,1.8529056964198376e-06,6.311138894232475e-06
1895,0.03282152194746371,0.07228951352146563,0.9093230839144517,1.7628786998344899e-06,6.046708908894939e-06
1896,0.03444633741670429,0.06781727186776368,0.9336821888893614,1.90716058476123e-06,6.554903662938039e-06
1897,0.0332682599516892,0.06422311651315553,0.8597241983496139,1.7068105353257758e-06,5.8447123221090425e-06
1898,0.03195969693245025,0.06109912981799905,0.8816632569659846,1.7334340862855852e-06,5.7935386118545005e-06
1899,0.03340039711943861,0.07200962658976451,0.9128049963162879,1.8358672222021622e-06,6.211219624330928e-06
1900,0.03267900765317839,0.06715514523603472,0.8945840398579215,1.7680276086581514e-06,5.92544567481282e-06
1901,0.033555682803072695,0.05870869507424887,0.9127480121912809,1.8698865325076539e-06,6.398140066221412e-06
1902,0.031442140994344614,0.07943454697527333,0.942398016290573,1.8411836553050686e-06,6.46741885781214e-06
1903,0.031787549538194744,0.07206335865288249,0.9018735874913286,1.7869075402093425e-06,5.881397172459872e-06
1904,0.03372139933162259,0.07088637568026238,0.8817953648059143,1.787839994614661e-06,6.282592681129347e-06
1905,0.03266107918030957,0.06499901090257687,0.8987074192995947,1.7805711360663837e-06,5.93726985228485e-06
1906,0.03233756321972216,0.05652146462927825,0.9280711407189293,1.751820008191447e-06,6.212156196601646e-06
1907,0.033237896918363596,0.060146133358012444,0.9105699260104996,1.8611372236034998e-06,6.422428427727992e-06
1908,0.033908921596833216,0.07021262017129612,0.8862944093967247,1.8235968247251651e-06,6.2333376140193805e-06
1909,0.032536248338015425,0.07013588053385705,0.8750727427374323,1.7149972974878505e-06,5.769407038112687e-06
1910,0.033099071513790504,0.06642586658779709,0.9221349985611484,1.8649777286109568e-06,6.42244982684202e-06
1911,0.033057111537928084,0.06441816378928628,0.9402837711243144,1.83545941222791e-06,6.164252211564138e-06
1912,0.0326642535406719,0.06125848771901145,0.9066253925438841,1.8482937849148808e-06,6.256446073294375e-06
1913,0.03426001849873775,0.05986896657675027,0.9083203897716523,1.8272385152820902e-06,6.1675835198121115e-06
1914,0.03410207235168505,0.06279556242688655,0.914127274638269,1.8403721989572886e-06,6.577427674290738e-06
1915,0.03250795776130079,0.07741640680655441,0.8896136313094978,1.7747377720964893e-06,6.110157746506312e-06
1916,0.03462098784698649,0.05796794929240715,0.9342621970990727,1.8189312161222394e-06,6.092309674327846e-06
1917,0.032122896490403834,0.06238483405041788,0.9278261734440412,1.798287647586402e-06,6.07215118553494e-06
1918,0.032717593326970204,0.052223238773821276,0.9235464642851198,1.843114424940845e-06,6.274530062537799e-06
1919,0.03335255817181041,0.07368590566547212,0.9163736623740253,1.8608347483533276e-06,6.1324575916705944e-06
1920,0.033211846222972866,0.0513258892736653,0.9261429559033186,1.8036812860812447e-06,6.3383511259278e-06
1921,0.03378660367306604,0.06274049538271707,0.8826632086348634,1.7516019349080563e-06,6.007377925071159e-06
1922,0.03339910325010607,0.06693676927515693,0.8945169035371314,1.831135472814353e-06,6.220077834011601e-06
1923,0.03403082549183854,0.05500618693720684,0.9233420752550752,1.8439769993862578e-06,6.255980052862345e-06
1924,0.032798545438423435,0.06917082226822766,0.904428519380517,1.7327102974133346e-06,5.822803367985082e-06
1925,0.03388096485307924,0.05851705624573234,0.9158799769923397,1.8121569812696386e-06,6.201640455121684e-06
1926,0.03321808638303335,0.07789532121059246,0.8989564811170447,1.8815997821762914e-06,6.035937001848658e-06
1927,0.03392072595851516,0.06467932785780617,0.903609882140994,1.8381041710203794e-06,6.09814996309922e-06
1928,0.03282337463564163,0.06890697447753089,0.9405462037886936,1.8690599402948814e-06,6.151925148601845e-06
1929,0.03360917039941311,0.06091517509947458,0.931713715385514,1.8955177360914189e-06,6.242087705723762e-06
1930,0.03284650196536573,0.07215021213477339,0.9056258738356191,1.7432070820243386e-06,5.729752003011197e-06
1931,0.033312058722130375,0.06888659898715509,0.902025062747354,1.8431594160958792e-06,6.1776609381119e-06
1932,0.034433289580943674,0.06669693193678249,0.9658428945036148,1.9232314781856003e-06,6.671529394774304e-06
1933,0.033042025109017804,0.05995442519563495,0.9147764548425417,1.8978163033117213e-06,6.700284287074385e-06
1934,0.03274387155718278,0.06661818254365037,0.889208979218735,1.7910359184725859e-06,5.85485379319164e-06
1935,0.033221004130052446,0.04748492968823201,0.8970066244283348,1.7794555145009216e-06,6.279922449809751e-06
1936,0.032875224406950426,0.06322568117871698,0.9235095300995984,1.8961613650727636e-06,6.341009595628527e-06
1937,0.034334353515400276,0.067035630627655,0.9057144839101643,1.8144654878085745e-06,6.135754961147994e-06
1938,0.03401192263643469,0.06511135665055892,0.8745604936295366,1.7343109018457058e-06,6.1004409704284515e-06
1939,0.032633226033854296,0.06139341894405767,0.8866059835492328,1.7537747553273338e-06,6.066218122362119e-06
1940,0.034968811350834295,0.0583824232205251,0.9287524097693816,1.8757947235363177e-06,6.388613257686716e-06
1941,0.03435561014280465,0.06156848325164184,0.9063878016533429,1.8030583163472421e-06,6.3381543648079515e-06
1942,0.033330220770254854,0.06318786802848439,0.9139886738467479,1.7904071359906533e-06,6.2281875424317054e-06
1943,0.03329947547537895,0.07689957579608464,0.9413683820191211,1.8197224686247456e-06,5.934818995748172e-06
1944,0.0336529023084233,0.05220024755030656,0.9082567745239858,1.8090583920818647e-06,6.361710386777754e-06
1945,0.033383132286645904,0.07197614573986558,0.8992431079101666,1.8448796335718671e-06,6.045758890671481e-06
1946,0.033215374106604176,0.05727032316623697,0.9276640300686277,1.8195641946001896e-06,6.310868954571658e-06
1947,0.03254778792862725,0.051249928987205144,0.9480540659040783,1.8674557596765293e-06,6.482806871089098e-06
1948,0.033191571580718046,0.07388826301481466,0.9271891320816055,1.8203767672321229e-06,6.363466169156524e-06
1949,0.03200074754682222,0.05628226299357236,0.9180417109868733,1.7304720876325952e-06,6.10565478091865e-06
1950,0.033781380656438625,0.0541440358619532,0.8889596711683757,1.7559186784907995e-06,6.312956846546697e-06
1951,0.03410666897763065,0.0555494200325719,0.8825200631225647,1.7983677148019547e-06,6.306917115072593e-06
1952,0.033107921544814345,0.05551292855713128,0.9445805035393148,1.8055216265353132e-06,6.109323924981723e-06
1953,0.03278617302820005,0.05891672653814364,0.8886496063680095,1.8039269898036066e-06,5.970453365159789e-06
1954,0.033644779171296726,0.06675586012650765,0.9114879126990745,1.8640805363411963e-06,6.1955343135363485e-06
1955,0.03185039220330133,0.06226945091467129,0.9407933853075746,1.7524051501919548e-06,5.7617618410625335e-06
1956,0.034412750370276246,0.06797331831319597,0.896065816080933,1.8841846159117013e-06,6.48170572021448e-06
1957,0.031925437785977576,0.06271374160034135,0.8616719617300201,1.7399204380424695e-06,5.814085140639353e-06
1958,0.03288346019852545,0.06033132033602623,0.9220360139909571,1.7526961392025229e-06,6.013184029587611e-06
1959,0.03511657642867557,0.06991393624185585,0.9159430862825895,1.9820859300870323e-06,6.712528269166514e-06
1960,0.03237008091405161,0.05799993782954161,0.9088781572407847,1.813997930952776e-06,6.312946467326011e-06
1961,0.033929589924362555,0.0706416997954396,0.9276337215814423,1.801106610345562e-06,6.277518241391229e-06
1962,0.03439333399857751,0.05743178655311967,0.9034352006957931,1.8127166116517796e-06,6.3145984845653425e-06
1963,0.03409310195077805,0.06624582240751564,0.9436628902725847,1.8452213961215363e-06,6.345408662679469e-06
1964,0.032658559586249435,0.05601963762810916,0.9316488200306032,1.7983014112082832e-06,6.161328707551524e-06
1965,0.03414094140125335,0.06737947527286917,0.8720365747531916,1.7401525780620983e-06,5.664318491285247e-06
1966,0.03464691552441479,0.07071591654955842,0.920249567579107,1.8440039643735079e-06,6.232987679757685e-06
1967,0.03392900594990708,0.06423586835734638,0.8957826227760469,1.8628568525548076e-06,6.271648269062254e-06
1968,0.03294640054999881,0.06317002074544899,0.9316194465071285,1.8452906616882103e-06,6.430303541344318e-06
1969,0.03315789727339269,0.05977194575364547,0.9401317904768842,1.8922245935329188e-06,6.560281912534259e-06
1970,0.032852203972205986,0.051882957499935406,0.9133912120023594,1.8158018692003463e-06,6.008622656413658e-06
1971,0.03424025688802982,0.057602251452372945,0.9379046757381911,1.8431560842242146e-06,6.4673040113476115e-06
1972,0.03368131340610116,0.06239589417534186,0.9298917448968066,1.8334297058302833e-06,6.179916145175776e-06
1973,0.03172526300501435,0.0746585671021673,0.8688764304591163,1.775376185467982e-06,6.279129228712776e-06
1974,0.03245154539006371,0.07093774043770372,0.9050778287802461,1.838301532703882e-06,5.997380595928871e-06
1975,0.03263921749551043,0.05596029766446642,0.9144204931641966,1.7947197013228743e-06,6.313938133728157e-06
1976,0.03297822931011215,0.07144431349196242,0.9070396533424514,1.8638268042498723e-06,6.175330935654678e-06
1977,0.03161136364363393,0.06233817374823336,0.8768317898273973,1.673290950324918e-06,5.884406623997406e-06
1978,0.03409977442195637,0.0619090138564999,0.9336893025822206,1.8014218113611057e-06,6.219052559931879e-06
1979,0.032877149523406465,0.05874151938665777,0.8812711495303535,1.691580049789783e-06,5.907608133881217e-06
1980,0.032872883493934024,0.06650718139939761,0.9154487351040498,1.8214757249463805e-06,6.369111578467711e-06
1981,0.032353759506684746,0.06645728094112227,0.9063266101465779,1.8334248551316426e-06,6.2200019220281526e-06
1982,0.03249247845640075,0.05123529540500195,0.9320642028267191,1.7934899144255872e-06,6.247156568279483e-06
1983,0.0330322152385965,0.07473368855954043,0.8927346530512599,1.8132463990087385e-06,6.159836821743521e-06
1984,0.03285736230275835,0.05586229476092447,0.9182283271224627,1.7778024278438182e-06,6.056343722739437e-06
1985,0.034103164579298274,0.06315409792362241,0.9163584230175182,1.792798108955534e-06,6.34575832751838e-06
1986,0.03224207733483984,0.0767956816490574,0.8902142442318483,1.7225563380357038e-06,6.077677797886926e-06
1987,0.03403759724744054,0.06068978437023864,0.8980522954468076,1.9158515642349917e-06,6.332464833917624e-06
1988,0.03387597983703802,0.05725214393416257,0.9198440728615812,1.734380354002113e-06,6.088610238606032e-06
1989,0.032691342548250055,0.05455228786587304,0.9178547941906425,1.7798277232453306e-06,5.996780509652167e-06
1990,0.03306095763349218,0.05929457172839443,0.9069906584917299,1.8083802171840603e-06,6.356445399166349e-06
1991,0.033280655293507336,0.05397088167865349,0.9096876248335064,1.8011867350802213e-06,6.296922744934588e-06
1992,0.03335139417261722,0.06319162726260484,0.9411661801161952,1.97022564731866e-06,6.727620157968708e-06
1993,0.03152416336493075,0.04631428224502582,0.9048249875448373,1.6679373479803345e-06,5.884991398855014e-06
