,branch,cache,IPC,context,faults
1796,0.03542297446458192,0.11426931932598428,0.5102610309722425,1.3108800702147293e-06,4.482943405727638e-06
1797,0.03807332625262891,0.11338051854745307,0.5249347838391426,1.4218682473392886e-06,4.399932535210031e-06
1798,0.036223209183649185,0.1198615410239058,0.47966738057454417,1.3070464800960152e-06,3.992139934400502e-06
1799,0.036051684616037014,0.11520533922949631,0.4748838673340168,1.291741149386265e-06,3.89335971317463e-06
1800,0.0326281831594609,0.12256033720616,0.5321575125709981,1.3189814745468522e-06,4.487128869404395e-06
1801,0.034902454065233145,0.12188067914856751,0.5175553140848914,1.3356770199039946e-06,4.438025338942806e-06
1802,0.034170898022896065,0.11799582667695645,0.5311695489468542,1.3642443602905268e-06,4.564252630315112e-06
1803,0.03395037526966475,0.11231084050527676,0.5527441144595846,1.3678181809429346e-06,4.963643454755165e-06
1804,0.03753206242221949,0.11644551066629887,0.4917491392226576,1.335917443399437e-06,3.961308120907772e-06
1805,0.03725877608886914,0.11860495085830379,0.4835738744917354,1.336844967575323e-06,3.861790316315433e-06
1806,0.033492371125865894,0.12224274915028209,0.5093493410968195,1.368775068784566e-06,4.516478356787302e-06
1807,0.03394240861055864,0.11564508387590577,0.5151718292773427,1.3471192816436666e-06,4.5847628437626555e-06
1808,0.033840560055258886,0.11712636821132145,0.4939255336823914,1.2748991075284898e-06,3.9062903772780685e-06
1809,0.035887758217727245,0.1176496283411082,0.5382409255636312,1.3591732695266274e-06,4.622241193480859e-06
1810,0.036274515753551735,0.11566819877604169,0.5131604463435311,1.371631968359462e-06,4.1923675144080645e-06
1811,0.03549703867221271,0.1179348384357622,0.5332115971617609,1.3190716551921083e-06,4.121609844558706e-06
1812,0.033366205787326464,0.12025744397736277,0.5195534607998686,1.2463230273667628e-06,4.1734267992949285e-06
1813,0.035522836590787386,0.11858267521206974,0.5571996342252145,1.3172970459389092e-06,4.884117082651133e-06
1814,0.036549091907477876,0.1166856081249489,0.4684035118909951,1.2404365813916897e-06,3.576989061192566e-06
1815,0.03396103155841837,0.12059087698297237,0.5157476852072725,1.2584610100592291e-06,4.00590679745247e-06
1816,0.03442009535263729,0.1162396036718573,0.518573594659267,1.3528115730315333e-06,4.449070776615034e-06
1817,0.03559626975140059,0.11517789811721249,0.5281879258695159,1.425645142788078e-06,5.116346046552922e-06
1818,0.03449659930621823,0.11675389449771068,0.514517043350625,1.3215893489331077e-06,4.5374438404395345e-06
1819,0.034746601180055084,0.11582782915660668,0.5248032811755089,1.3210039447875755e-06,4.372040713574413e-06
1820,0.034236399287992735,0.1193020603521062,0.4966375723639617,1.3102836309502216e-06,4.0888098705062506e-06
1821,0.0338835682547757,0.11468846843147884,0.5139089395638277,1.3242882467958405e-06,4.5100253628458e-06
1822,0.03624524608439525,0.11702940401103339,0.4799346769757292,1.2626844928807991e-06,4.089587561705818e-06
1823,0.03609336232354934,0.1145403439767599,0.5592087090940631,1.4136054674151075e-06,5.395196923330441e-06
1824,0.03510857721860471,0.11835352293435307,0.5223294545470578,1.299761831942056e-06,4.812449203540034e-06
1825,0.03672582632757131,0.11622762874801545,0.4747888661085905,1.2762008049253396e-06,3.9795455150777845e-06
1826,0.034362459432169215,0.11703298694476234,0.571195870677718,1.3591028369894399e-06,4.0067841597054126e-06
1827,0.03635574966700994,0.11341124224922347,0.5124756279141468,1.3538875244078844e-06,4.503996245538409e-06
1828,0.036306206699246835,0.11390763839442528,0.48850658221888243,1.3303374843936946e-06,4.272285518838504e-06
1829,0.03495156398455171,0.11498975340595782,0.5265164365557817,1.316787953565607e-06,4.343090859917819e-06
1830,0.03707871931618832,0.11989424372404926,0.5432252648497589,1.4311784887620275e-06,4.677483311527367e-06
1831,0.033097385161826066,0.11863542737104595,0.5936612818762228,1.3401728542180755e-06,4.666579486976231e-06
1832,0.03509554406104601,0.11602393613995918,0.5011777782969552,1.287310839144002e-06,4.388303916011671e-06
1833,0.0364475654848949,0.12179588074655229,0.5151712771196986,1.3718303657341201e-06,4.8442638638952124e-06
1834,0.03510229265706662,0.11750678868426517,0.476495520097727,1.2775098655781025e-06,3.762901847381354e-06
1835,0.0350517915210415,0.11188100298838848,0.5179870308102703,1.2804614457110245e-06,4.1520491091405824e-06
1836,0.03648110077186409,0.1145004031195687,0.4914183543306423,1.3114477505678842e-06,3.884621682438098e-06
1837,0.03342719293612503,0.12148485606607579,0.5193087906199185,1.2999141368573452e-06,4.409470295735403e-06
1838,0.037494499283925245,0.11539192378781546,0.4876505826419329,1.346436932288648e-06,4.165935703728257e-06
1839,0.03647573109454341,0.11721721700865317,0.49151092050960354,1.3448449215619429e-06,4.130222041858354e-06
1840,0.0347788843268413,0.11723472988900747,0.533551858465121,1.3144861638842873e-06,4.524753642542792e-06
1841,0.038773903267857325,0.11331590314013863,0.4865082766859975,1.3806129018490354e-06,3.93229131762203e-06
1842,0.03551553038948636,0.11333502328304315,0.5317149179327942,1.3468947805148108e-06,4.67865392956922e-06
1843,0.03635010443404767,0.11527901632928267,0.5517704662958068,1.361003555169169e-06,4.760420191379001e-06
1844,0.03495418603179155,0.1190603992225805,0.5572978936109847,1.3639287383089094e-06,4.921641422617343e-06
1845,0.03597943557904804,0.11495876357976367,0.5006707896074211,1.3160621835471123e-06,4.184616009307161e-06
1846,0.0341814331267919,0.11741774012226419,0.5263370095450507,1.3579673710380333e-06,4.697864103491046e-06
1847,0.03437313273472782,0.12451341046439689,0.5213441675051175,1.2804659572426342e-06,4.407690151549952e-06
1848,0.03614508216025262,0.11449369137590926,0.5253267520648442,1.3580977680203372e-06,4.576482943289047e-06
1849,0.03473187087768341,0.11505664714417997,0.5005006924134303,1.3343071478487593e-06,4.316382792133307e-06
1850,0.03516674011031505,0.11528970699554417,0.5380252127249758,1.3472223992132518e-06,4.595686645861307e-06
1851,0.03671583378230964,0.11339035452895199,0.5186684385173361,1.3577803802877897e-06,4.4936185118590265e-06
1852,0.03515915289674497,0.11611575401119793,0.5084284789019051,1.3082678906101242e-06,4.315174113401233e-06
1853,0.03572190708597837,0.11505580448609376,0.5305645197158558,1.3279447047563568e-06,4.771030880715936e-06
1854,0.034410844002122354,0.11830165920958405,0.5433165501771335,1.3953108474681702e-06,5.228159920866018e-06
1855,0.03606697555801547,0.11647147948024339,0.506870218528846,1.3303134051647314e-06,3.954939314188005e-06
1856,0.033364142108145534,0.12046794025856401,0.5114301871147396,1.3121738030892619e-06,4.257650493378335e-06
1857,0.03607922566514766,0.11767421983860495,0.5449841020650327,1.4788637264440497e-06,5.024400048332197e-06
1858,0.03370142320449236,0.1208768382232603,0.5386724024371135,1.3098261112122475e-06,4.705477892817222e-06
1859,0.033356042740828346,0.1224293236610923,0.530923542248001,1.3216668602003252e-06,4.655073342835346e-06
1860,0.03397811651440684,0.12347723306360858,0.5089005356962641,1.2689212988739421e-06,4.250866366704643e-06
1861,0.036175859530786725,0.11549213368268811,0.484186557181929,1.3002516812235255e-06,4.068026165843457e-06
1862,0.03640225520238617,0.11263922854588326,0.49803893580603764,1.3062945041558855e-06,3.996958509256355e-06
1863,0.036812792606264744,0.11963872532499678,0.5016340749167312,1.389529506674602e-06,4.68115676241583e-06
1864,0.03395799937840068,0.11955211810261603,0.5250699093190414,1.3188004979224546e-06,4.6237152110755576e-06
1865,0.03745817979431176,0.11887930591846001,0.5120696355571295,1.4105740702397657e-06,4.7414198063376766e-06
1866,0.034220171896814706,0.11995432841172879,0.5053513982713632,1.3285368077608368e-06,4.678016400641884e-06
1867,0.034549827207599866,0.11268975024344403,0.5657563061081611,1.3711239279187038e-06,5.302357136450101e-06
1868,0.03594141575055708,0.11924904893437543,0.5325331260879811,1.408264006774886e-06,4.773349842660729e-06
1869,0.03524587971615782,0.12086653344889578,0.49434543913946827,1.2594702481628815e-06,3.981432514805056e-06
1870,0.035798603290164176,0.1221822367324184,0.5562186455429692,1.449515203179233e-06,5.18260653033055e-06
1871,0.03397319346853215,0.11882919672488083,0.4903923311119078,1.2146464221754017e-06,3.6036439551309123e-06
1872,0.03365006803182019,0.1181478786898057,0.48373632193757665,1.2991995286773824e-06,4.238250721576273e-06
1873,0.03540379148800564,0.11864019127773678,0.4870387502375287,1.2649276591963395e-06,4.12276209986656e-06
1874,0.03804462595618661,0.11591739266289311,0.4994548578857265,1.374625619413042e-06,4.273458912041817e-06
1875,0.03352216940693466,0.12027267180379396,0.5430092520931368,1.3122451199815678e-06,4.7128808545581155e-06
1876,0.03360087452979339,0.11835298482435434,0.49378150654638403,1.2749884611234136e-06,3.994962933998886e-06
1877,0.036490982663072255,0.10985077359027495,0.5111412023128853,1.3684506047042222e-06,4.37014831602761e-06
1878,0.03508204388775774,0.11921442274666111,0.5212598138886795,1.3767714715566957e-06,4.679858359789226e-06
1879,0.03535398420748735,0.11554444934838445,0.5251642257134005,1.3524977315662105e-06,4.758320288045369e-06
1880,0.03720722307073559,0.11546333146470816,0.49893016294007,1.3538115902947643e-06,3.867845961087164e-06
1881,0.03693612250166446,0.11992744580668524,0.5649158282356919,1.4664324911554545e-06,5.075724021361961e-06
1882,0.03563072387826631,0.11752882216389629,0.5423501076939403,1.3517157488343491e-06,4.63200682810012e-06
1883,0.03576715333815776,0.11420736185097127,0.6271930290582369,1.608750436779781e-06,4.877219398212695e-06
1884,0.03623546316530549,0.1156121304913438,0.5020173224207128,1.3317664441482987e-06,4.0457514525800185e-06
1885,0.035913683435677315,0.11723396338355704,0.48128725813001316,1.2820550706607126e-06,3.837210001372932e-06
1886,0.03416363942182256,0.11605950067621557,0.5371942602140547,1.3937650429355103e-06,4.552546318412917e-06
1887,0.03357651840879732,0.1187488173911399,0.5291266893583643,1.2824893607772005e-06,4.444228626932307e-06
1888,0.03431105459931432,0.11743556386279005,0.5183130469272309,1.3224536790660163e-06,4.4432810361669245e-06
1889,0.0326230018372711,0.1147987404568043,0.55131063924434,1.3189445743540988e-06,4.828292261836865e-06
1890,0.03346465175787551,0.1187967214537911,0.5072188140437557,1.3053234691472655e-06,4.485750438071344e-06
1891,0.03598173721128069,0.11888138335559893,0.5151369306096197,1.3659713893936937e-06,4.948644164387293e-06
1892,0.03374515407007318,0.11160926960856293,0.5361907690610995,1.3879831333057122e-06,4.594266986129165e-06
1893,0.03616868965464204,0.11862287088826379,0.49757134597470964,1.3115573494677655e-06,4.231851865140213e-06
1894,0.037264034074682616,0.11726408805625348,0.5167603627046411,1.3690241065232895e-06,4.5014153530081805e-06
1895,0.0331304413574507,0.12015754240003718,0.5163129667892783,1.2628883562706039e-06,4.46177181035223e-06
1896,0.034000620727026136,0.11974256169206027,0.49970465361874555,1.2818930742443633e-06,4.121501219934528e-06
1897,0.0387260915796528,0.11805380026642565,0.49850926083819824,1.3822230204859906e-06,4.19344950478143e-06
1898,0.03722726330069598,0.11393481125080995,0.4712185858540133,1.307090880095437e-06,3.827199056322007e-06
1899,0.034589457499809906,0.11578104962017798,0.5356516776434853,1.33424808505764e-06,4.792924976728642e-06
1900,0.03745547337887929,0.11624321152078293,0.4809111238346284,1.3355262555111202e-06,3.927736115263755e-06
1901,0.034820234667415406,0.11998853263344021,0.5266540127473899,1.3350318010424217e-06,4.5199900840042495e-06
1902,0.03552875853408207,0.11551011311104147,0.5344799208498496,1.3974719796453564e-06,4.854633351144586e-06
1903,0.03445341490918297,0.12204459163666295,0.4797899948829741,1.2752553621788349e-06,3.8169756446964985e-06
1904,0.035576651991437905,0.11817028841495944,0.5031523538002711,1.4039230166094452e-06,4.526848360303419e-06
1905,0.03515961308856873,0.11914042241149682,0.5219271804491377,1.3382938911871739e-06,4.3721684951088675e-06
1906,0.038552056391896156,0.024641762580233866,0.5487304696559394,1.1996304694198615e-06,8.888481629264798e-06
1907,0.04029937591913321,0.023882524803548105,0.5257331608857225,1.225251324206931e-06,8.600214013891152e-06
1908,0.03523500747944975,0.11777224951010831,0.5412080743079816,1.3201252490705276e-06,4.487017809331458e-06
1909,0.034315656767012655,0.11674322316780679,0.4871804435569259,1.3025566606286866e-06,3.934885076765801e-06
1910,0.03580682911940241,0.11703692926530351,0.5527926920716115,1.3958416471861702e-06,4.6414607832512665e-06
1911,0.03459455377922569,0.11413076177479964,0.5057961863328919,1.3597161308413211e-06,4.2914509121051e-06
1912,0.037173000705690934,0.11129502561283158,0.5103797446781471,1.3877429033916131e-06,4.569984698771483e-06
1913,0.03645553457396747,0.11290132748583943,0.4747525202793989,1.320848974565456e-06,4.02891359745785e-06
1914,0.03596571428034928,0.11926015766257211,0.475828863363687,1.3160045075487843e-06,4.273066512860706e-06
1915,0.03588557678664941,0.11570437368010353,0.5235081861487506,1.3286065774090903e-06,4.405507094238409e-06
1916,0.03315550542342605,0.11692280676109713,0.5581197055898025,1.3571506256844336e-06,5.277770957365445e-06
1917,0.03626782456772832,0.11800192511420166,0.4808971712639185,1.3366496926245977e-06,3.944749695361014e-06
1918,0.03212445126871832,0.11912286811519886,0.5396327234494401,1.2882482380107553e-06,4.6580744405968854e-06
1919,0.035683841008160064,0.11581606961412423,0.49126073012511956,1.3466454016679221e-06,4.430460444649168e-06
1920,0.03463271200334797,0.11818311745668997,0.5211067492276893,1.3263769287999664e-06,4.486872492727156e-06
1921,0.03721894016928283,0.11734527268634434,0.507035027226463,1.419143486775759e-06,4.868173005657958e-06
1922,0.03688420030002448,0.11691882750959251,0.5081508339226524,1.3107638944297577e-06,4.224876108455675e-06
1923,0.034608733259263155,0.1138487474504156,0.5513810149326737,1.4197874873866995e-06,5.269479542962204e-06
1924,0.03686437572678769,0.11606782757797174,0.49069067860608195,1.3330493540521547e-06,4.164294136681456e-06
1925,0.03282675834076052,0.11997212584092731,0.5422457152993255,1.2954377992163923e-06,4.609812410362362e-06
1926,0.03696330105845537,0.11782247036420627,0.5231916845002134,1.354982213474586e-06,4.090469315293608e-06
1927,0.035346319035569895,0.11421803887212997,0.5400036897948104,1.361254587470579e-06,4.599240505759549e-06
1928,0.03633896884962972,0.1135380483996294,0.5223858957041911,1.3471114480114386e-06,4.6196178098214495e-06
1929,0.03632093217274508,0.11628027125715609,0.4742359688527193,1.2557984646122492e-06,4.0444161520067575e-06
1930,0.035068241983134456,0.11559535378902452,0.5176892643955991,1.2688351645379215e-06,3.817351816726916e-06
1931,0.0364162264810222,0.11894805011985962,0.5091968388209479,1.371750153917442e-06,4.7212059983041295e-06
1932,0.03489077667024752,0.1241529044820063,0.5085092254616329,1.3434496786795056e-06,4.657059444767693e-06
1933,0.036706056421324594,0.12169031664780053,0.5319743941703993,1.428371351261889e-06,4.8478892451178024e-06
1934,0.03618890105139584,0.11719462973822636,0.5111770391138247,1.3586019467073414e-06,4.335430178470717e-06
1935,0.03393223806440528,0.11431343604633692,0.5452080535824818,1.3543936578903564e-06,4.826055237271682e-06
1936,0.03647385299482285,0.11089227064803896,0.5189439813675215,1.3635884647775862e-06,4.411854789038038e-06
1937,0.03622761806821036,0.11309476755310789,0.5000165922746487,1.3013197324209243e-06,3.994463881862695e-06
1938,0.034050344670852994,0.11454465386356222,0.5714459695375755,1.3907951635715234e-06,5.390409345217614e-06
1939,0.03591915754907908,0.11882585086161246,0.5452459011606782,1.2710974396496333e-06,4.351917610886523e-06
1940,0.03466820964317882,0.1201702625763451,0.519519139638685,1.3167909362252127e-06,4.598433073037647e-06
1941,0.034962400779927266,0.11949062470974507,0.4950464717785837,1.3050083582858127e-06,4.256761403123213e-06
1942,0.03716217259901905,0.11792947205021663,0.4920955662149038,1.3563424687778153e-06,3.859433725278778e-06
1943,0.03353590373424181,0.11468650771544252,0.5229916327056225,1.3205458229450079e-06,4.361026372205057e-06
1944,0.03488365877008907,0.11955513081205887,0.5161406489807276,1.3334654492596524e-06,4.5636331909339175e-06
1945,0.035537613248111735,0.11676936006388701,0.49804509492160487,1.2627419202443426e-06,3.9594097590465115e-06
