,branch,cache,IPC,context,faults
1762,0.0251660289048017,0.07799144180269585,0.544893759432959,1.554956348058893e-06,8.36647721342269e-06
1763,0.023763148817671588,0.07954691380929696,0.551976915673335,4.688694249856745e-06,7.5696626999000505e-06
1764,0.025867362670256112,0.07935401093364623,0.521903242324914,1.4678653932406136e-06,6.678436449772871e-06
1765,0.02372873159437562,0.09196487647922204,0.4969388942740629,3.6952846906145446e-06,5.587874694616757e-06
1766,0.024737154312200832,0.0697584906420108,0.581147331388564,5.619665206841301e-06,6.556569285613087e-06
1767,0.02331862075054551,0.07997766470415664,0.5512010181261282,4.523728365368167e-06,8.08579813570252e-06
1768,0.022921001540310033,0.09010359669248355,0.5246694408813058,3.804360244359318e-06,5.739360636627397e-06
1769,0.023690118968136536,0.08398691055824185,0.5164130040628894,4.45799332535839e-06,8.27753103767496e-06
1770,0.024861060417337943,0.07222459737853269,0.59897383099254,4.944770069601607e-06,4.889418619394515e-06
1771,0.024701010148993594,0.07124410524976903,0.5644905248637166,5.976659738970209e-06,8.47570939630648e-06
1772,0.02428338512285811,0.06867288281943329,0.5870963720202742,5.532376965776635e-06,6.11966037722593e-06
1773,0.02481053044223947,0.08227448476157077,0.5449796240307099,4.804117767836199e-06,6.01513642285587e-06
1774,0.023770424515963774,0.08593462784500745,0.5155511038317466,1.3812175344777032e-06,5.426917764402022e-06
1775,0.02322765746128145,0.08547313615315236,0.5220418539739137,4.90037771937803e-06,8.68583320380901e-06
1776,0.025146116404767018,0.07663046583054021,0.5543724881981622,1.5696134593273731e-06,6.395939832105069e-06
1777,0.023521750376236165,0.08456212996556636,0.5150040311221007,4.709122251763663e-06,8.479834024775896e-06
1778,0.02324160027946952,0.09452176733894344,0.5112278809833251,3.5841134613461846e-06,4.885220927611325e-06
1779,0.023498213597648476,0.0894184142732983,0.5126470864647792,4.040866920429239e-06,7.624508090310624e-06
1780,0.02501890719739113,0.06804331336763711,0.5779476213441652,5.799188381007657e-06,7.334898614169816e-06
1781,0.025364599262714532,0.08205894087732732,0.5473715064573406,4.388869569024197e-06,5.078362508754505e-06
1782,0.024155163054761883,0.0862401469059792,0.5132505117651176,4.442720371963783e-06,7.858309279347927e-06
1783,0.02370492704102495,0.08193714540433741,0.5233032295309287,4.733126985413617e-06,8.859199324505368e-06
1784,0.023819313228329628,0.08555594863082239,0.5209986494817076,1.3937864305892334e-06,7.415163221705509e-06
1785,0.023765032526029534,0.09811059320654784,0.5064049631759918,3.7366262167199786e-06,5.140254910215602e-06
1786,0.02278928218314907,0.08148057516692868,0.532148514193789,4.5036507665064225e-06,7.771458104723923e-06
1787,0.024349484572231538,0.07791632292983708,0.544797163286702,5.157154538894221e-06,7.121814921197547e-06
1788,0.023606003555555977,0.0829050847956703,0.5215478906123978,4.4760905069801496e-06,8.119798825023305e-06
1789,0.024100554515879342,0.07485382691295195,0.5658198384406844,4.553509733579029e-06,5.41263017473648e-06
1790,0.02371015690825092,0.08894908158985662,0.5318415354071212,4.018599621617054e-06,5.609863627028743e-06
1791,0.02423967841074831,0.07995547570901555,0.5578167418006015,4.731515345294676e-06,5.73830415891236e-06
1792,0.024061319716941025,0.08208072911935518,0.5333019607929534,4.694933030911627e-06,7.084552338454652e-06
1793,0.02337689218199255,0.08358640017271898,0.5286873234939632,3.999434204686466e-06,6.453329979399259e-06
1794,0.02429761520578844,0.0696131909361873,0.5652165031765806,6.227039728856827e-06,8.47639054277468e-06
1795,0.024311697796042593,0.07262325539497284,0.5694950764463809,5.328107130936302e-06,6.362925436053217e-06
1796,0.024123617074969378,0.07325319240392308,0.5715263153922227,5.749340101719506e-06,7.878503948525874e-06
1797,0.024670038650819882,0.06901215326366236,0.5848495314318687,5.859189313368746e-06,7.452292650081461e-06
1798,0.02415043980943187,0.07153436095904597,0.5907607479448002,5.108926308795799e-06,6.402873179971538e-06
1799,0.024383815413520242,0.07564477554340675,0.5526041364602874,5.198968940248387e-06,8.014859686145588e-06
1800,0.023149254502591865,0.09639910398217552,0.5060765247650199,3.5969932511119945e-06,5.39885060703346e-06
1801,0.023076912597154754,0.08426129793195464,0.5317878106520584,3.943211916196269e-06,6.03784921311509e-06
1802,0.023846065383837437,0.0844282871586066,0.5339676507235173,4.022664022444639e-06,5.124965481486598e-06
1803,0.023799524726291578,0.08485123366711805,0.5142629275192162,4.3218065038498504e-06,7.0752109879085764e-06
1804,0.02400581249575649,0.07053231882535886,0.5901976454488663,5.186846562147805e-06,6.090511165616325e-06
1805,0.025443078229824088,0.07028047656406693,0.5941184058759054,5.384526620785587e-06,5.431633923765112e-06
1806,0.0242465131367847,0.09087944811110542,0.4899669407832371,1.3249831305455896e-06,5.8983770212492815e-06
1807,0.023591067667898577,0.08461237619359527,0.5180756350912882,4.448637802939862e-06,8.4363792290912e-06
1808,0.024129617982553406,0.07950239999505124,0.584567203302562,4.5782829400344414e-06,4.631767359686396e-06
1809,0.024549506456874124,0.07852560926331055,0.5247870906611365,1.4016389639774744e-06,7.286099478829894e-06
1810,0.02450410803615759,0.07327659124343192,0.5635159028288508,6.1191577092964e-06,8.130764109686096e-06
1811,0.022922616684106792,0.08252190405282822,0.5528059619665271,4.134426212031128e-06,5.527603193097734e-06
1812,0.023521057646465324,0.09088211916509634,0.5166380741355361,3.7727121216606964e-06,5.066391570847358e-06
1813,0.022690469469155008,0.08281825437925643,0.5537481273836219,4.615360068198223e-06,7.387263685130673e-06
1814,0.024609733052715327,0.07803265391868681,0.5468678969021973,4.663338045545837e-06,5.369227773587726e-06
1815,0.025267605821638655,0.06855330761843367,0.5765717285012729,5.722246956981471e-06,6.881028118007135e-06
1816,0.023051225996158782,0.0881194552856756,0.534409550018743,3.871668386537097e-06,5.533756044519809e-06
1817,0.023809322093360154,0.08717270215146211,0.5043166524970704,1.299727032843731e-06,7.80968986301461e-06
1818,0.023429108807935792,0.09274183806308628,0.5048703215012603,4.0904171065823045e-06,6.476925177673133e-06
1819,0.024134758713490398,0.07627248263682246,0.5567662940553527,5.4651262689807485e-06,7.80056780966734e-06
1820,0.024620913267455535,0.06756458471677539,0.5834403834619064,5.7127950108624405e-06,7.854128698110443e-06
1821,0.023401963465685488,0.08039248261002643,0.5499179413169787,4.551776086261785e-06,7.602644966921245e-06
1822,0.024218485161855513,0.0734148317684426,0.57034173307662,5.821984288100917e-06,7.4499682116268135e-06
1823,0.023871809663155597,0.08679055211030316,0.5308114632817769,4.316060093022831e-06,8.494507289926791e-06
1824,0.024099407874392433,0.08525291280515586,0.516346036115058,4.470431544780988e-06,8.118649368792964e-06
1825,0.024752219611682738,0.07559545615650554,0.5599371015901613,4.73265134478699e-06,5.1531648380408784e-06
1826,0.02474431873949483,0.07793618149191646,0.5791895529291645,4.703916644723065e-06,5.138084087217548e-06
1827,0.02479496698137535,0.06853938469076842,0.5896670769556582,5.915597928125404e-06,8.222277125989476e-06
1828,0.02454311792504215,0.06898972878522687,0.5873212791241817,5.6738460498761635e-06,7.144526343023083e-06
1829,0.024255093326057953,0.07982017580787584,0.5510704225516497,4.445293505345529e-06,5.948048645146623e-06
1830,0.023602386828907293,0.09057606498540002,0.5059828524917865,3.974650505679086e-06,6.153451984891841e-06
1831,0.02452749418933768,0.07733720247378348,0.5539970365973318,5.383697615450157e-06,7.41624203297265e-06
1832,0.024633961748997128,0.0713561962776853,0.5777712705559256,5.785721958109282e-06,7.646768091417678e-06
1833,0.02355574009607483,0.08504335645057866,0.5212782651611478,4.25476855874269e-06,7.457434573600662e-06
1834,0.025216545221641625,0.07710164630697249,0.5722632756058563,4.678819999243988e-06,5.364706605310834e-06
1835,0.02423383957345563,0.07422189277798333,0.570140692730219,5.367831833637903e-06,7.505211253066629e-06
1836,0.023982962967815043,0.07651994969777037,0.5752430442246836,4.723877576947041e-06,4.948185890092859e-06
1837,0.02378261573320458,0.08456260694272542,0.5416565368334322,4.040209182803036e-06,5.066671926926091e-06
1838,0.024370236261492914,0.07476983152932207,0.569146903704211,5.350318654241249e-06,6.640178833162516e-06
1839,0.024297904238211824,0.07929064522739271,0.5409262289702323,5.039129690404554e-06,7.069943746832093e-06
1840,0.023921286765839555,0.0864279581876534,0.5271287465497256,1.4145609606337386e-06,5.268233721392976e-06
1841,0.02457465325465267,0.08139337281901353,0.5451855070198293,4.581146194328531e-06,5.631431386791168e-06
1842,0.023538912263841333,0.08527304098886733,0.5248600891738927,4.223535106596531e-06,7.406202184499328e-06
1843,0.02432899607114663,0.07976654095850538,0.5423682156386374,5.241137605163139e-06,8.816779185837293e-06
1844,0.023484843480343947,0.082129828744159,0.5489087520828382,4.277290909838018e-06,7.493478437391037e-06
1845,0.02438549479482033,0.07609731071249737,0.5637504562483915,5.648650820519852e-06,7.514710149373013e-06
1846,0.02415000752072998,0.0875919380340319,0.4988964008412698,1.3921685613246692e-06,6.747531366131811e-06
1847,0.02327046937362964,0.08287074654998605,0.5572539853656122,3.7859465465109427e-06,4.6753997198489156e-06
1848,0.024582943354544418,0.07470183302111538,0.5433975264403031,5.814035862983716e-06,8.139225372266264e-06
1849,0.024352446233490834,0.07041467082844491,0.5702059091629527,6.0957110500980195e-06,8.188576020660737e-06
1850,0.023022402110278395,0.10919530984205067,0.475078705040114,3.273233403872529e-06,5.41425959187598e-06
1851,0.024317237417966646,0.07424774290642429,0.5605902410362367,5.3992389011461525e-06,8.092814090322799e-06
1852,0.024945685325535184,0.0753068724876967,0.5661927467982193,1.5489248046557326e-06,6.343862467559769e-06
1853,0.02298455611880782,0.08341772511051575,0.5419152132068767,4.140717370000674e-06,5.72926644360697e-06
1854,0.023475758049378726,0.0801913405042854,0.5298782807505682,4.6446140934651115e-06,8.690334439976934e-06
1855,0.02415661704293155,0.07284440417710542,0.5796685598995729,4.938599819904148e-06,5.311720749833418e-06
1856,0.02367808320338442,0.0823896310221983,0.5504024857955011,4.222490183945703e-06,5.637085377493773e-06
1857,0.023288621090355437,0.08076370876922834,0.5404231465093609,4.294895447765888e-06,7.608006811318149e-06
1858,0.02374804835603867,0.08477632325466558,0.5248405215645606,4.425838190342694e-06,7.114062124477664e-06
1859,0.0240790093798692,0.08887220944929669,0.5090966648965788,3.8577880477424135e-06,6.262222749491291e-06
1860,0.02396782077549455,0.0942273249176418,0.5157691905707891,3.849257942747151e-06,5.2453492386133074e-06
1861,0.024024935874707658,0.09049356951123173,0.5203942426261058,3.842180862498668e-06,5.205947293302549e-06
1862,0.023890846219445188,0.0795854515705902,0.5592218843558469,4.403863600407835e-06,5.134905705639198e-06
1863,0.02387490808239174,0.08755762778743272,0.5138191698486472,4.1373705985878085e-06,6.852005435880751e-06
1864,0.02353558049239142,0.08515108235871205,0.5230412172795673,4.153523864401779e-06,6.6089693186224214e-06
1865,0.024125799978909415,0.07805822776021028,0.5470862535485619,5.906295445533406e-06,8.971471515290721e-06
1866,0.02406775465069484,0.0805903185289262,0.5571667075801021,4.802505018247801e-06,7.48786184486319e-06
1867,0.02390731262978082,0.08067980315299295,0.5356457033836051,4.65484555976319e-06,8.504775181097155e-06
1868,0.022600011901850417,0.09479924921787297,0.5114786340036401,3.6601906085504367e-06,6.210770030354509e-06
1869,0.02459451201894488,0.07062729767097645,0.5914548367891517,4.852202570010686e-06,4.868058547304274e-06
1870,0.023530990176953974,0.0792258326389328,0.5410734581066506,4.73293638946006e-06,8.113760640142608e-06
1871,0.024697958071876004,0.07209512464104421,0.5887477281279594,4.976626591028084e-06,4.871694611796471e-06
1872,0.02386170223036976,0.08901911795985186,0.5151626325475153,3.7478250943366576e-06,5.162441647174067e-06
1873,0.024132908623626,0.0768556875597433,0.5627470878570813,5.624768843367163e-06,7.967023739268259e-06
1874,0.024445827436633198,0.0744808665124884,0.5712293999334296,5.58925278222638e-06,7.068424566236855e-06
1875,0.023428378135931294,0.085150642497522,0.5252483572676241,4.35843869740478e-06,6.861704427031066e-06
1876,0.024182956550061654,0.07814384605260505,0.5379376284655464,5.311550199064495e-06,8.707020999407249e-06
1877,0.024927422589868558,0.07548770461232415,0.5614481705024326,5.8466421877045416e-06,8.876190937701606e-06
1878,0.023652469710101064,0.07944805072332979,0.5311116281341492,4.306144482906173e-06,7.657535392450227e-06
1879,0.023185752858214777,0.08287717430694147,0.5327206766042192,4.308732473891986e-06,7.198918343211644e-06
1880,0.024730648569971994,0.07697648678008694,0.525793428046198,1.4742158776896717e-06,5.0497017812915205e-06
1881,0.02356010193816386,0.08490066064355327,0.5282200529899722,4.372029131170249e-06,7.864924934067635e-06
1882,0.024061885329403072,0.07235496075838402,0.5827967796561228,5.356372826030433e-06,7.547399357566453e-06
1883,0.024025301855973267,0.07449343558482574,0.5612610478841646,5.634546803496067e-06,7.672263148746829e-06
1884,0.024243445469498928,0.07911547269117125,0.5529292157317603,5.0492167014970374e-06,6.587767477808124e-06
1885,0.025187685252780916,0.07778093896989548,0.5460103656770381,1.4847399431154503e-06,4.8544077582395765e-06
1886,0.023519484052597073,0.08109650416759523,0.553937456354075,4.511924079964209e-06,6.29787948700183e-06
1887,0.0234415769032912,0.0902203265495761,0.5014029425738131,1.2107912280341298e-06,6.231114865339972e-06
1888,0.024458472526562205,0.07814696248061861,0.5630056209844743,5.23962354544376e-06,7.434088824663357e-06
1889,0.02380271830893045,0.07987486930807759,0.5153250515435113,4.7907918234647505e-06,8.255264960314717e-06
1890,0.023838917444661434,0.0796175988143058,0.5443442662098742,4.849062376632437e-06,7.924661535434287e-06
1891,0.02351113927105733,0.08128960883887128,0.5384606911171226,4.564442232687399e-06,7.3287800803409415e-06
1892,0.024281935650399957,0.09303268143434003,0.49220935694779644,4.022418270584326e-06,6.0571506232782405e-06
1893,0.02355110354271197,0.09495803623965357,0.49339692753906994,3.466226397165246e-06,5.228946659469533e-06
1894,0.024289967336530598,0.073760282019643,0.5706981705809208,5.263605772663322e-06,6.532752263853585e-06
1895,0.023908854285807368,0.08481591659646512,0.5182726988969499,4.370482792943992e-06,6.7240431888746884e-06
1896,0.023704076738682873,0.08057743165185517,0.5511083058295841,4.157964161126492e-06,5.780301239392674e-06
1897,0.02416754511752452,0.0730316418385038,0.5774752286636904,5.1737287509471976e-06,5.963266530382904e-06
1898,0.024120714256886656,0.07236718268137206,0.5566009512831291,5.840631551877986e-06,8.431927288749856e-06
1899,0.02362456331965638,0.08908888808119733,0.5185339923440604,4.1813026615040984e-06,6.362436900367892e-06
1900,0.025230848818155096,0.07904143140271813,0.5697388740497067,4.837499375260842e-06,5.330969116240294e-06
1901,0.024099415528617243,0.09336116016230747,0.516252759165772,3.7453472688407085e-06,5.111814701419513e-06
1902,0.024015474743869898,0.08537878162854534,0.5207334248897146,4.308992717053891e-06,6.829100682844814e-06
1903,0.025249639468359255,0.08121096689985183,0.5570813437983879,4.700909355411717e-06,5.45876155793155e-06
1904,0.02383838838833289,0.08292585971372599,0.5434968439009873,4.1283682398463196e-06,6.122561037047793e-06
1905,0.024619227646366502,0.07031091741904649,0.569786974111706,5.511772288902734e-06,7.063982917845736e-06
1906,0.02345809557596177,0.08206621818967871,0.5526385155500992,4.582228769280718e-06,6.98250917913895e-06
1907,0.023960196423327487,0.09694887919440408,0.517187548553304,3.7354904098385587e-06,5.067180236534779e-06
1908,0.02349864865129949,0.09559024324175991,0.5005380205897195,3.721549058790677e-06,5.376019411187453e-06
1909,0.02525375595402927,0.07407037801028798,0.5861526154218855,5.3139338164457815e-06,5.837189104726288e-06
1910,0.023381478773008755,0.09108618932396861,0.517286749948993,1.3478775295399813e-06,7.805587678894649e-06
