,branch,cache,IPC,context,faults
1740,0.0022292804634802856,0.15218220623828604,1.3475551615569596,4.2442927334878626e-07,4.577242215256889e-06
1741,0.0022252582889192027,0.1542141981735099,1.3578145304433222,4.0760243829728514e-07,4.539499679562763e-06
1742,0.0022487678013578833,0.15271720718348578,1.3872256222586148,4.094763872680201e-07,4.49247321145508e-06
1743,0.002310451563667615,0.15028948803321976,1.3326687690684078,4.1138443287347414e-07,4.443501208726027e-06
1744,0.0023129048977726403,0.1506379638223868,1.3864053990115968,4.2509566344777116e-07,4.5321459972352855e-06
1745,0.0022616779473096996,0.15659026515134494,1.3416321242984055,4.0341155477990353e-07,4.427476154727892e-06
1746,0.0023298507294213884,0.15176746159187665,1.383443732780008,4.3294567953828363e-07,4.629322802854294e-06
1747,0.002267542592975243,0.1539991689129546,1.3386106666354176,4.025767406009906e-07,4.2718894826012345e-06
1748,0.0023136016306904636,0.15128680942129785,1.3743259315042575,4.1459183391618624e-07,4.210784270276608e-06
1749,0.0022267156142816696,0.15545969652753716,1.4077484700756564,4.2128399749669913e-07,4.943184716973699e-06
1750,0.0022875887407191146,0.1513851076745404,1.3445482027441464,4.1736661109682283e-07,4.7479154902321226e-06
1751,0.0022525746340085247,0.15062935637924385,1.3263265437844924,4.0474604467948916e-07,4.548001318851613e-06
1752,0.0023553788253445405,0.15111784406815662,1.3344960913326565,4.007737094412588e-07,3.668645724021703e-06
1753,0.0021750314803056013,0.1562277934658094,1.3364321156866488,4.0760697005464273e-07,4.032921546672123e-06
1754,0.0022740371741449576,0.15595172103711444,1.3313651587926087,4.309023504661153e-07,3.776814345445969e-06
1755,0.002284409376508849,0.15704498802417555,1.3929828859881546,4.229538754209507e-07,4.746818932436329e-06
1756,0.0022328883208210153,0.15278360009612527,1.3050668843185478,4.0764148158037156e-07,4.678838721243055e-06
1757,0.0022452944688385935,0.15490019620026188,1.3154579938404178,4.128871103896408e-07,4.049946412605727e-06
1758,0.002288032562099981,0.15557932429432494,1.350066700484387,4.1235352420001194e-07,3.708604963728345e-06
1759,0.0022341791278499695,0.15185440985945792,1.3811369867682266,4.289435376771756e-07,4.925508403572924e-06
1760,0.002279915562871099,0.1572830374890205,1.3862981906510314,4.3728775627706573e-07,3.924061218817366e-06
1761,0.0022662348719387077,0.15764142564923186,1.3271355337873803,4.0149913690232e-07,3.6337100565481062e-06
1762,0.0023216653021622003,0.1488634414498465,1.3316207144630654,4.274834686812864e-07,4.866993694997635e-06
1763,0.002238147447772658,0.15190386250329058,1.3461327247344017,4.0582976435631046e-07,5.069803601826159e-06
1764,0.0023412304221502563,0.1567660153224254,1.3109017102824343,3.9040067251969887e-07,4.677879344075985e-06
1765,0.0023178764908863246,0.15489132059823402,1.4085001833652,4.366157001282032e-07,4.505100609958075e-06
1766,0.0023459948773977336,0.15348486898864175,1.3735953878053329,4.3019084808748365e-07,4.94166830951117e-06
1767,0.0022523576397038675,0.148740065613997,1.3300082678928649,3.96023984519992e-07,4.718827742757008e-06
1768,0.002287652528500059,0.1510295321039927,1.357376091482746,4.092137153576452e-07,4.7439164306607155e-06
1769,0.002271344586683815,0.15333489115364674,1.3367162420404568,4.218826821409512e-07,4.709966507548268e-06
1770,0.0023470268134607505,0.1557748282218123,1.371575536284928,4.1884689606964833e-07,3.888344948362552e-06
1771,0.002325008077693882,0.15483055796107797,1.381235262169361,4.2895518795280397e-07,4.873478715796088e-06
1772,0.0023852626701804693,0.15309725554018505,1.333002251381218,4.0351322583311995e-07,4.409617126280065e-06
1773,0.0022704468764809683,0.15333877371154417,1.3382353072321964,4.0887434009639553e-07,3.892486295131719e-06
1774,0.002257191324542821,0.15201928432170828,1.3279169238240591,4.0375496003352296e-07,4.1416300669871024e-06
1775,0.0023664958105156066,0.1514843129880254,1.357098170765378,4.1880596405934996e-07,5.14398477398782e-06
1776,0.0022463149735941217,0.15558487685343703,1.3773143999014943,4.2839252923070234e-07,4.860371169516324e-06
1777,0.0022490284005094183,0.14869859257655102,1.31810474710653,3.9647832493818965e-07,4.735048422676096e-06
1778,0.0022225872055229526,0.15020624930539755,1.3675857719899294,4.166945411198246e-07,4.051317398708722e-06
1779,0.002237253452837407,0.15252235872943928,1.3641781515701308,4.1665766889998795e-07,4.722134513776064e-06
1780,0.0022878335881020228,0.15024461125327607,1.3613462880138767,4.162899229959416e-07,4.607664936528997e-06
1781,0.002330957315066582,0.1528991105018679,1.4068460470830244,4.31786553170127e-07,4.184451193461515e-06
1782,0.0022360747074496963,0.1498664494957263,1.3105194635135455,3.920265938261769e-07,4.7637393755896595e-06
1783,0.002202675397269661,0.15361857434558504,1.3568922183606507,4.064752089165729e-07,4.807287443511501e-06
1784,0.0022251580075958602,0.1518701257621581,1.357664410784405,4.185390638036087e-07,4.821903909118232e-06
1785,0.002213304961532562,0.1551725735542353,1.379888660381934,4.1926058175835966e-07,3.724178282035098e-06
1786,0.0023235075692114434,0.15258996819735376,1.3957409848687234,4.297761501726982e-07,5.180698681443159e-06
1787,0.0023239039834194964,0.15555057068140582,1.3950243839866583,4.2822136125262267e-07,4.655239641957769e-06
1788,0.002262860840120253,0.15350873884802646,1.3222750705728703,3.9749681763968145e-07,4.603586894209695e-06
1789,0.002262397681959552,0.1526111740047401,1.3252079855974408,4.0181296150543125e-07,4.2329897665778115e-06
1790,0.0023540662116111164,0.1529395728937213,1.3396292863708519,4.087607334597073e-07,4.227505725845526e-06
1791,0.0023286036165544467,0.1540974538005579,1.373720913094641,4.1825831933072796e-07,4.2782707945549064e-06
1792,0.0022212860505089428,0.15506366480821018,1.3946879316292524,4.3918987400969347e-07,4.924861598822552e-06
1793,0.0022665005583322054,0.1520223173524007,1.2858912254348143,4.011489155135156e-07,4.3994202920237145e-06
1794,0.00221390739915712,0.15621164824345588,1.3565589542825323,4.1799248480586403e-07,4.608711830780877e-06
1795,0.0022876034698804527,0.15271236554266715,1.337966265833875,4.149150697112027e-07,4.777367377553335e-06
1796,0.002304039546050055,0.155795017862707,1.4001022406863337,4.303448570934404e-07,4.848993071188379e-06
1797,0.0023284026602145677,0.15739869226150166,1.3833756305961666,4.235190347345107e-07,4.860345458399902e-06
1798,0.0022938572759167064,0.15188794666260017,1.348441469453641,4.123457553826643e-07,4.259503344403881e-06
1799,0.002272326769748553,0.15187944814586948,1.369940637287675,4.0918691540227353e-07,4.616612934652702e-06
1800,0.0022949835479365755,0.15665466336560402,1.3054612862005368,4.0006700164017536e-07,3.7966817470361505e-06
1801,0.002254334354544762,0.1527372275454188,1.3231421462421755,3.927472989902236e-07,4.2141235663083625e-06
1802,0.002294844633259795,0.1556594624312897,1.3448201600736183,4.100743692934682e-07,4.059545244602309e-06
1803,0.002208019156482408,0.1573010784094505,1.3464851925397534,4.0984323127746204e-07,4.328824897662528e-06
1804,0.0023262997728640345,0.1535554937134663,1.3639076617620396,4.113744225077043e-07,4.63928894059642e-06
1805,0.0023313132368017677,0.15774132456026346,1.3789621597299486,4.369892514173958e-07,3.8461787801172076e-06
1806,0.00226933776869789,0.15613084526347207,1.3185973505845263,4.066999238769004e-07,4.069397471942054e-06
1807,0.0022450368844501053,0.14814535821909955,1.336932233408202,4.100556181723691e-07,4.853821309327891e-06
1808,0.0023454320796698794,0.1548783155517636,1.3436169690102564,4.071336164428958e-07,3.894198701885908e-06
1809,0.0023003154890239253,0.15160525961776233,1.3571622161014765,4.16995632599792e-07,5.02091043481515e-06
1810,0.002227095956746045,0.15218001978588655,1.365289106787146,4.0596555434242127e-07,4.977221142000216e-06
1811,0.002328120259050643,0.15135495988631797,1.3320097823702515,4.058106521210249e-07,4.200042587640056e-06
1812,0.0022658067053031652,0.15706609086493278,1.3494828180831964,4.14206515086758e-07,3.95049651645541e-06
1813,0.002294597274899579,0.15388916077963874,1.3504235784663288,4.116604336701729e-07,4.791314575961111e-06
1814,0.002290641503732424,0.1514537574100595,1.3294092435435174,4.0222985698792124e-07,3.996675744329446e-06
1815,0.002409677476487783,0.14922129406063334,1.3126425371676562,4.0901190326339787e-07,4.499037405413741e-06
1816,0.002205169162149301,0.15303662127633583,1.3536084424587036,3.956657511375467e-07,4.5301258330318205e-06
1817,0.0021941454299818624,0.15128100855757587,1.3679007715504137,4.095293907769626e-07,4.741958481214527e-06
1818,0.002317664567825729,0.15200005468430433,1.345769521625299,4.215326832650026e-07,4.458351026342288e-06
1819,0.002226328148289157,0.15131232733142544,1.3124494795534298,4.0553965093138294e-07,4.922287193778942e-06
1820,0.0023697051810050657,0.15149136377081143,1.3690726633439017,4.318748290770038e-07,5.074165805895704e-06
1821,0.002330771856948146,0.15087182127342616,1.3446217456781895,4.116132909746259e-07,4.8170101096119965e-06
1822,0.0022637508330002544,0.150214642391893,1.3684908345334716,4.3198506689076265e-07,4.755346929287553e-06
1823,0.0022961879517677105,0.14838018435700512,1.374031704573019,4.152708688759111e-07,4.8476103928527e-06
1824,0.002372140797751149,0.1544203993420935,1.40379006637249,4.2632796590213875e-07,5.083631664457917e-06
1825,0.002280370395426663,0.15789165855059814,1.36385360749146,4.0964264536509626e-07,4.173931171303672e-06
1826,0.0022296204842845117,0.15702516693319848,1.3932708825042464,4.2724203664000706e-07,3.918557511540571e-06
1827,0.002352935963135828,0.15592184797795924,1.3280353017652455,4.035314306537253e-07,4.905544364609794e-06
1828,0.0022843668299782362,0.15388357235335764,1.374130128913956,4.109341390310323e-07,4.756375441472796e-06
1829,0.002218459161594439,0.1560782889686053,1.3565581654458805,4.1779845243612736e-07,4.535098507490601e-06
1830,0.002300731687360397,0.14864853765076558,1.3411974769315373,4.149778374021144e-07,4.228336845315625e-06
1831,0.002220298401670585,0.1541351158087989,1.3748052458625015,4.3369657959070564e-07,4.519779040206619e-06
1832,0.0022607027821721338,0.15194833323595167,1.3995569598580255,4.274722222264585e-07,4.999350438779662e-06
1833,0.0022622001266611852,0.15420880996045205,1.3944847784442282,4.2107134739796087e-07,4.804154872884144e-06
1834,0.0023273420261438194,0.15305169951004405,1.3230499839949923,3.980929143833519e-07,4.085576958127429e-06
1835,0.0023385785802812653,0.15327516349514692,1.3788569076710144,4.202086121373398e-07,4.601304275570622e-06
1836,0.0024209302096305924,0.1518991068490478,1.364945441300103,4.257378207102384e-07,3.9623980795680075e-06
1837,0.002304538491445154,0.15529827484422887,1.3580447772440034,4.2123432030954276e-07,3.896917212755295e-06
1838,0.0022658437573839533,0.15208284140086314,1.3396815449715707,4.119270309706641e-07,4.570945713873767e-06
1839,0.0023723525744735008,0.14864795047848073,1.3384776241228225,4.3124842722547044e-07,4.81458867455944e-06
1840,0.0022557231899090675,0.15246779662323223,1.3519334272295218,4.1056507469197454e-07,4.0774443452145445e-06
1841,0.0022961440390230044,0.1543340210501906,1.34597466036809,4.0460233338861554e-07,4.251155889382078e-06
1842,0.002302266458258299,0.15594853421078725,1.3737993490422142,4.2646617187579386e-07,4.940157522416225e-06
1843,0.0023756103348592456,0.15591771725360995,1.3879119554583168,4.0887974834485933e-07,5.14145264283976e-06
1844,0.0022242294854928806,0.1506377401278827,1.3225183684261814,4.001491436108405e-07,4.715762817748779e-06
1845,0.0023478947273886065,0.1538590588840602,1.3439954528377507,4.309097892644653e-07,4.6252783234133206e-06
1846,0.0022000335407658224,0.15337276408407585,1.365365896022565,4.2102780579852425e-07,4.569280388360731e-06
1847,0.0022947943316357533,0.15498737308535426,1.3738109375930605,4.349715125425141e-07,3.7874531964397844e-06
1848,0.0021925711327401578,0.15163789365602812,1.3989072408284557,4.317587958485004e-07,4.484849525271236e-06
1849,0.00229939207372062,0.1552070030455442,1.3533067257198803,4.1906725599550935e-07,4.941125570346326e-06
1850,0.0022247770001102896,0.15400350383301212,1.3789550829787016,4.1887904379977605e-07,3.824339624074199e-06
1851,0.00224975894229942,0.15633524474198177,1.3738300167572841,4.2581964758863885e-07,5.104742761621619e-06
1852,0.0023128636118661255,0.15175866034901825,1.3345738166347,4.2189119711942336e-07,4.3906128925815835e-06
1853,0.002249342638141653,0.15652360835188933,1.420501251931467,4.347325221300493e-07,4.469982481284827e-06
1854,0.0022379463969048204,0.1507240840108097,1.3276940679507034,4.1614865665707043e-07,5.064612720616521e-06
1855,0.0023469459264732844,0.15435198289729368,1.3461906773013081,4.0874869834044773e-07,4.2403117947602986e-06
1856,0.0022999080679199377,0.15313250782198065,1.4090080605457884,4.271718557926242e-07,4.345959901180881e-06
1857,0.002329329810739707,0.1493830354386562,1.3322168025835628,4.2305717734963975e-07,4.4530273737720464e-06
1858,0.0022652379617518854,0.15245715827629341,1.320441863737833,4.0038984738124723e-07,4.4048015145011106e-06
1859,0.002275516421140501,0.15384080678934287,1.3515705804236706,3.898692599516598e-07,4.215598851580975e-06
1860,0.0022859677688445656,0.1552653925776047,1.408421345944443,4.2374864290033505e-07,3.923828266145264e-06
1861,0.002293269355097319,0.15497039696753834,1.359926311949408,4.105398586797545e-07,4.006062854489835e-06
1862,0.002338723269740728,0.15353151060389614,1.3571209788815595,4.147339577440481e-07,4.084653825991607e-06
1863,0.002249319618779607,0.15576951481164653,1.3318761979803935,4.066298667440694e-07,4.547754490809866e-06
1864,0.0022838671790594233,0.15571567892228957,1.3657406692931031,4.2559785365612733e-07,4.41139265108572e-06
1865,0.002322238297748082,0.1532480770985303,1.3786407958642402,4.252896934868546e-07,4.4468597092627835e-06
1866,0.00242013596796235,0.15564392103605323,1.3967180638272554,4.168471395383166e-07,4.763931521602858e-06
1867,0.002204621507783093,0.15596419377605472,1.3646583684357156,4.219949766242857e-07,4.661448455633578e-06
1868,0.0022221912348116936,0.15229452849539002,1.3726075372814321,4.113036697488349e-07,4.386394341855215e-06
1869,0.002302438205226638,0.15551254411744375,1.3253991445868216,3.9505824335084155e-07,3.9445083859867065e-06
1870,0.0022542267417862017,0.15722629023606294,1.3219964021418653,4.208966892081773e-07,4.786389629088018e-06
1871,0.002274899375472662,0.15678698797477858,1.3350131286344136,4.065233266149393e-07,3.9355394379397395e-06
1872,0.0021939129097186417,0.1567532121420908,1.3564221390985818,4.0491534428844595e-07,3.845762326912553e-06
1873,0.0022585397586061297,0.1498096427760664,1.2997995171850583,4.018612454653746e-07,4.458134397284765e-06
1874,0.0023237641269937257,0.15326107365998737,1.3591236045094837,4.349540972978711e-07,4.789893365182259e-06
1875,0.0022286148623842667,0.14883465755762243,1.3192080784138511,4.073765103683392e-07,4.538502009197855e-06
1876,0.002321503746534092,0.15071488124165272,1.3395601404188429,4.10075543090107e-07,4.880669519047461e-06
1877,0.0022635310083631687,0.1534998625607197,1.3617144689125844,3.969193067283472e-07,4.423378601045668e-06
1878,0.002256664397221395,0.15248531147673786,1.3375957754546943,4.0515018769814974e-07,4.687888965421527e-06
1879,0.0022328763156333987,0.155011747828771,1.4071068774038489,4.365805880559322e-07,5.208365078831845e-06
1880,0.0022935774692547295,0.15351798481369366,1.4008980509237257,4.2642942332096446e-07,4.333760304218034e-06
1881,0.002204000395689934,0.15110510919380254,1.3254778405123973,3.9854745365255975e-07,4.630153236123809e-06
1882,0.002283897401579006,0.14842736302623327,1.3010492222286782,4.0163874557035296e-07,4.617109488896479e-06
1883,0.002245384033081475,0.15389792847983583,1.3636197761133495,4.0924609478466407e-07,4.506549170880906e-06
1884,0.002355447815856932,0.15350125522550712,1.3358638735262465,4.2348370168759843e-07,4.416255920329765e-06
1885,0.002302158411633737,0.15832038533738435,1.384547068730825,4.286087739911245e-07,3.963679345496397e-06
1886,0.0022484781183334597,0.15488990558436957,1.3992254558293566,4.123201054378132e-07,4.210468010700695e-06
1887,0.0021860989791348644,0.15731811633804738,1.3491810575969918,3.9669481970386474e-07,4.5766351630552826e-06
