,branch,cache,IPC,context,faults
1852,0.01645602538450325,0.23004438478031503,0.35922920148407356,4.754344723561289e-07,3.6680272587464303e-06
1853,0.01686130726283836,0.22421332422928866,0.37659309332705304,5.28887053946378e-07,4.208096741298254e-06
1854,0.01729391706968441,0.22404330730064814,0.4137022285881345,5.803007399625252e-07,4.43802392407606e-06
1855,0.016569151713823897,0.23195434048391403,0.35241399659511896,5.053651515755631e-07,3.792712019329249e-06
1856,0.01759545837831626,0.235246435182979,0.31029019655945544,4.190323051046493e-07,3.182941110482875e-06
1857,0.016553357049277444,0.2198603394831598,0.39859853366791825,5.483426639286848e-07,4.423643333127686e-06
1858,0.01726967171108594,0.22800757663982804,0.3696162123199127,5.240450377873878e-07,3.683228791726443e-06
1859,0.017217155844164035,0.222674603404116,0.40023613233117744,5.510371550639837e-07,4.283133499689907e-06
1860,0.017676284059208444,0.23766360228450362,0.35466761120043955,4.755123019212576e-07,3.5260477351027957e-06
1861,0.016850026852828635,0.23242587710935905,0.350859591624689,4.5602202670578334e-07,3.682438249569906e-06
1862,0.016673734728689087,0.2368248429095061,0.35523575082350956,4.775671428051354e-07,3.755685673294282e-06
1863,0.01661025475630351,0.22662449104852633,0.3800729250099048,5.222295206368108e-07,3.980826643986031e-06
1864,0.0168212492649508,0.22821678211945096,0.3772575505044127,5.124602887152323e-07,3.954622116639866e-06
1865,0.01672935229237796,0.23908310451665424,0.3572915868600677,4.791249519327726e-07,3.8199252106540155e-06
1866,0.017628205683471763,0.22177085804069935,0.4109808565096017,5.926224590305759e-07,4.661863673473961e-06
1867,0.017964402200456742,0.22284810919186693,0.3979716222885717,5.775925523903035e-07,4.324504251126935e-06
1868,0.01658445941604407,0.22541656206121047,0.3934014593321063,5.283766807867626e-07,4.198686508305535e-06
1869,0.017104375355482426,0.23302756904366434,0.3604132168924259,5.058894763929225e-07,3.6576010180710165e-06
1870,0.016515151512420077,0.22064144878140474,0.3859327460022757,5.336244507935412e-07,3.838174561557438e-06
1871,0.016778281851040945,0.23479126811038722,0.350676970039199,4.5519615636532783e-07,3.751566869674318e-06
1872,0.01606964838616393,0.2387413424963369,0.33498308776128244,4.278948933558309e-07,3.1603613443789263e-06
1873,0.016121037113121184,0.23795585429695,0.3534230553023271,4.569724409553653e-07,3.5033135226210205e-06
1874,0.016678312383298664,0.23622107105256535,0.3655693052218994,4.833258711230972e-07,4.176094841109413e-06
1875,0.016991742498367213,0.2264303544614088,0.4120045020489642,5.933824166881174e-07,4.642408680371702e-06
1876,0.016214794340848784,0.23985398858559054,0.34315648091088924,4.5664261610132463e-07,3.475274819786152e-06
1877,0.016110599204600604,0.23302553885342103,0.35788393977155336,4.908257781662651e-07,3.4368411837605393e-06
1878,0.017700036091615152,0.2179451491445128,0.415451892878171,5.902550915747428e-07,4.352980809303703e-06
1879,0.016664351574752455,0.22307778561922775,0.39683568467655217,5.248265000074722e-07,3.892090721191506e-06
1880,0.01610577282675272,0.23485769550591346,0.3585576547469069,4.77922079329213e-07,3.7569904384228236e-06
1881,0.016738152434805822,0.2198902754623028,0.4122149003585811,5.701635250795565e-07,4.427119860200736e-06
1882,0.01670456205228753,0.22303206718691848,0.36770738780790113,5.043892253613581e-07,3.7666567742086517e-06
1883,0.016640254349877304,0.2265177472272904,0.3716088745208666,5.373043368103829e-07,3.958876253071005e-06
1884,0.016448790014717184,0.23485784312780666,0.35913526475781343,4.780966782364245e-07,3.7950137238600146e-06
1885,0.01730124422512187,0.2266688120879232,0.3679517077392134,5.447692937167963e-07,3.902456174360837e-06
1886,0.016492257089274834,0.2230721155156929,0.39293733129254055,5.29759686075204e-07,4.013261671676971e-06
1887,0.01737382253210704,0.21837844451964372,0.4079673736611498,6.096923286139871e-07,4.432133747509932e-06
1888,0.01614536683958401,0.2320368568745224,0.3726923713672289,4.924391291885143e-07,3.60611145972652e-06
1889,0.016982777744179556,0.22290642377379064,0.3776434515126885,5.343620228381818e-07,3.8778264110136454e-06
1890,0.0167768599436447,0.2196498907183786,0.41443438648429387,5.495695550981113e-07,4.645517048621849e-06
1891,0.017477046701236704,0.22175282930422288,0.4237369466782987,5.895743954562744e-07,4.762559588107669e-06
1892,0.01697531285574927,0.22058413437395347,0.4195225155978151,6.079136100025456e-07,4.476191174475158e-06
1893,0.016267882884408003,0.23516719664776536,0.35292103321775603,4.3825476477412757e-07,3.1639473255532272e-06
1894,0.016882609676319948,0.23209737264782004,0.3524619917645677,4.845819096545224e-07,3.918211699603206e-06
1895,0.016816456958413245,0.22102356069925344,0.39175734211380514,5.771147907702528e-07,4.321414834901029e-06
1896,0.01674072166261298,0.23308023340933784,0.32903347535339766,3.944918589368756e-07,3.159410366397363e-06
1897,0.016146694078918635,0.23353399911010017,0.3737908762815605,5.118813080859501e-07,3.933177100195846e-06
1898,0.017295960166371544,0.23140700619724458,0.36835125559649906,5.136592765697339e-07,3.958110757121304e-06
1899,0.016598946405309623,0.22013976702915222,0.39251290860193017,5.387490029082921e-07,4.218450248550487e-06
1900,0.016347835411380275,0.23625990551686266,0.3413033921133719,4.5147439578981726e-07,3.4590512838332103e-06
1901,0.01684354698255553,0.23508123392626068,0.34089608324133325,4.4359904371353965e-07,3.3161988010363927e-06
1902,0.017091810168150912,0.22600385247781546,0.40079448482438307,5.687391969122816e-07,4.6768185108220254e-06
1903,0.01710290045150808,0.22812735329214148,0.3610462604248764,5.146063921161211e-07,3.900091778079646e-06
1904,0.017469979766788025,0.22105882094059423,0.3910183766638791,5.732036853967219e-07,3.8586596328647055e-06
1905,0.016585712831740543,0.23352941777482875,0.35691474892215513,4.834403365570226e-07,3.909551003270627e-06
1906,0.016724174064459404,0.22708868103461538,0.37485809972949197,5.143757789708746e-07,3.9703838980337136e-06
1907,0.01712499693094452,0.23643880311725957,0.3485441976644025,4.463626975083875e-07,3.5784847688758104e-06
1908,0.017310975037559392,0.23645882936320978,0.32417022252420913,4.04035504576546e-07,3.051573899361966e-06
1909,0.017331991641774656,0.2346225449673335,0.3562876417841145,4.882969082953598e-07,3.722542355159283e-06
1910,0.016917085487142387,0.22142937370950871,0.3828363643898548,5.275241136489178e-07,4.105619933418684e-06
1911,0.017248308397468045,0.2315867205200974,0.3552360371136626,5.063847634036814e-07,3.92899114609137e-06
1912,0.015970512582469752,0.23380996705138907,0.3628489226689447,4.875928598418257e-07,3.865083427046586e-06
1913,0.015561820712142224,0.2361420926683519,0.3452927178784126,4.3559303983070306e-07,3.311600415602884e-06
1914,0.017267581560295724,0.22585435748619098,0.396116497090398,5.573141309919948e-07,4.366604805225045e-06
1915,0.017048684584721134,0.2229266287855081,0.4056620144031336,5.417388533343834e-07,4.6677055653051275e-06
1916,0.016968448276876446,0.22477692173301209,0.3917317557463086,5.421259550556385e-07,3.923630769600621e-06
1917,0.01683850474180411,0.2365656439447902,0.3544259141002213,4.800717784969328e-07,3.852300872545195e-06
1918,0.016687424917010467,0.2251758182710657,0.38294457579535296,5.645518613277196e-07,3.93129062982055e-06
1919,0.01674601144873735,0.23799411546934818,0.3478117355669029,4.5788145389544326e-07,3.730417289532633e-06
1920,0.01674719449342528,0.2319345554874117,0.38225785979031063,5.627824892972384e-07,4.051813422737599e-06
1921,0.016045195799921464,0.2258339543917815,0.38456593808678297,5.574369631991183e-07,3.967765364597837e-06
1922,0.016028736581701022,0.2344283996339713,0.3607093995932216,4.611095026534515e-07,3.6311190150973265e-06
1923,0.016545495505092083,0.22324802978457878,0.3790614843442024,5.073916065052708e-07,4.402596305514414e-06
1924,0.015659503452666423,0.23342918215101296,0.3694177002627006,4.861503470031299e-07,3.840637138617736e-06
1925,0.01734029685062345,0.22287012174530782,0.3886965275213989,5.486794648381647e-07,4.1148492829056305e-06
1926,0.01723462395495452,0.2368705586684575,0.3697650783586615,5.12473427540016e-07,3.847282180527401e-06
1927,0.01723963130495704,0.23589038346426444,0.36739082830082637,5.254599269021752e-07,4.013895046001328e-06
1928,0.016454715759906875,0.2366210938380498,0.3490124903836522,4.524044696885591e-07,3.440158051854411e-06
1929,0.017257091193759413,0.2303531457071881,0.35683457494871185,4.890322043276209e-07,3.708273963606384e-06
1930,0.01659722306218278,0.23102386381113854,0.35592706794888707,5.030690837680674e-07,3.920587455802824e-06
1931,0.016190747096144837,0.23107252326751027,0.36382171786317025,5.153058759795451e-07,4.060643463317119e-06
1932,0.017282484587738588,0.22226270254356545,0.38979094051956326,5.396744768628875e-07,4.273597130286684e-06
1933,0.016943859147667772,0.22457370024465564,0.370634521126751,5.297916768189511e-07,4.340058138385079e-06
1934,0.016300049102140834,0.23430298670295424,0.3664505641838445,5.145630838910804e-07,4.203289040678997e-06
1935,0.0170661104477792,0.22120478383643188,0.40250159131228186,6.06007663871111e-07,4.428774223956176e-06
1936,0.01666687149257425,0.22931078299308089,0.37200481926066925,5.043219028122643e-07,3.761351699228661e-06
1937,0.017611032409225517,0.23445059058417098,0.3594622679325381,5.165979514513121e-07,3.820857761477265e-06
1938,0.016909739137486585,0.21807590543114955,0.3938393089760949,5.25385408163578e-07,4.0487433087546656e-06
1939,0.016619825922131883,0.22380981936672711,0.39486852619100493,5.338144223841351e-07,4.357084780535633e-06
1940,0.017368207044852157,0.2248930318927959,0.39858071199537304,5.829844416014505e-07,4.413079317804717e-06
1941,0.016819688548330443,0.2201801608769149,0.40074148978760404,5.292549564306913e-07,3.992618376225321e-06
1942,0.015879468205674246,0.2341172048261492,0.34462675822526206,4.417632777168844e-07,3.838346066174887e-06
1943,0.016484522550915166,0.23030439342126083,0.36292740647405863,5.16844955638841e-07,3.9048458155036485e-06
1944,0.0173925720835067,0.21554419064999952,0.4953464921687509,7.556530675176282e-07,5.542824239806609e-06
1945,0.016520964587463823,0.22773529414692972,0.36755309024375404,5.080686341780771e-07,3.8286605055942525e-06
1946,0.017014502963588626,0.21646536563526525,0.4507682211748473,6.207188637694311e-07,5.222438358006656e-06
1947,0.01686310083790457,0.22360207924648792,0.40428944805620043,5.638230915871544e-07,4.187553315316247e-06
1948,0.016422756805945002,0.23182924376034286,0.3439260173826473,4.394876366610375e-07,3.7451404576518165e-06
1949,0.016784154914239912,0.23301802174091757,0.3663767236439097,4.886311532671519e-07,3.6479879539019464e-06
1950,0.01695140660880295,0.22268072643649478,0.3819100795508924,5.082439984275922e-07,4.1601447551172395e-06
1951,0.017393202418543786,0.22137616319740638,0.42870284259678865,6.017287198709578e-07,4.761796683270433e-06
1952,0.017002580364678086,0.22890312828565276,0.3695872835770148,5.178696451720021e-07,4.059183573618869e-06
1953,0.016796149205776212,0.22535117391836879,0.3752752115453226,5.400460956501589e-07,4.148950471195298e-06
1954,0.017182091305918648,0.23379021012473777,0.36639548118277737,5.198837141771856e-07,4.3275883295076135e-06
1955,0.01701416938607192,0.2333217050384555,0.3553219059746872,4.866663028781287e-07,3.753414078565582e-06
1956,0.01707123634333856,0.22008742714072724,0.4336297197441673,5.939164748654104e-07,4.74221137365324e-06
1957,0.016421594768207766,0.2349528945679785,0.34789522962097363,4.541552792854836e-07,3.78254830971534e-06
1958,0.01716121270625758,0.22887023674257903,0.36983755530369816,5.523123773832383e-07,3.93000607715065e-06
1959,0.016814665913591906,0.2224247659978887,0.4032765340794111,5.627210952713619e-07,4.361167891967479e-06
1960,0.016209729607116457,0.22481649596669112,0.3894415469457714,5.248884210640658e-07,4.522550658817101e-06
1961,0.01677082179434963,0.22599627286693702,0.3956057936583608,5.460953201511614e-07,4.3026119346959295e-06
1962,0.01624580076012356,0.2309109621035012,0.4014941341325007,5.507406546192347e-07,4.3550270867738764e-06
1963,0.016642227871083458,0.22159163642933363,0.4061999922590793,5.724027264377432e-07,4.693027252482392e-06
1964,0.01640342750296456,0.23201185306810707,0.35252660619911486,4.878115705960313e-07,4.099183115717635e-06
1965,0.016754755032697636,0.2370764108930038,0.364286220897428,4.897001964991097e-07,3.9435888022609315e-06
1966,0.016728993862405103,0.22190700958825194,0.4134748250200936,5.962487933999695e-07,4.604250178948473e-06
1967,0.016453504277595593,0.23281023871484183,0.3655666765190326,5.005631309453422e-07,3.819548607349797e-06
1968,0.016682714559156007,0.24661997680970063,0.30520563679262236,3.678488524124869e-07,2.648263884358551e-06
1969,0.017068401074192267,0.2174331550019885,0.4355280313649821,6.134014211435718e-07,4.825683385371114e-06
1970,0.016592122734670527,0.22949290158243857,0.36395223581969005,5.115098856917314e-07,4.0180263215308055e-06
1971,0.016172238087323557,0.22262441047374365,0.40960120491524166,5.618570682052417e-07,4.469502119663928e-06
1972,0.016438337344478256,0.23418656521726625,0.3629621023821663,4.809794770545349e-07,3.5832356507779877e-06
1973,0.016891653662971427,0.22829581704549406,0.37795909403648054,5.427279573318131e-07,4.055644516359236e-06
1974,0.016514028058221726,0.23730126786285002,0.36476413649607353,5.109128062838159e-07,3.807224913945187e-06
1975,0.016245084967086515,0.23429658548952773,0.34735621178960446,4.0881765915416906e-07,3.1978334407760277e-06
1976,0.016539670038669328,0.2326459587763467,0.3531670624760607,4.875628208279185e-07,3.884228006077999e-06
1977,0.017136644602356872,0.22369820697917614,0.4140065075039917,6.032697568087985e-07,4.301960150621048e-06
1978,0.017028688427830597,0.2252048001355162,0.39058745628493735,5.721505435299369e-07,4.154661969081121e-06
1979,0.01703174678936335,0.22177711798153726,0.4063580507677964,5.810035139318647e-07,4.023565950097911e-06
1980,0.01726753358338444,0.2227768976329483,0.40675238791953716,6.217330065298131e-07,4.352147695836093e-06
1981,0.01709588442892311,0.22858350394387508,0.37303192600063273,5.126799145235961e-07,4.001813186173083e-06
1982,0.017274200315141514,0.22558059586481377,0.41549209782608376,5.897345138184219e-07,4.867563542644628e-06
1983,0.016642843320384737,0.22678323358118452,0.4024747453577502,5.395183570544313e-07,4.1316045682297645e-06
1984,0.016880094088902793,0.22494860057199323,0.4226244765799557,5.906929317656187e-07,4.5082811490755806e-06
1985,0.017120278624812392,0.23297817552105562,0.366053138144829,5.252225054429926e-07,3.846077665596671e-06
1986,0.017251950627384254,0.2250122012806403,0.40473087673669256,5.868927138980156e-07,4.3548715468242235e-06
1987,0.016214657659660885,0.23135721819917432,0.35524549950037454,4.852338090827485e-07,3.545770796493885e-06
1988,0.017081120668600763,0.22666526650331512,0.3596363301609228,5.181872063565183e-07,3.7356098099122513e-06
1989,0.015452035739783149,0.23673535747331953,0.35669533373683193,4.879047910447634e-07,3.976993490960614e-06
1990,0.01694712912699947,0.2207530833791406,0.3778857978707537,5.197196302714467e-07,3.7693570542150347e-06
1991,0.0177656211287235,0.22603459285442026,0.3859073486721365,5.984265426663959e-07,4.466526581532255e-06
1992,0.016888653375096412,0.22005707250906636,0.3955018178726871,5.634355901873706e-07,4.190484621336617e-06
1993,0.016430206623111673,0.23255090504382092,0.364782588135163,5.061786086540395e-07,3.830231606844914e-06
1994,0.01652918677137453,0.23030252889691577,0.3774342009631217,5.26066380374388e-07,4.122864224017874e-06
1995,0.01754431041532598,0.23230823619890306,0.3641652027519753,5.006846580002382e-07,3.871659930918159e-06
1996,0.015879730342804432,0.2311718208920776,0.3642892883599833,4.888452571853829e-07,3.935032219571894e-06
1997,0.016971846304165678,0.21934097637215555,0.4215737752818903,5.713801985480704e-07,4.520687453648307e-06
1998,0.016373256666984297,0.2238093300638524,0.3969204054819907,5.46571848118923e-07,4.392873867631926e-06
