,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1452,28.784,285306716.0,0.020184481410947693,0.3485235200443773,0.04658269380087369,0.0010680021009757373,0.5409077680024458,0.5296907112493607,0.8771186630333099,0.336933283208818,2.021462168032063,7989.658073209892,0.020868463021670253,0.344552214501689,0.04917193943774174,0.001248864624506432,0.4735156586553851,0.4869793681337689,0.710836128724791,0.3055467857421524,1.6465450698500632,7616.694759963175,0.020695899124033863,0.32983620400673075,0.05151101398986334,0.0013383858466133292,0.4448326640053805,0.4663878143967347,0.41271547284302645,0.27490778220164713,2.4880098051850696,9974.886961522034,0.019502637820758933,0.3444915405999917,0.049982005742928146,0.0013559077563201584,0.4707520173814991,0.46512501568185793,0.35920945605825033,0.22524451843873688,1.8055693275637772,10421.437028432312
1453,23.851,344315480.0,0.020550404042366882,0.3577639728349775,0.05146592346432361,0.0012393784647195647,0.5488803221555273,0.48814755257939174,0.47540486835118556,0.27143582647690767,1.8105541106653193,10101.91691789163,0.020795418976396373,0.34973927873721505,0.047820439876875856,0.0008534415234777137,0.6126166897911577,0.5272470693316723,0.8063267964582054,0.3988379135059161,1.425864276886818,8946.14899505846,0.02142856469413868,0.3343935357372672,0.0517817578108612,0.0012129503295563524,0.6411132157844731,0.4797946282353797,0.6329132089755071,0.3186026758458296,1.4039007060893007,7728.541317308869,0.020529418179792005,0.36911336966508096,0.04924305871363664,0.000858760954642813,0.5164642822652539,0.5249975007883728,0.8484010881342325,0.3319808626200812,1.0887504530088596,6973.021463016253
1454,21.485,382232651.0,0.02063667644798377,0.37221205781763006,0.04906199939566457,0.0011993573813783931,0.7658058413054993,0.5125083075024194,0.8152532246137784,0.4013207376295592,1.4497942146033984,8403.64466913711,0.02023252538726695,0.35005033719375594,0.048568154730440696,0.001132124280691263,0.4837609611793871,0.5175298903575671,0.8059799707352118,0.38113658978683657,1.644627871153105,9027.947194056913,0.020193549145299746,0.3613259747662806,0.0478616017645312,0.0006848143043469537,0.47811941361806853,0.5217013317166503,0.8504247027828349,0.3638298950887986,1.3617052015464755,7927.474929586493,0.02109783014724211,0.3681654443827362,0.05056293815135175,0.0010997307801448703,0.8892992415234251,0.4937849864227619,0.7225173564294914,0.27467886167863,1.5589741975660467,6356.954495041039
1455,25.673,319879582.0,0.020699619802780823,0.3572598937860238,0.04773101712127243,0.0008382980258134977,0.5677143198497654,0.519841661471931,0.8802782684710556,0.3709572907425452,1.3468788378898022,7709.430652191566,0.021031270684667015,0.3368066804620536,0.049108126305785406,0.0012369364422393778,0.7145650125749521,0.48172020062444687,0.5174422898551729,0.27544118446209925,1.9546487261153374,8207.541082076166,0.020868647427962475,0.35960944826173763,0.0491943777784645,0.001070066586294165,0.6914996370718299,0.5016801326268959,0.7306038280589687,0.3252662328678701,1.474822134117876,8062.131944061087,0.020707113043505226,0.32834934635578356,0.049558882684125616,0.0011838007599602291,0.6682213277995658,0.4794911984423349,0.4999080782295876,0.2593078619252396,1.3517062863110012,8134.820931805271
1456,20.975,391526508.0,0.021031655167232516,0.3703731176129247,0.04918996675857937,0.0009398141518977087,0.5676646783566045,0.517262930930221,0.8160207531373039,0.3788816882249483,1.1305204462587917,8023.545962161409,0.020638434497224134,0.33582633404039625,0.04956694409688286,0.0009225276444741552,0.48311298986144313,0.5032432567275983,0.7694666310485658,0.36192548593795404,1.0216281904056217,7850.863027874058,0.020994966758235235,0.3588949464418571,0.047418395222019794,0.0008065203622758301,0.5070260134222069,0.5273753399973418,0.9521766055529278,0.3815504671838446,1.3272725757213586,8200.974556437997,0.020913558538622243,0.3404255536952452,0.048692758816074835,0.0011930199563409542,0.647102690535172,0.4911464892150779,0.7560739736837917,0.3141518392247797,1.2473446240025472,6275.235400336689
1457,30.98,265082909.0,0.020090751600304376,0.33959173626365796,0.05102526079070204,0.0014362879815957067,0.6466574597879118,0.46545953953912583,0.324330275224492,0.22136625883303485,2.3378582607859686,11501.073795469709,0.021283577487437696,0.3417364799355423,0.046509054645633964,0.000758929492810172,0.39417196117080394,0.514535656598268,0.9099429023715101,0.31510992191741133,1.358974531694717,6957.930280661132,0.020739340884109125,0.34303587122418094,0.052918802102036366,0.0017744188623030532,0.9263412492920201,0.46949351393214267,0.3981041489128435,0.22061349218140108,2.269355759160941,9173.684554703745,0.020572836310407624,0.34832757494081573,0.04895069428978671,0.0011097279670513312,0.6228295142975001,0.5024261288155585,0.7969657580919851,0.26601445229113024,1.1890770138236615,6082.423861176276
1458,19.854,413632946.0,0.020419137830144367,0.35196963581174384,0.04783840940889366,0.0009927573765441725,0.5748533718598522,0.514632622125648,0.9025481198000881,0.4071082524102785,1.4527395185422503,8691.852154956745,0.02044173222767203,0.3457079792594888,0.050348935731785976,0.00104502168046532,0.6301966656558604,0.5057819697632912,0.8023843866848492,0.40654930480935003,1.5438293602737716,8699.590088184124,0.02056214258430594,0.3610252731937439,0.048991685219488004,0.0009163971034031785,0.38753250948872986,0.5282992335579862,0.8787522576663565,0.3550700429737378,1.2692000047240177,7823.565929238536,0.02112538768094514,0.34882807000659516,0.05111720401048986,0.0008661489645885054,0.6002798719868623,0.49365670586075355,0.8073400545930963,0.3174505943585496,1.1374165930956908,6326.910658346013
1459,27.723,296225824.0,0.02072034242446133,0.3535787323306497,0.04714186222239732,0.0007694905739773506,0.5705206099090031,0.5291390902619085,0.86478286879741,0.3430883800865876,1.145380957727035,8173.2264076139545,0.021513095319723088,0.33139160660769384,0.05057554706910519,0.0013326502137701718,0.7685889201323687,0.475764809316452,0.5257577250547432,0.2841130773143456,1.5622150858991817,8184.283083212903,0.02023847754711281,0.3414715718854801,0.05073792439158084,0.001449876465229266,0.49028700656377217,0.49235086632187036,0.5999086147707093,0.28188096990287215,1.2975654765503022,8056.573070490808,0.020654548793166222,0.3587688503398161,0.05065475418504674,0.0010381837912335446,0.5753504614865749,0.4845275005174657,0.4030323356697501,0.23028874604681135,1.3463138381603048,9346.870055162066
1460,24.658,333046821.0,0.020311155703021982,0.3427096068774165,0.04738519853438888,0.0007982823575057033,0.5243771743289515,0.5054291242210502,0.9014249281570577,0.38224457619674235,1.2237069327394297,7273.305976367112,0.021379943709143152,0.33756338113809237,0.04784976369963787,0.0008473232313606965,0.626313440593786,0.4964910087861609,0.8055120945754888,0.35978842349018825,1.2077463142320024,7283.223043861717,0.02181562642025695,0.37038408889663876,0.04871353027200126,0.0009869649563240487,0.4503860655549645,0.5130600667785151,0.864445809397369,0.3065448499021236,1.1840081804998945,7102.188272558805,0.021793940567155244,0.3403587452375394,0.05066926154107724,0.0010534878537174657,0.5604133526291157,0.47659514064505737,0.5034213362774632,0.2637451032848403,1.2542065863467662,8026.554823750555
1461,28.778,285366200.0,0.021060803937876363,0.348092013138077,0.04842876191426454,0.0009121753109528487,0.5062214097125998,0.5222546800424728,0.7784274074756978,0.3385935539872634,1.5592228664869165,8398.223396712927,0.020612919986140912,0.3733019094083382,0.04774674863527466,0.0006239430209756679,0.4570010709744018,0.5126812765078743,0.8193179988106194,0.328682832922978,0.9643215193503246,7508.612510799286,0.020818048575070892,0.3542572697813276,0.05020348527555843,0.0010376374696804817,0.4991533500137555,0.48361553793874096,0.3530455819950065,0.24877454841579738,1.5527430249718361,11155.085131402648,0.020526242755668788,0.34085389198440974,0.051596971922663125,0.0009335228055724393,0.5144348726361277,0.48118693639236015,0.5490257338124238,0.23737564430590083,0.7742542440906358,7163.942206267798
1462,20.977,391489179.0,0.02021404147878476,0.3615129247467032,0.04786908847510879,0.0013778504314529338,0.7761405749438409,0.5188837232447477,0.8814513155078801,0.3453012926275344,1.790067690977084,8346.17126910687,0.021699960300780034,0.3478807746053412,0.04811202164929561,0.0008994772786735431,0.5449951640725457,0.5045266350938665,0.7897749023822264,0.3928856250671789,1.6334170275849766,8246.163446932007,0.021254426123994148,0.35357642487217644,0.04797465746209772,0.0009167368148892016,0.5992628869813802,0.5097378936528661,0.8135273713923671,0.32388164884889303,1.4363660782969665,7718.826921114801,0.02025313361399776,0.3729738215351034,0.048378961596626344,0.0010325439543506527,0.5937543062232095,0.488468696572872,0.7258977210274808,0.33125069953729436,1.5146402274111848,6558.478970373652
1463,20.336,403829097.0,0.020697181274435917,0.35169021512057724,0.04809282214506674,0.0008683036455145346,0.4271277947950517,0.5164264860369949,0.7881570246948918,0.3833713450315924,1.056292696556411,9167.870722228377,0.020463723743559356,0.33840418911459785,0.04890289505058325,0.0007944777387459992,0.37386137805036135,0.49951238816596055,0.7778336554006319,0.380368812705529,1.1677246626768805,8379.83501975061,0.020574338107510658,0.3386709145715801,0.04849485312415947,0.0010142606444311308,0.31565858476653263,0.5033084804976637,0.8216464496483238,0.36771702013482066,1.279443482553695,8042.807755080207,0.020475293863496214,0.3484125307576311,0.04808651782027109,0.0011815528377277188,0.7481256458408446,0.49784288310365415,0.6663317908827433,0.27026414998952336,1.5813075709945745,6748.202718921469
1464,21.282,385878607.0,0.020363389756881897,0.3600384279224911,0.0489755633184997,0.0011228429135116146,0.5652683412233969,0.5139691843109714,0.847993154316842,0.35969505567459115,2.087626289741731,7976.483778462044,0.02119187256570366,0.3635689558043354,0.048937964947072705,0.0011514245869539484,0.6139123364724,0.504477660061347,0.7737927380333458,0.3633488769012714,1.5928722808531754,8275.223947458226,0.020650333267738963,0.3502813531660824,0.0475488846731062,0.00098765784083196,0.43547809991525427,0.5160554223003045,0.863067305566731,0.3534252668029464,1.6249201891350762,7627.548293511061,0.02114292011174026,0.3469864876823007,0.050145625898995794,0.0011800367261475863,0.40418955679612917,0.4883154233793684,0.7707581327217327,0.3164441929805096,1.5070462225115997,6657.824295395019
1465,20.727,396211150.0,0.020324081744507574,0.3511254880279549,0.04631147153099512,0.0006464935270821161,0.47618895579889375,0.5178300315323197,0.7969667953488393,0.36539426076283116,0.9717439394391499,8320.023375302773,0.021274844706617266,0.35733731517926065,0.04811811851919578,0.0007948561257983238,0.43783698972493856,0.5015113146344994,0.799789331985465,0.3894239506025952,0.8905788192085887,8274.325687302895,0.021010883124710007,0.3540591329716807,0.048917699494542305,0.0011908553144301787,0.40458955777955496,0.509768615587569,0.7672187628209868,0.3499760749118302,1.5406210706561938,7742.39503438146,0.021156386509864154,0.34743074267177465,0.04887846903098458,0.001066814617254644,0.5187476820403218,0.49191249639611917,0.7850311197305094,0.331569659290098,1.4106673739982303,6908.583116002158
1466,28.144,291794646.0,0.019839730842172543,0.34462290489434244,0.051649073506580406,0.0012710228255896413,0.5066779873055813,0.4810300355458894,0.34323242971544937,0.2632508836077103,2.2805323773037682,12217.747025667,0.02018784083498414,0.3445987074237336,0.05093016368622937,0.0016716969074728933,0.4712718713269885,0.47090845783005086,0.4053401143477872,0.28832228364718354,2.0075720276652613,10379.009166238498,0.021580626200421508,0.34973236536170976,0.048032033524037974,0.0009558719264246027,0.4276218339722187,0.5254332126477665,0.841928569357115,0.3290155692658227,1.4610486961242728,8252.010747025282,0.020920725311750123,0.35415129605613843,0.04891780020649433,0.00101709671443371,0.5665672866245981,0.5007264341551588,0.8689751858798279,0.27488397878870074,1.0455370900499767,5893.227512531114
1467,19.858,413549628.0,0.020019764255723493,0.34632092882627236,0.046397401388168155,0.0005902926657257446,0.47870446717351894,0.5254245256075908,0.9101627803286257,0.3746771500056883,0.8834593217028355,8265.764536854671,0.02084385666493829,0.35055201410253933,0.05040763308124761,0.0011783960658921632,0.7196737893018789,0.5116019048544772,0.8415797159858218,0.3623574003571544,1.676667193603153,7599.873645700825,0.021006861549214037,0.35428506133569715,0.0475729859877399,0.0007672250079440827,0.5557010321179657,0.5049912069050115,0.8080802077889769,0.34653591843302617,1.3507626592923456,7204.4121178562955,0.021033109580945474,0.3579069832615994,0.05011981401562403,0.0009126501289205592,0.5585768682552282,0.5008213011458628,0.7764460403421888,0.33423593959361964,1.3257919207506146,7059.539109892741
1468,21.082,389539347.0,0.020375758392729842,0.3533092307916853,0.0465340460325625,0.0010458189043033598,0.4161109993024806,0.5262245825581824,0.8371143108388576,0.3767007830199822,2.12406246873618,8988.825167247864,0.020479502625778054,0.348465172204489,0.04770537034140232,0.0009974231971035326,0.4962731981152252,0.5154632100632924,0.8152470097667056,0.3887980984139703,1.8621071248584447,8884.41914772468,0.02020369077987613,0.3400432422598118,0.050001348846485355,0.001669947661894057,0.6642507110479089,0.4844525627732352,0.6153320300796544,0.2768623826212425,2.3093209298128854,8154.096215153339,0.02069297859372583,0.35214282454768286,0.050481446713053484,0.0016641112852930342,0.9290055372697799,0.4764285367076121,0.6775303223692045,0.3125197417888495,2.1557912042598377,7847.434310361201
1469,30.5,269254705.0,0.01984821319123625,0.3294112536834908,0.0500796250215658,0.0009318893318800018,0.34159968512461,0.46811814358526926,0.32010472551722075,0.2433818967308595,1.9033144854395767,12300.159633245374,0.020285776126614467,0.35285939669258426,0.048430249595713466,0.0011244808457564627,0.5492090465177988,0.5016611135146216,0.8421455858123372,0.28895471956712787,1.4667274329541933,6482.046652753667,0.02039883116770596,0.36313261034384214,0.04866834268088456,0.0012349512971224258,0.664092457003714,0.5166829799975888,0.8514612180001867,0.2849937663626123,1.479583805008253,6908.788487087738,0.02087068779230812,0.338259788893749,0.048945376465698055,0.0009554889081658844,0.634824556332609,0.4821239685689359,0.7921548341056971,0.25288906992913,1.2700227549427634,5201.322469944166
1470,21.347,384703636.0,0.02129806036487679,0.34544934200737604,0.048679764011017465,0.00109513104311059,0.4943569227018543,0.5030362486424835,0.857298165996341,0.3992916881382533,1.8003158292217196,8055.566234228514,0.020382201841986396,0.3500998457332879,0.04833650951603985,0.0011110086036164781,0.5304121794939998,0.5157551951098703,0.9146111760290795,0.3798200146413007,1.7822816630636706,7871.640784713152,0.020588061786171043,0.35517010015588796,0.048093852012188895,0.0006620680392050856,0.34682906382085704,0.5208238623581122,0.8896535904600985,0.3200700424355934,1.3445390756061253,7465.707882162214,0.02004970978616235,0.36376766010284917,0.04925459801533287,0.001250292500687857,0.8025189616474714,0.4784169203597875,0.7285093622961889,0.2787417683643187,1.9258193029250446,6149.631638971567
