,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1754,18.666,107977.0,0.032889616804279875,0.2678569288243081,0.06475692911780558,0.0017090619605180143,0.3213011615249939,0.18777273304260178,0.7969649681361971,0.11171862103881751,0.41699160226115284,889.9460195598637,0.03311252497961802,0.2640501209577261,0.06310067352703534,0.0016356830929392593,0.41385749705295316,0.18451799385996306,0.7368198317021551,0.10731086836717597,0.4239034281596372,891.3515075938166,0.03292337077997355,0.20065599412469598,0.06481019733037682,0.0016698434144240752,0.31618579876997577,0.15509257938708174,0.8802328160408261,0.10636995598057951,0.40844333978958697,917.6330778585883,0.03287498178658322,0.16573677754903834,0.06271177694288367,0.0017869560630143905,0.3342058809804332,0.12261255766623506,0.7265420513516404,0.10193380229129703,0.3757942258555057,905.7805661417323
1755,17.757,113504.0,0.03426189258278122,0.21547767387300062,0.061115823069414474,0.00177700989139912,0.36505365904996123,0.15140402689118876,0.833658697968941,0.1155402000396504,0.4358532768144509,931.7215945293009,0.03169675801972177,0.25793547397821087,0.06430895471380442,0.0016301416532063602,0.3262482087736198,0.18474117621959268,0.8955456644612035,0.11272202239176599,0.4335432585753076,1000.3472623769646,0.03480036209319978,0.2571711232579048,0.06361107478932061,0.0016091067016575568,0.4024272831759463,0.20065090889141013,0.8728240642294562,0.10471479288218537,0.4168547005583577,999.0026381973782,0.034727439666609516,0.27077587830472716,0.06154709122608107,0.0017425149229078885,0.39587009226554437,0.20155268940309773,0.8747667262874987,0.10622252741041482,0.39153117400230997,815.9755825022248
1756,16.165,124683.0,0.03115883897738737,0.21815438710590002,0.06580308716154507,0.0015135414144959907,0.2676923656884138,0.14443309921842934,0.9093170468935421,0.12126627449348655,0.47093440217647226,1092.4424710020787,0.03234630781760122,0.23228360189547412,0.06408871881724809,0.0015982805413564042,0.28572523986301596,0.20423319339135432,0.7828618227840183,0.11777373723151696,0.46744600335826064,1082.5310722375293,0.03326142633844593,0.253032198706731,0.06351954491416062,0.0017538129590322989,0.3417153217372043,0.1699613445182856,0.8144666420495041,0.11725532149871866,0.4377407480121212,910.0661804293121,0.03332923932088485,0.25789339930567984,0.0637251340112309,0.0015546311634322583,0.3505616275654894,0.1815769129220389,0.9541989522735663,0.1119878293342018,0.4238141142973613,953.604373642017
1757,17.755,113517.0,0.032458001476776986,0.19261606801867284,0.06902234658286611,0.001725380366462249,0.3236959051638151,0.15183997436342764,0.7609446942597531,0.10880011329000655,0.4396894855904896,983.2941164044374,0.03234402356360041,0.1851802419399641,0.07083376160293216,0.001628267260736839,0.34194257101712533,0.1290531447333144,0.8648193859514287,0.10938893268482094,0.42909119729500994,954.4439362312487,0.03324127298904401,0.194749126241274,0.06507207295828052,0.0016952819822752456,0.3741359540208417,0.13847403124974458,0.8293109072637193,0.10635779478855442,0.43107568584678774,882.5134164249155,0.03327310431195234,0.286744616357142,0.0625128670311953,0.0017336390468834536,0.3917849190606905,0.19824015589016453,0.7839765713248525,0.1040642398154893,0.3817134179232576,939.5149277057668
1758,15.967,126229.0,0.03267010285392848,0.18448028868411567,0.06485636436669094,0.001601692107341225,0.340658935932848,0.13627372998943882,0.8838066383436876,0.11948135730966457,0.4768503989895245,1029.7500737801918,0.032270984580635695,0.27159812823288093,0.06389005748691974,0.0016939293971112532,0.41186160323391763,0.22079465382105498,0.8440432867561986,0.11449958601716147,0.47803094333359464,912.6729590709956,0.03267058214023166,0.2535397278951599,0.06454351828019868,0.0016220933172682503,0.34570067203363364,0.18161121896124394,0.7306603123169951,0.11483466528148828,0.4775386345986731,916.2465167969036,0.02824056298169295,0.24998049435949893,0.057014848215636287,0.0016510504673517246,0.39054282446028726,0.20529129855607967,1.0312555624978137,0.11383417697831322,0.5772336570669576,1125.2654292470845
1759,16.926,119077.0,0.03352139420850638,0.19857433184103768,0.06820999893981075,0.0017668611027053624,0.31935285506981936,0.1657227495816473,0.917875750525793,0.11778001183951317,0.46832293661780844,1115.010949045917,0.03177282673254348,0.2502449894726028,0.06271091786648324,0.001544462425767079,0.4208624886040509,0.2040319408029931,0.7956567117246328,0.11442012039022545,0.45459816183133767,1071.1158734653945,0.03252707085130001,0.19291513018437753,0.0656486189694674,0.0016748365150881035,0.3736289838371819,0.15589259448705534,0.9039961738330287,0.11287416597750469,0.4324864883728651,958.5160834863119,0.035080891854020045,0.2696931132266317,0.06079224335363743,0.0018327529834766191,0.3582373835708951,0.15766224551276098,0.8697945700686459,0.10462139868222611,0.38927346760867365,786.8058757501461
1760,16.351,123264.0,0.035548573159898025,0.23691545615281964,0.06372859758594439,0.0017861576686768103,0.2933412992684056,0.17190381863482873,0.8941452856815003,0.11354449200642627,0.45039550120808586,921.0227929626086,0.032556535818966205,0.1798350657624714,0.06429046548596255,0.0017583382026412277,0.3411320181594128,0.1579306924737584,0.763920620857455,0.10949082677178047,0.4496956606348225,894.9251059233537,0.032375085858007684,0.28509179215535524,0.06197669628944806,0.001500012902926318,0.3347288489238227,0.20211727031409218,0.7588648602415493,0.10817807597309913,0.43878571262087085,905.9792970921999,0.034066349319867066,0.18230352749699852,0.06652177665612724,0.00177557097928274,0.35001577487676544,0.1464795545471545,0.850691195398603,0.1073760467412436,0.41840356216465996,875.5711432880378
1761,14.34,140551.0,0.03188827339407911,0.19770599277002995,0.06400136666659419,0.0018075438341362382,0.3274628795547216,0.1444193452698151,0.9262678266993372,0.13022819444242992,0.5187644901695198,974.9573504597329,0.03290580953380186,0.2526643098359467,0.06622956135399119,0.0014630133033078547,0.2826994412913456,0.17210700739727103,0.8571003065350901,0.12125417366861678,0.4844891137983745,976.4890018178017,0.03391057884574209,0.255057603758881,0.06720760181577305,0.00135952432210449,0.3336973681077139,0.18829083624577667,0.905262295460094,0.11950884139517279,0.4840556586925741,1080.2249281978338,0.031559238561761786,0.16650063149761726,0.06555479722990662,0.0016035705009968698,0.3283576245723617,0.13393453997714908,0.8946212784945948,0.11269094021552135,0.4440818631883356,1047.473889547657
1762,15.667,128646.0,0.03208042855335555,0.16975663937293456,0.06458582908468699,0.0019309249259592339,0.36669684254424717,0.13487945984448657,0.8434740443510461,0.11875167307740199,0.4640573765229027,943.871617304198,0.03208553708418733,0.2900363687373623,0.06093021011866559,0.0015790709240441232,0.3400603833526891,0.21570845055601476,0.7842170991729497,0.11645153663732385,0.46377022406130536,954.0815400442061,0.03241308893136203,0.2795952413039258,0.06170458268578942,0.001853552971948631,0.3466590338055934,0.1871513713576816,0.7015227794735976,0.11234640843686504,0.43853140431493864,979.5084444616646,0.033581736823475664,0.17569651231896133,0.06448242471998472,0.001726486531996071,0.37230810581669976,0.11999081032769737,0.930451254729631,0.10740349943096061,0.4256571837306618,980.8949588510035
1763,18.282,110245.0,0.03303741167185525,0.23294564212032828,0.06136871625926849,0.0015130373321026313,0.34799993686747105,0.16440476584437508,0.8004646312458946,0.10754810505006768,0.4293311018043273,932.3059208806683,0.03403880760616677,0.2689826971099415,0.07012755001489503,0.0016135641392035541,0.32733726975793626,0.20488644263305547,0.9073427512755469,0.10743209193135839,0.433264907870398,934.8166119791898,0.03228495215461249,0.16783780872269372,0.06224769171643383,0.002073830017420806,0.3957901709480517,0.16491122288644777,0.7908698760252634,0.10334630939930088,0.42211253300430623,941.7499202119147,0.032650714818692646,0.246747871424532,0.06347322720133092,0.001682247139155711,0.3814200821391627,0.1538512776090569,0.8042034053433981,0.10119602725209055,0.4080629402192319,891.7848298679864
1764,18.195,110772.0,0.0331818184428288,0.2852099293444407,0.06583490534058156,0.0015663244204003916,0.30922952401913595,0.2061548332421482,0.9010929304211976,0.11689723757725881,0.43814007484450995,1025.0153940947016,0.03280011172851332,0.2688266392551154,0.06288394471771505,0.0015207403343501257,0.2774135508055542,0.22080363423021437,0.7903609052465213,0.11096275714876822,0.41111106319587876,1084.8109557326934,0.03416429827982563,0.25916214458446746,0.06316658685148667,0.0016454120934780198,0.40882065372045745,0.2069081763703953,0.7500025371810729,0.10907721875651148,0.42059804997629774,1031.6083422703787,0.0354262216366319,0.1999546488884521,0.06208828536372517,0.0020991829336133565,0.3565051549443528,0.14840969121083084,0.8251103917488084,0.0969518570269919,0.34539173284269015,742.0724642949835
1765,18.264,110353.0,0.033908200724012454,0.16734131248949322,0.06981695520409638,0.0018318158526122142,0.3883557683653125,0.15152076638518605,0.8760198187738412,0.11616431657082674,0.46905804198172973,962.4223928692854,0.032544917080937714,0.18416724016201114,0.06372344253387885,0.0016500172452799538,0.29925282411890247,0.1395459928591759,0.8319388811972912,0.11326042293525491,0.43373209718612304,904.1071765727115,0.03556584410889165,0.2755267411806901,0.06744319213150926,0.0018114286918181571,0.31026927168564516,0.1996958772488502,0.8452750509156823,0.11024227936937751,0.42519578317121,861.7719631984436,0.033537033794312464,0.15554137886193936,0.0688643256095209,0.001858411051050692,0.5021912048128557,0.14429053151763538,0.7661953080894778,0.10148608749499598,0.3844812282215811,892.3851971043644
1766,15.555,129572.0,0.03355903101964173,0.15213529922883418,0.06342741927179898,0.001895462887561117,0.3309936233285146,0.13037491754791145,0.8565052273154409,0.12871812443399147,0.49658364156373985,1056.838998212125,0.032396264322573,0.23039754254079237,0.06224085533468836,0.0015023326548297808,0.29253228777926343,0.17680566841291936,0.9679563419720539,0.12207185227836832,0.4750269217455475,1114.7616206938792,0.03183105085748349,0.27818478391899637,0.06136528153534156,0.0016323079597410067,0.3821120703557715,0.21623818508581497,0.7661080929309722,0.11837818044156968,0.4513961006037593,926.9942971555099,0.03218787740077326,0.21254944949754903,0.06611655277412486,0.0019252939240533501,0.4451435558233893,0.15759053707432838,0.7564509537432326,0.1120864902961527,0.41401056696830624,972.3744617279744
1767,18.526,108793.0,0.03256965662391431,0.230639513114683,0.06467696163225967,0.001496315047106872,0.26653767689463226,0.18013828846283114,0.8235263772506989,0.10907752407130396,0.417473764217244,839.8144620618707,0.03425224749741139,0.1721144289590287,0.07000574926849125,0.0016005894667457453,0.320768560967387,0.13616794248775235,0.7498808097815195,0.10801430907203008,0.4210299246978916,929.7794966442073,0.032064467889929,0.27336747244403964,0.06398559391526731,0.0016279620820211118,0.362426958843525,0.16325799426740534,0.7946349323333738,0.105951097895115,0.4156769286402508,912.5463954325726,0.03269838265478613,0.26954777921722023,0.06439893701763146,0.0016634504014192526,0.324919909349848,0.20592916529169009,0.8143304159545519,0.10386755153217388,0.38919834053462965,765.2622353978624
1768,17.341,116227.0,0.03406574198228905,0.21774412407711713,0.061729304351765886,0.002148424913016063,0.3725671238550276,0.15176236864611514,0.8248371246185479,0.11275222867586798,0.45639117873827484,1019.076527914849,0.03153307290935727,0.2006763172553729,0.06618990095442853,0.0015457441395117808,0.32569137253935226,0.14939698540599386,0.8856837257867425,0.10886957089470738,0.4494581705517382,828.5251240284722,0.03401521413970451,0.16022509839395843,0.06382696747384654,0.001768154241312017,0.3297675523351897,0.12369305820247647,0.8570006846686272,0.10886453452056916,0.4427788186509897,912.5766629406071,0.033146093694698904,0.18718944735306858,0.06392421063102438,0.0018095604372840531,0.3355044728580516,0.1329503502588833,0.9410030391675805,0.10506531368456694,0.39948650800785596,826.9895525916742
1769,14.345,140502.0,0.033263040062062085,0.233254060007756,0.06497021759089437,0.0012855947502893189,0.3722350535074939,0.18676811297656332,0.8041216444604182,0.13157846128832262,0.5245109658664647,990.6543745090186,0.03334081300839149,0.28740281586775446,0.06287478665690378,0.001738481040815,0.3176930657979831,0.200591596784245,0.837291776244884,0.12526643838899185,0.5097624294764663,1073.4947103852512,0.03303154243585353,0.19633709001493452,0.06317347984267752,0.001789651887752045,0.3628239924752068,0.15969848111200644,0.7450994782369795,0.12809012899734715,0.48085490288758514,941.78352994543,0.03245751794904618,0.25861481580644113,0.06366061355416826,0.0016011367013750528,0.3631918505307193,0.17032971097018185,0.893002365712449,0.11854684023931047,0.46892835349204626,997.9805368818033
1770,18.359,109782.0,0.03350248864501085,0.2217244338769315,0.06401009557299962,0.001734451566597008,0.35585435817939437,0.17118769905274783,0.8775257945649302,0.10839370014532751,0.46145720602910417,996.664036247074,0.03351390820406034,0.17221760412841722,0.06369403246326069,0.0016591234336113508,0.3366055435945666,0.1325918695060902,0.7365992325263727,0.10812047686180243,0.42480558397390206,862.0928534524286,0.03146728252214269,0.1549685693830183,0.06500706148317373,0.0017583901244593151,0.3647262194684263,0.12448570956941414,0.7472028405198461,0.10488809169703875,0.4018890311978529,999.6765619862482,0.03230565143055585,0.2601183483085114,0.0658881372875149,0.0016197720986978253,0.39973496313122964,0.21604920897970217,0.8057492108933781,0.10082174273136595,0.39781940998234727,882.8215861172187
