,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1565,48.857,245676364.0,0.012557486048283724,0.549709639300134,0.04959362304441652,0.0012327161814822043,0.3306836944807817,0.49350809376041516,1.0048154540964909,2.3135793525585573,1.5662237169414333,5450.322696422165,0.01251368663900573,0.5380208776160548,0.04920629870690344,0.0009945974462323972,0.2257768123481888,0.5073134253975013,0.8984500007672798,2.4737239933830883,1.5344702224279065,5658.404819590539,0.010081232266040142,0.6580108078026267,0.04434730549383278,0.0006889020356375291,0.3437325717729293,0.5833970146052254,0.9556572600211412,0.8138771475955783,1.4882867816920908,6254.677927428679,0.013344172024025833,0.5590478134614253,0.04831995791402087,0.0010226750791251826,0.28023166909803393,0.5039433004224957,0.9981023722900908,2.2344532416999905,1.3955727293470779,5002.489219072011
1566,46.224,259670520.0,0.01311812562388488,0.5442836203651946,0.05025729838938072,0.0012531815135105309,0.29650322224890197,0.49486040944947535,1.0235384756118857,2.2254921257444633,1.8876666619677165,5116.469637669528,0.011476564615521729,0.5408912153305495,0.04773289126387204,0.0011924417794996589,0.3129764588050436,0.5035772825039792,0.912895884611611,2.15468632781074,2.12715419435898,5885.3139963752465,0.009409420807485053,0.6548891191777,0.0435298908923801,0.0007232166079044095,0.3982138827409768,0.5748371023080316,0.9388685692882531,0.8294882540640618,1.7530713247883318,6534.282082752705,0.013163972161998709,0.5598474746760246,0.04681942264528837,0.0011073293853943527,0.2931432298164773,0.49975594053856814,1.0132106932470448,2.250693130235064,1.819072675362776,5117.101785062086
1567,45.77,262246234.0,0.012349804343156353,0.5597862125786838,0.04778046783157448,0.0011403672225073934,0.28538815762315667,0.5030989987933094,1.0300157718874923,2.28258217496078,1.82352109453893,5477.118876535324,0.011323868526823148,0.5580238512424059,0.047511722242066255,0.0010387566652455028,0.23227470498440722,0.5099802496029499,1.0408128288893044,2.4248435670123976,1.7673147627974313,5515.365377674496,0.010014967120016385,0.6082812477109361,0.04530418337621474,0.0007465996731621347,0.4372921485404399,0.5547624843237737,0.8643546700656883,0.7987591274429993,2.0450688815599407,6534.188434636235,0.011237409020637601,0.564532491313319,0.04719884439517198,0.0009939686982787148,0.39709853635001974,0.5189099104585503,1.0004044456648458,2.001410774040713,1.869648222630561,5144.203907324822
1568,44.337,270722199.0,0.013096411155389322,0.555475547956062,0.04837453847640344,0.0013152913576690778,0.31479796524188175,0.5004740320120502,1.0538425011226045,2.2655864123130143,1.7524667500613704,5395.213289795147,0.013017536451786002,0.5570611847512966,0.04721064534574078,0.0011261231179455669,0.248675069391011,0.5033108077472419,0.9985947713382987,2.201912535772754,1.6681633709608443,5172.935984258707,0.009151924012102965,0.6795896077517583,0.04388273638461269,0.0006530311049849124,0.36615955229779373,0.6029115096310066,0.9361714446558165,0.844283528156161,1.9658134486680319,7214.275069947982,0.012284562109717203,0.5769680154679215,0.04718847227561703,0.0010549839936535913,0.307821237335114,0.5066013513478131,1.0232019177168656,2.1167276215391553,1.5790393240208038,5221.773219184881
1569,44.778,268055968.0,0.011640560721221369,0.5575174606298203,0.04714847370849315,0.0011381876189741405,0.31326236253656525,0.5142796815824029,0.9097664677270014,2.2213036467150844,1.8292152317626618,6115.1503954626405,0.01238646153152483,0.5534312496938327,0.04684613800548918,0.0010447943528850163,0.23466203727023696,0.4985928322328986,0.9808670073296574,2.147876857675876,1.5097884338970402,5293.301582147818,0.010049370538153371,0.6427959972105964,0.04471786224062936,0.0006526506451614409,0.3856517147646215,0.5663113510947995,0.8455447240996995,0.7967006495293685,1.475688787081627,6674.210399925563,0.01225832332067043,0.57529444856244,0.0486633611239024,0.0010377785217173907,0.319494622184712,0.5229109546374343,1.0002275720754408,1.9907213208867167,1.7662592471680334,5002.672157443123
1570,47.217,254209503.0,0.012400740041725863,0.5576634574172111,0.048453092413845766,0.0011352954145366408,0.24936715051392994,0.5098657242276491,1.0196670654150202,2.442388475274162,1.5672985036076308,5607.402858620229,0.012521694512006357,0.5518089209756472,0.04933898160304925,0.0010232820799162042,0.2274696616319613,0.5044919650817952,0.9836157413528569,2.329626167516983,1.6341932503178263,5263.635610118678,0.009660889036638136,0.6666138280769518,0.044369870302802955,0.0006514751555800481,0.3551083657726048,0.5852329933963766,0.9469321794555561,0.8314339823047918,1.5815879373713373,6486.966484669539,0.012272369647273197,0.556656250524143,0.04836149815818923,0.0010688524319386473,0.33391655285157956,0.5102279938259457,0.896351083545021,2.154113526087834,1.7398169941639765,5363.9762840032645
1571,44.583,269228408.0,0.012491253093523851,0.5667116170890596,0.04850057210797637,0.0009797735487119868,0.30563791879516944,0.49768018703735734,1.0170221106499542,2.2731543144426,1.6418696698915078,5473.284667215173,0.012417071674232815,0.5654197381775135,0.04936727588044576,0.0011239417111664248,0.3751501819307493,0.5133663630569832,1.0305816554425689,2.195151085341134,1.79572690486862,5402.985871061732,0.009859672571683176,0.6755982405660674,0.04276979578016009,0.0007869431509438606,0.42408976946099447,0.5859204211052922,0.9465929017912268,0.8177812947175014,1.994998837178608,6714.607315209291,0.012458757081716582,0.5650676050049694,0.04959641941724666,0.0011403858339644303,0.3349447355000674,0.5089485943814606,1.0495775315545102,2.250511993515089,1.5776827930235218,5429.050463683999
1572,48.066,249719347.0,0.012869282999585951,0.5591145997225466,0.04905835218413635,0.00123567428055813,0.3316864005281461,0.506670353104506,1.020299151258866,2.182246514524022,1.5198841701854684,5073.547111133198,0.012421342052980715,0.5636746741174191,0.04904821715611413,0.0009070616236077549,0.2767793835199081,0.5070716834167784,1.0212007769477884,2.229159558044952,1.4259767544959017,5288.279313206987,0.010582040371151433,0.6673872877023413,0.04450805950639444,0.0007312557497989953,0.3578663339833899,0.5817254061487612,0.922024957616198,0.7917422108017358,1.5575801624159866,6138.310529631025,0.012005511756713601,0.588466656250322,0.046693444156119104,0.0009642286392915391,0.30701621779594673,0.5175099273231313,1.050060420318151,2.070595476670273,1.49210725251108,4955.773781306276
1573,45.199,265559197.0,0.01250638785423373,0.5642450400899112,0.04608019940328375,0.0009714761286886454,0.27248688808706756,0.518740852620976,1.023267052570569,2.223007470760523,1.5577733713869333,5412.882118181945,0.012416574558191161,0.537363163131889,0.04776392017619392,0.0010419006917947833,0.23142366823588761,0.50274210076867,1.0346638934218488,2.286144629155989,1.612710782844866,5234.800467218175,0.009618292890330362,0.6603876740346761,0.04350745007677046,0.0006300980151970389,0.3750496732003937,0.5913480237219092,0.8299334845321826,0.8164252890024123,1.5148758587871656,7361.748799619458,0.012968438327857476,0.5623070822178284,0.048139479490135674,0.0010979916111536088,0.33267588668964315,0.5048854814513638,0.985458010209686,2.093552269130577,1.5309839931593128,5046.955748160751
1574,43.879,273547942.0,0.012333293927716798,0.5612635259548016,0.0475997586515698,0.0010422954022557148,0.27136420754597473,0.516251878250947,0.9682744107569438,2.138243343199143,1.473964055127727,5625.9768453369525,0.01239471239631663,0.5637928565705628,0.05264514934022134,0.0012690308815270445,0.33770478079519717,0.5100456055406062,1.0483325404539838,2.2289471706757764,1.354765791016522,5223.3682515084665,0.008872985676929094,0.6883870610363777,0.041816269183665954,0.0005993529634579887,0.4165039215546527,0.5934933700691672,0.9494218279398576,0.8487394248052621,1.7929872176334534,7292.977378955375,0.012212603226271185,0.5813374991916056,0.050099798656110285,0.0009977257854077049,0.3213637591176137,0.5133236342382489,1.0348414935805144,1.8448387351820983,1.639870014543764,4785.844728907643
1575,45.5,263802420.0,0.01281235916510528,0.5503003968345054,0.047568679256005074,0.000952075282979775,0.26529647213309143,0.5042130133223457,1.0515214006264828,2.227443023323353,1.2939445505732714,5531.2826477173685,0.011403271229705619,0.5427611292314763,0.04704377601862878,0.0009402465407454224,0.25763321896773217,0.5112064253941959,0.8917573472328857,2.1167893733383676,1.3907826539928905,5781.882542945941,0.01005649942802445,0.6700171597398958,0.04357318915986148,0.000609433545064623,0.3530944379416655,0.5885131157890663,0.922360824717627,0.8527943595646928,1.3608261676673727,6807.404073021187,0.013250732355934365,0.5534558879554288,0.0477441303826433,0.0010818650432521443,0.3024533710324693,0.4991737982056612,0.9745042355189348,2.0039218038579922,1.4331133741712134,4836.455091094852
1576,46.084,260459381.0,0.012267650049482647,0.5701934233492222,0.049329295954251805,0.0012779892620022487,0.2993192029694339,0.520125519133739,1.0191269806123895,2.33342671491363,2.1026008284567483,5514.717011160866,0.012354888565058758,0.5566784462672368,0.04899860996127605,0.0012382958284124072,0.33862328977422723,0.510241219627742,1.0148330716012208,2.3591814886970326,1.7626944544622354,5288.249996007379,0.010023906323181507,0.6655639669551009,0.04437444246003225,0.0007879064969051673,0.35986419570413236,0.5861514332254062,0.9450807218841089,0.8043274194962913,1.9755426142232988,6306.780572215906,0.012476772357827733,0.5710608028757234,0.047442937147440134,0.0012680983280877155,0.30856540104616414,0.5131470400804369,1.0317577704577907,2.088696606145166,1.9313737421894777,5121.717377867162
1577,47.948,250333906.0,0.012773701337716614,0.5397623881823224,0.05050370659230419,0.001038006357506135,0.22776848125994253,0.4969475383459366,1.01682169666645,2.602937356919754,1.4932247630041209,5398.19981578126,0.012428200945859159,0.5646106941579916,0.04785716651590318,0.0010563037184007273,0.25135060745077104,0.5189695681156393,1.0397664442805548,2.460847951354069,1.726122168601644,5362.912438212606,0.009707803642824532,0.6554057239230898,0.04401734368527088,0.0006721674599583701,0.36511668521682206,0.5750109475044894,0.9149716520546939,0.8219480582683397,1.552076594752467,6452.726575728186,0.01280445493076494,0.5583111065537765,0.04836261511938159,0.0009630655709729766,0.25512834819782815,0.5022100034824858,1.0301152925777675,2.2086447089736456,1.243189232773155,5003.040081089842
1578,45.596,263246998.0,0.012436715936649419,0.5733711058701532,0.04875444548179705,0.0009307414124693622,0.25692872141747863,0.5209747993853656,1.047034307658129,2.354770916276762,1.492735796935069,5677.58853038734,0.013093905507391191,0.5467642946315328,0.04816669414805052,0.00099943837657041,0.2873684204747118,0.5049280636342517,1.0354411107091526,2.3911836121164054,1.4760430839033531,5560.858028789422,0.00913861900744734,0.6619061152136739,0.04308196601418681,0.0006849662780853892,0.3865116379088578,0.5813805884139248,0.9653106995606535,0.8364107183349146,1.20861399838668,6778.703241631307,0.012587198950933654,0.5765681439306454,0.048222614324435295,0.0010544113054639136,0.25319782492051107,0.5090808327584282,1.0186987409008972,2.012985647869698,1.506813163329573,5085.422601466037
1579,43.528,275753771.0,0.012647991187449996,0.5602196685566301,0.04801487590444651,0.0010126271116252504,0.31519562738863693,0.5052231322226256,1.0031896468359673,2.2709261881204963,1.3111017467609822,5323.977915053817,0.012664053768448121,0.5475140507722659,0.04926155880938819,0.0011743748528666644,0.2701564393684637,0.5030170477965977,0.9372468872616824,2.2380808724844576,1.770253762440135,5279.514511146227,0.00920571673601029,0.6917949166074865,0.04198455993198625,0.0005416791590316015,0.3696801961133684,0.5950964090909793,0.9458294339343818,0.8304996516947748,1.575899343097064,7080.383099037647,0.01291552949450786,0.5410421248330193,0.049653790217092264,0.0012860790016648196,0.3177935360340444,0.4942882717927636,0.8571996428846457,1.9459012970717495,1.5099260210686356,5261.899789284279
1580,43.917,273311249.0,0.012348433203183134,0.5664288310796094,0.050926601067953686,0.0012204471494244415,0.279941339470137,0.5131782654062279,0.941779149652213,2.271603560171611,1.4921520057453923,5543.237283170947,0.012411284936728044,0.5600620173943667,0.05076013629159122,0.0010578680590131932,0.23765751766568446,0.5095501354419653,1.0575800446041062,2.270991143111016,1.4601969761318632,5331.072852178655,0.008826578780602501,0.6829549646769721,0.04237173504797959,0.0006244572086611551,0.3822756299256136,0.6030230627902708,0.9421621004175488,0.830455547664176,1.4643387622620003,6937.917801682699,0.013746690264598524,0.5557127635055452,0.04931530897699666,0.0010843967310514625,0.37557529048932653,0.5155717307455149,0.9723226183085873,1.8868924863417802,1.407157146906263,4823.328070087705
1581,47.306,253731242.0,0.011882988785026475,0.5697918627557572,0.04822632162887161,0.0010558494136889965,0.25653917036219337,0.5144505275757612,0.9888040273833317,2.26323265822107,1.5369936560988349,5785.899156595599,0.013602071295379332,0.5480615892297755,0.048826333781026056,0.0011898171594827655,0.259172746825259,0.49746345763193756,1.0238166801444741,2.3103333815288805,1.590002325090204,5280.850762480031,0.009967220449358062,0.6640156689048577,0.04440770289135805,0.0007332840313819244,0.3839578645284958,0.5793939268429642,0.95809541402725,0.8261234333996501,1.2088009029773414,6319.549796324814,0.013246975819514284,0.5662837658763656,0.04881747304616255,0.0010355106322788516,0.335438623186803,0.503568827722398,0.9872648427419235,2.2116555171967316,1.3663743072247196,5110.299914277485
1582,46.338,259031683.0,0.012543872706257581,0.5499015622567103,0.04814633858700062,0.0011141869596586476,0.26596646497299165,0.5035163000757172,1.0069874378891117,2.2145427741145256,1.6745539896265584,5381.2123421011365,0.012380562021966047,0.5565312038093322,0.04755113661732941,0.001088838787517729,0.26954506218402896,0.5138151728124086,0.9431453917592688,2.19711567364668,1.6457247179693377,5397.362127542082,0.009544547631939675,0.6564071047188272,0.042469436313448426,0.0006301967831390013,0.3886162612227393,0.5789961350044939,0.928766652988265,0.7867713457987822,1.683828183414766,6382.7350174744515,0.012318624186784541,0.5597672159230666,0.04857865523041076,0.0012317243032179404,0.3806286658570119,0.5103216157568026,1.0058226785957152,1.9322108934499984,1.6999189657190639,5032.069913504808
1583,43.05,278815566.0,0.011881606395440886,0.5621042898950044,0.048151098450883306,0.0014389429844411797,0.38141936688602246,0.5121214912330277,0.9673024726635691,2.151931579445319,2.1129429861688873,5675.87875259276,0.01167781626205789,0.57498218466428,0.047497493081361856,0.0010923988064920136,0.3195795295283387,0.5190625046640372,1.0261925159595962,2.19159490845342,2.1415315978151073,5573.139763866966,0.010026106134446901,0.639666802085224,0.044257860131309334,0.0008614858166819516,0.4487322651767987,0.564610886614089,0.8322766245733602,0.7930557864589102,2.3953781517062427,7106.751578611038,0.011793022805768391,0.5779905860969208,0.04724017693938384,0.0011131535342247037,0.372408933923393,0.5160848855139182,1.0245928863070117,1.9926622075031257,1.9993873491735588,5364.012369107273
1584,44.425,270185934.0,0.012320602135966247,0.5610451474325195,0.04836010814645145,0.0010821216131284776,0.34395893972749614,0.5136542856169154,0.9968005261794183,2.2989272038355,1.7797589998049625,5538.455247783154,0.01267399775144044,0.5446467897496782,0.04748405834147582,0.0011288589920331526,0.24719936098959502,0.500205536236175,0.9649777863231664,2.3424079648306173,1.7510673228236018,5588.415582285792,0.009238564582356504,0.6919403484412808,0.043542894763565244,0.0006484747367743391,0.40679942302232036,0.5934065769599431,0.9488353095073576,0.8396604471277269,1.9859433638523698,7229.206848382373,0.012740476279111523,0.5607050280749588,0.04746737959626981,0.0009187804558480196,0.3169728924713162,0.5034270358596884,1.0108472881064172,1.8427102402890796,1.8627440111525833,4878.799902578027
