,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1509,87.069,22972018.0,0.0024835352872826684,0.16011777540968322,0.06682128933847149,0.0004917093657653922,1.4398746266662554,0.15695907409148413,1.429507349557708,0.10813241608885873,1.3993381169997745,11267.979672318648,0.0020260820754925126,0.1598937929205743,0.06771797207885065,0.0004751339463591507,1.4454660792511895,0.1566759289763067,1.3681133240720975,0.11428161859811628,1.4272956182328733,13025.763983427874,0.0027425866229440353,0.1615865282987983,0.06332360566486452,0.0005599906361400033,1.3701701431609083,0.15753799679323324,1.4330678572570148,0.11727405112451048,1.2040989989158448,10007.162172108732,0.002249906769027024,0.15797412698295404,0.06848108001046467,0.0004714818527773979,1.1095378777382419,0.15623001896707203,1.3900343208653507,0.11909423676629959,1.1979315886941593,11572.245972771785
1510,87.101,22963578.0,0.002906104428836203,0.15624194510029948,0.062055188352366564,0.0005081593344140702,1.34120877293929,0.15447657876491686,1.4336151227544276,0.10494821300348747,1.0311938414475113,9635.69190476138,0.0020987419826164937,0.16144524407701902,0.06759262600787874,0.0003744069484542644,1.2094177511566235,0.16043354679861838,1.4506555018576217,0.11113473277138854,1.03088816140611,11552.931919467395,0.002209299286411734,0.1591626841450458,0.06380361825085384,0.0004426770329809588,1.2331872427671993,0.15852003843378262,1.4496889686696504,0.11015525997309542,1.167958694212327,11343.354496043328,0.0023477850595524617,0.1578332843485558,0.06577886330203951,0.0006348998948383907,1.3986248534812529,0.1577920980752883,1.4290600662927502,0.1065521762120042,1.2383969336649532,10297.968132645787
1511,90.227,22167983.0,0.002150208195181904,0.15401997094827088,0.06756920575399676,0.000469462546901957,1.5836024320440296,0.15386803936002957,1.4585403609411731,0.10531606498367276,1.3478703059810893,10669.27977614847,0.0028339892748672863,0.1575629357578343,0.06172403210042091,0.0006149460499828376,1.3761511049335018,0.1559323755701038,1.3745566456629463,0.10640697667546162,1.3317460896669469,9489.544965060779,0.0021459417069735706,0.15548025961781972,0.067086733206096,0.0005574401068764623,1.325232632871887,0.15233270610108696,1.3353150027738632,0.10766539112169526,1.2220478610808747,11801.885893351206,0.002098639219893854,0.16174938382299375,0.06280683190485903,0.0005116861017808362,0.8755748926018394,0.158783932276012,1.2226411813540576,0.09980495804892706,1.1634884669735452,13587.89353719136
1512,84.379,23704365.0,0.0023430340616194707,0.16461747333619564,0.06731408248440986,0.0005021044157442726,1.3950742724502194,0.16350507159813343,1.4497359343435734,0.10912437083089414,1.119551498548347,10887.354007472586,0.0025636311694348882,0.16198070522235397,0.0624815336448122,0.0005621865591852936,1.368639350778666,0.16421295926100352,1.4302767889439085,0.10836783519805651,0.9363792666922395,9825.517436476519,0.001990335789741784,0.15677359695659895,0.06638934225647332,0.00046269266955556703,1.5614934455219491,0.15749249320581965,1.41891896904723,0.10869444611791564,1.0089279945730738,12826.998741066403,0.00217646414641461,0.15234384957344413,0.0665878664649025,0.00048288111258675096,1.3286642282173937,0.15157318845583032,1.356520587898434,0.10842079735141816,1.100613990492377,11680.449411742791
1513,86.324,23170273.0,0.0027399782845970834,0.15869879595322134,0.06022162710958228,0.0006591324589655411,1.4905120757492138,0.1546783119709826,1.4458605306495775,0.10325025748923815,1.1789940370781593,9367.05499350463,0.002114510290465558,0.16032059952649105,0.06497681299446469,0.0005469519302897907,1.4402465884729359,0.1602861121765898,1.4288233729446052,0.10628707480901033,1.149775986214231,11255.8091546435,0.002258612901493188,0.1573524672618412,0.06439708827342208,0.0004695463231145387,1.2167672666724736,0.1559727245626849,1.4654411800804379,0.10694851063874225,1.1570902097365545,11243.064217535544,0.0020875269365359817,0.15578011133752248,0.06761055183473354,0.0005010585220362432,1.3709972862563506,0.1564405592291594,1.4067380099878177,0.1046723337504901,1.2592487070513492,11869.091511347753
1514,84.338,23715889.0,0.002781147582141279,0.156662272544938,0.06469112439713666,0.0005087181548840074,1.5098466888307538,0.15118416642386873,1.4683108625133694,0.11328122647595448,1.1050340868067605,9909.220826823714,0.002138449734392156,0.1568628767537038,0.0654248969091279,0.00039008215526045,1.3123986984569274,0.1567344808873732,1.400957353967377,0.11864410974879942,1.243490386224998,12373.313525216416,0.002413601144664499,0.1621221893320961,0.06329516038192881,0.0005346926755753055,1.4608539245714518,0.15963282974654153,1.455091979585579,0.10511428225993155,0.9884049867625341,11075.617540945437,0.002233309307971281,0.15550792345439882,0.06563597456741285,0.0005144927058565529,1.36870234984685,0.15629893511211068,1.435132384334799,0.11069602650078694,0.9874268833722589,11544.206881404318
1515,86.898,23017223.0,0.002336549502887662,0.16259707136882817,0.06806839125558391,0.0005303165582437205,1.562566854448681,0.15916421165477748,1.4161176441383319,0.10626096037357866,1.2131067846951664,11612.581234172505,0.0020828379023012955,0.15844126920873697,0.066401651808711,0.00041525021445133807,1.4890606642429087,0.15650413873663568,1.4140542067597057,0.10880490921984753,1.2257955715260584,12028.84162144107,0.002750169480927104,0.1593707573864609,0.06224557936131648,0.0006565226049036387,1.4930204434641128,0.15643731516115394,1.4804441309207257,0.09742551609482264,1.1840886855902995,9267.99705113179,0.0025356539691969164,0.15740228327255276,0.0646554604182787,0.0005986101880472565,1.1616122625174594,0.15331924890561652,1.3277262853701388,0.1030079333098766,1.4034220516338354,11633.125000656206
1516,88.837,22514837.0,0.002436198574307708,0.159592941577159,0.06802511390361474,0.00044239185684266636,1.273497817805582,0.15244742859164717,1.4806653925891338,0.10530819715351712,1.0472606661844006,10698.25452781167,0.002194384480416403,0.15896365571227114,0.06888044730731466,0.0004956122300613422,1.1681802068655167,0.15811085387091686,1.473660448262416,0.10847410735961671,1.024834250671255,11655.839631511135,0.002321911326809664,0.16434835627355254,0.0669567096489435,0.0004595984724157908,1.2220935131797386,0.16346223730342013,1.3803379521703376,0.10951058948912785,0.9892496440357771,11788.474983166481,0.0024918301242890014,0.16059973117145745,0.06413734402078775,0.0005582818361594029,1.1792855775233515,0.1548680489911844,1.5188045845493814,0.0949410441656079,1.1039982303878209,9488.050681712524
1517,81.62,24505643.0,0.0020912731235690745,0.1606402090415107,0.06780327140750386,0.00048221808569324256,1.180858607857301,0.15721896820429274,1.4351150901697838,0.12016409603358709,1.3044342069020918,12469.9246333964,0.0021574383714292236,0.16088632153920734,0.06973661799569647,0.0005582645596075572,1.2696494554412845,0.15790693198191805,1.4425545054379194,0.11935054617120647,1.2347078065019161,12029.427191528961,0.0030761779710705636,0.15373607362951788,0.06460818418265236,0.0005649876877822293,1.2712854050708131,0.14816076029206834,1.4302203280652868,0.11206234711445096,1.2216418399569158,10606.683374363249,0.0022119083549956677,0.16109621277347277,0.06518837512011745,0.0005053606717053762,1.2019175451331148,0.16150884194135817,1.3948874440125352,0.10273475484109229,1.115777348351589,11839.721357564966
1518,92.29,21672452.0,0.0022325591338915735,0.1566679947868342,0.0673057326114138,0.0005581291220228787,1.310097358299974,0.15852154546974734,1.3283921593577264,0.0994868993095201,1.4504897298316903,11328.90726310384,0.002119506951791786,0.1559159929648562,0.0687370964225874,0.0004368390087507463,1.1982372324735502,0.1535277214047782,1.2948624696685171,0.10718145669172671,1.3080085385976383,12195.074317727982,0.002186168557901562,0.1598063745132855,0.06887610691510929,0.0004848567799721181,1.3135959578840153,0.15581929543301792,1.404442004887354,0.10213772331750486,1.288757548371348,11175.582661389119,0.0026946395348163067,0.15911908713922518,0.06358125508590678,0.000618146198100511,1.506656771180108,0.1547234676208158,1.4711085515696762,0.09226028094260516,1.2485285641222814,8930.274197280154
1519,90.814,22024694.0,0.00238430793073067,0.1546916004457187,0.06906522821935292,0.0004925744362674339,1.3832533510786151,0.15252325643358675,1.428967612951832,0.10699924164781258,1.0351508315966722,11216.942401530778,0.0023916422648655837,0.16657162939442435,0.06641924147862967,0.0005348830918942941,1.410913182200567,0.16359449450196284,1.4349498596013888,0.10847434067254674,1.2529800124926915,10289.589823653281,0.0027837083764739776,0.15981433197478068,0.06227768055835648,0.0006208711959013616,1.449392945999139,0.15861022923707188,1.3787805072940007,0.10487999075709431,0.9890112888086575,9646.104890411467,0.001937650692028421,0.15784806492057318,0.06993179183749379,0.0004733049742259307,1.4087715442168733,0.156399058866399,1.4091065531229905,0.10617252037722946,1.194842664605409,11626.9542698881
1520,85.038,23520668.0,0.002599509529704389,0.15786260502956384,0.0641039590409678,0.0006811983744374347,1.6266471437628882,0.15522926196372694,1.510410853113863,0.11469326231134082,1.3818075731572181,10098.475255153357,0.00216534277505968,0.1627194541865606,0.06540504813957768,0.0004771756599470216,1.365178548705066,0.15782636800099684,1.4683488078926943,0.10968211796552019,1.1185250754280212,11351.781861731715,0.0024093408010574567,0.16044874375012105,0.06332614061461254,0.0005330958630909585,1.4342576777450469,0.15786215993471198,1.4271831804857313,0.10789881220805701,1.3309903859430916,10845.633595235582,0.0022293261674548007,0.15418496628625458,0.0678822866635049,0.00043581522947302607,1.1691446315052434,0.15417451327993908,1.3780835387905463,0.11152032053563776,1.2447572607978608,11961.084695661912
1521,90.902,22003373.0,0.002151860544845609,0.1606550573340848,0.06542173498096539,0.0003979797446997867,1.3641347927057708,0.1567051954635326,1.42390256910922,0.09964065038710047,1.0338988757033036,11335.089323297661,0.00278958794625182,0.16320144643103787,0.06635162221049089,0.00062111932034268,1.3002631709507102,0.15738591083935344,1.445120316088988,0.10580840593129272,0.8886405490882842,9267.91642116051,0.0022248547911667056,0.16693661355121947,0.06873034377605983,0.0005097450523669364,1.3918537437556298,0.1636474462545381,1.3631654752218096,0.10230701340301329,1.0233917620544408,11461.38346979348,0.0021825412310562953,0.15935173807789255,0.06726720975857199,0.00044438207927789225,1.2736010999129221,0.15624748702887817,1.4719368034479505,0.09966570860806394,0.904326009161783,11220.845563881523
1522,82.19,24335693.0,0.0020518330373869194,0.16006598575930464,0.06654236760244621,0.0004418680132037021,1.3377958637950287,0.15578745662819704,1.4261923027737324,0.11108755158588057,1.3127990731435513,12864.059579457631,0.0027444858458969936,0.16476392304606116,0.06296353202861367,0.0005515810808383491,1.2503957952260325,0.1634421603968311,1.4194028296423793,0.11551428021131534,1.1829218971926156,10245.856087924578,0.0024894834334760747,0.16137936752470003,0.06958483496853839,0.0005453435997561953,1.3683805746808768,0.1562964431888711,1.4762558689911967,0.11356682338990026,1.231234193546596,11480.434596536112,0.0020849758398239844,0.15737154067689302,0.0699668206034086,0.0004796989621572518,1.326862601734692,0.15726842424774715,1.4094357199997603,0.11729282312230672,1.1842925563153253,12383.256423848237
1523,85.376,23427551.0,0.0026701757539954497,0.1611751387744701,0.0631029005252722,0.000575350035070976,1.19227309737256,0.15446361976488765,1.4697417999417426,0.10726941209425131,1.3339445425188807,10032.09293538187,0.001969479478902923,0.159878939658604,0.06978254201499878,0.0004228234553426061,1.3000746273457755,0.15842370860250038,1.3643920774923037,0.10973459951682853,1.4797812989770702,12831.859454040494,0.002082171977963419,0.15959105289413217,0.06861821163440764,0.0005079861539853072,1.2695617413039877,0.15662236704088012,1.3744417835145817,0.10695993853511035,1.4487278099257523,12710.515387336885,0.0024033089135117266,0.15833820349634686,0.06825299112714617,0.0005295872932538546,1.3659568835992908,0.15837655791626076,1.455107078996616,0.10147232154264083,1.382825450400845,10638.663922455438
1524,87.316,22907034.0,0.002132155456940782,0.15789002287211368,0.06761643622440425,0.0005560773953467021,1.4010053499610664,0.15492638122735106,1.4097122599179903,0.10387302894330025,1.2340759161574337,11548.9490014162,0.0021906902947087152,0.16360827988253257,0.06539501663216692,0.0005833102551864915,1.6673525707509547,0.16198819387099664,1.3600585634059066,0.10415043602498603,1.503442752547452,12210.851740173732,0.0028153538509398694,0.15483480627074245,0.06424499807781077,0.0005995882414014071,1.5273692564773962,0.1542113220077587,1.381124062716577,0.10165627125606672,1.2454913807667343,9579.176307789114,0.0023282872428731917,0.15698831495088902,0.06682750770163817,0.0005161366871732473,1.3266606397001133,0.15589268467918396,1.4601328206935178,0.10278169216567638,1.4126069407064292,10724.706288964979
1525,87.472,22866181.0,0.0019241459228582405,0.1577750230452397,0.06950983512388005,0.0004462194953189941,1.308148629471795,0.1557282971822468,1.2873067757419572,0.10944792862626401,1.1435602893436265,13874.286951955297,0.0023933431917996283,0.16386520917416486,0.06783258036160801,0.0005579142826678377,1.297199829558155,0.16060944069616473,1.4067530161858868,0.1065014249999258,0.976438389618711,10475.755296225583,0.0027626638492470783,0.15365766468734202,0.06410717620931658,0.0004930810896011864,1.138831457444558,0.15059069734583078,1.4658705719824316,0.10594167385140242,0.8694580172744987,9390.630918792984,0.002380296615708432,0.15994518391592974,0.06740266837257351,0.0005065617592270659,1.1977964534897765,0.1576946482828052,1.4281294371790032,0.10284044735662906,0.9277859492426648,11383.316421719435
1526,87.057,22975184.0,0.002494980570528831,0.16053757113506295,0.06547425540352889,0.0005128886723726397,1.4077273382618336,0.15619741595864833,1.4931177918330878,0.103280437131073,1.4545475179113283,10637.261284683642,0.00222011365727561,0.1542329500591071,0.06673832129896572,0.0005271034934074551,1.3089753487178704,0.15723382386374646,1.390516168757,0.10861428378472536,1.2163997309153909,11862.209044724212,0.0022126299399357597,0.15655000984275821,0.06653517886060964,0.0006486079687745178,1.5201687147123308,0.1532261066894846,1.4218007424419468,0.10901325137263611,1.3457952944530145,11776.382082158967,0.0025389979849723015,0.15588037729420728,0.06228627214534133,0.0006270339462558617,1.382561706861769,0.15628232564569827,1.470646413551456,0.10262027581347738,1.2601986960362899,9449.477905928943
1527,85.293,23450349.0,0.0022201230382162835,0.1555959332646238,0.07080893402010208,0.0004622447999817151,1.3353227426676193,0.15265306020542502,1.4465355889409977,0.11688492494835763,1.301450183528138,11716.304898469234,0.0021642125672494345,0.1592197680943988,0.06770590685833938,0.0003962160944401251,1.2887725469707387,0.1551615968469169,1.4429477520998275,0.11396203052129138,1.287565497877998,11205.256487134691,0.002483342424387574,0.16039761189675902,0.06475800052082394,0.0005212975545345072,1.1219943353334971,0.15521796735328935,1.3938139550872284,0.10362333072843509,1.4197170121453522,10053.573297216075,0.002028081726107673,0.156359099344748,0.06902379923383067,0.0004888074470305869,1.1075028019686768,0.1543975308515403,1.4563845852624488,0.11396861255215973,1.217748524077068,11856.109178588305
1528,85.0,23531184.0,0.002335779440950688,0.15576307294262634,0.06620587073015946,0.0004910778820358657,1.353049402302975,0.1552292282572229,1.333809240336784,0.11498101648596258,1.2110516222602667,11763.29060079237,0.002125578331167711,0.15364787004069347,0.0672281625988013,0.0004762340562360404,1.2394075070282036,0.15241490477895353,1.3688886986726028,0.11237941873784904,1.15623711358976,12177.101805419925,0.002323814834761327,0.15850275615841658,0.06466163500292016,0.0005166905024781954,1.300487578374598,0.15595836940084404,1.4118553817943724,0.10753207615251291,0.9187899980362392,11086.153134684502,0.002706960385478963,0.16188624469185753,0.06185610252930128,0.0005653024544285817,1.5352496737537271,0.16143159308055186,1.5223935100741934,0.09898068666440843,1.1374298092493134,9400.051064811109
