,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1433,82.2,18434.0,0.025125392147905174,0.12264850478713156,0.0858680774288413,0.005846010764408779,0.8353371953021272,0.07336256993226437,0.5750975677227206,0.9989822354065668,1.0630818128120378,11106.43136331256,0.02306426079231371,0.12261126114698137,0.08701503598825744,0.005691590532048434,0.8072780979890088,0.07499226637334175,0.5748570311665612,1.1017785029320322,1.0183712753683865,10935.694947793463,0.024244912876249664,0.126636300295558,0.08837776836591581,0.005447362461067869,0.8589489908972151,0.0669858333272018,0.538197662901706,1.0189679520509165,0.8879652865549682,13129.01782383068,0.023544200765705525,0.12258597369698718,0.08803490125806712,0.0058951078911455256,0.7998002913627156,0.06807727178016522,0.5752918539020233,1.078055179413231,0.9723060648407635,12190.143411593528
1434,63.56,23840.0,0.024296069471951478,0.12617282807783375,0.09489109629078127,0.006362781880491938,0.8525292483030846,0.07638757675270857,0.5233734319336282,1.3028823948182995,1.571209004276486,12371.9336775036,0.024716457442045845,0.1306295250152652,0.09028944121938647,0.006037817443682535,0.7989224769618686,0.07249471106228095,0.5590447283749577,1.1690445301256036,1.4563042315924253,13469.084296275285,0.025567140806816005,0.12848788096912447,0.09026984665085744,0.006008604634648743,0.924894331704754,0.07452148878085377,0.4968260511851711,1.119504983347846,1.45435704914401,14676.747076870062,0.023590903284040978,0.1367433514385452,0.09071990932555946,0.006201633046184813,0.8614487637764929,0.07718194126683738,0.5362404318878836,1.2677466335253138,1.5368067366399327,13320.165161644547
1435,66.86,22663.0,0.02322232455332885,0.14043252512644386,0.1010535983865136,0.006380980464921451,0.8210945604437793,0.08238901251289406,0.5221630529819508,1.1296956317731748,1.5902607381864637,13808.329501153206,0.02367376182509401,0.1349408045349941,0.09782382001184105,0.005837051049662793,0.9000696197312731,0.0767511927818973,0.5527236409400098,1.133528450228328,1.364548732125553,13299.816770852118,0.024376891244993967,0.138143376754043,0.096546182761098,0.007296782099834797,0.9457434870924745,0.07724071333957995,0.4693010438826646,1.0425250602683913,1.3912031014303454,15488.128827248307,0.024274343047689075,0.13657404024347472,0.10355215633724252,0.0061881039571248155,0.9292981248035216,0.0778142926476466,0.5332993311054021,1.1159998240840652,1.433558407242838,12960.543647393933
1436,40.658,37269.0,0.02381052576658248,0.1248247389777368,0.08048522848473318,0.005757331974550476,0.8771170836700102,0.07996940950601969,0.5142617729099586,0.4255685296933959,1.945208715841303,15457.184749690217,0.02351084766699669,0.12067829292751449,0.07798127539322657,0.004279004807987984,0.6524415787718304,0.08101017882348195,0.49923114685959935,0.45763315322536025,2.0251155986400184,14431.913760508378,0.023895773516017977,0.12399711068241413,0.07729230622809279,0.004261127475426131,0.6678997178976105,0.07883487367738412,0.540807586010805,0.4346202912026309,1.942374367562092,14245.403073687083,0.02356795956298086,0.12176079365626315,0.07595525980132711,0.004403440396901492,0.6704512819976087,0.07996393857939887,0.4757362443519086,0.46821251876170594,2.0374365481291568,14058.602709090757
1437,68.219,22212.0,0.023629503074448742,0.1408839121262342,0.10144858291186856,0.006644671079815058,0.9524575651229923,0.081493694012973,0.5004928979790539,1.1485621609281162,1.9194844594112201,13363.045563298212,0.02362916720523972,0.14227890475544389,0.10563702291581846,0.006776843609564509,0.9302712627472592,0.08659263658014678,0.494902707685011,1.171914834250464,2.0252063715401705,15283.154035986377,0.023802142309705003,0.13580174631919611,0.1037407160162941,0.006797059443483463,0.9198347680611036,0.07896316623326022,0.44521335506405163,1.1952654481633334,1.9446039759530764,15726.212476929428,0.022996998367554346,0.1411512373856805,0.10702400772435637,0.0063466285610226745,0.7626287950363083,0.08446511269188861,0.49906740780733705,1.1849682319370067,1.8823738786203876,14297.305448931604
1438,81.176,18666.0,0.022560510116340134,0.15434751675531053,0.1004770529716629,0.005813951396017974,0.7660758237171008,0.08850194841783147,0.5235510015611362,0.9947613878430315,0.8275574436474201,13727.095011838972,0.02172471833025356,0.14573281006851413,0.09566552128759484,0.005867413057564363,0.7995404373094325,0.09276406735134096,0.5028669575151198,0.9299644956576438,0.9961836230043092,13269.393216047885,0.023732249006281732,0.15273107515886472,0.09829226307042972,0.005673778057664069,0.7728522887823694,0.09277246193757442,0.4809156898785758,0.7772640294920188,0.9799307159671136,14701.468694201089,0.02159107144085688,0.15193859636411494,0.10086741415167987,0.006151516538091827,0.7546591050964995,0.08506822652418757,0.550260894879276,0.9974301758039561,0.908926043453082,13587.573327714876
1439,66.93,22640.0,0.023937666269680295,0.1625355411043533,0.105506690743173,0.006073686995882279,0.87760563421858,0.09781029278234547,0.47856776911546084,1.0348010777822363,1.4090757472122697,14996.121464560134,0.02353000360780334,0.14804041463586123,0.10383519843745627,0.006080372477146489,0.7908748308622798,0.09832955411015863,0.5011971660794049,0.9730443405633701,1.2514703253008221,14283.77776952944,0.023830282479943714,0.15569458774907466,0.10249867515115137,0.006521716572821667,0.8420256853132857,0.0926968550129443,0.44958088598364676,0.9985365825658267,1.45384516324201,15394.697808891387,0.023056327013400418,0.16933061409888273,0.10302803980262489,0.006917098545072471,0.8084863723963532,0.09416924067925578,0.48305941428002025,0.9449514020362934,1.2568097387829564,14339.551132894885
1440,67.583,22421.0,0.02352027448696438,0.1437646128296207,0.10218493246162941,0.006635989398032304,0.8944061779486303,0.08859291626683147,0.48557204751045235,1.1493184985458171,2.00656042588391,14315.450725853387,0.022150490416401714,0.15135100642258176,0.10586641110324117,0.0063466554886434014,0.9204674519650894,0.09073528183766183,0.4894536294561592,1.2150792386709202,1.773549472251156,14381.036989926115,0.022256161367515872,0.14710674408077182,0.10118419642985044,0.007207758122550658,0.9024711807849992,0.08671099545650636,0.4396747646605713,1.1545810963027439,1.7562774484941157,15423.409621723466,0.023498505508798975,0.14341351141954561,0.10572975829581518,0.00680114047202306,0.8827932019257723,0.08305446676770388,0.48429741157611395,1.0305952288009759,1.7812149315392274,13280.521413220893
1441,63.892,23716.0,0.02484273800262024,0.12353670652796903,0.09411880660438969,0.0065448436560637,0.9246413626031137,0.06842268394809722,0.5809676828229237,1.2571895324354976,1.2702230102274206,13109.68090315285,0.024996479492549743,0.13341416737518805,0.09084119841480838,0.0060163733934751554,0.8315882165794906,0.07090717991785737,0.5648165511627964,1.1996029068063456,1.296498148919332,12909.598543676211,0.02364834083712852,0.13449395568665126,0.08861390539538622,0.0056002095105246365,0.7676676737013813,0.0721349675716137,0.4960561348492841,1.2756687932201345,1.4847725703692143,14239.980604348446,0.023868899137437168,0.1360387544762499,0.08925906298450305,0.005626730189180553,0.8229275329012885,0.07584681811576227,0.5541715078601891,1.1549995132215332,1.2814457382287474,12531.765165791732
1442,68.932,21982.0,0.02366358750874975,0.13967339222387756,0.10049884550782641,0.00711271740166337,0.9502299668938264,0.07644362046863512,0.500534543771596,1.1865940607999974,1.9024852639681304,12337.826541786193,0.022995926446989605,0.13912063082819678,0.09789282128974025,0.007373593476840653,1.1659655109459182,0.08098865359855689,0.4893181628191165,1.1316901488691251,1.7744619179212038,12881.780014170798,0.023326803887584322,0.13599490945544496,0.10026670600583856,0.0072679219230233115,0.9703562727394806,0.08018376832014344,0.4645380424311885,1.2112469885884842,1.7218504407071693,14108.343731422845,0.023592190062243303,0.14376540148480393,0.1006312684069346,0.006351230940854737,0.7532764130252352,0.07741740317316861,0.5291700688298291,1.1458754015469106,1.808010101732831,12406.380118823387
1443,69.388,21838.0,0.02424271171748072,0.13146799664314165,0.0952147559048973,0.006788623759174476,0.9055552926863462,0.07331444456512878,0.526904224458024,1.3266495381229575,1.8150192624025692,12444.874370233636,0.025592888478977793,0.13331658302809962,0.09547725933870749,0.006755664756670236,0.8822083552661275,0.07302779753051586,0.5189806896393178,1.2073609803228524,1.7594522458808437,13152.002405897758,0.026032396018626214,0.13209982084636865,0.09049613020191596,0.007100171969422178,0.8815858823279854,0.07258586091462141,0.4768146928836717,1.3549405530488972,1.6972233453366627,15021.049106204018,0.0239898918742918,0.12569702996941307,0.09464888867293665,0.0067845559620364065,0.9179137293423132,0.07366526388333783,0.5311179156821062,1.3558913028247832,1.6771376998233558,11879.61223885161
1444,66.027,22949.0,0.024500774538302388,0.12568245585703805,0.09053276081371593,0.0060373612475029415,0.8959969208188341,0.06811513774144566,0.5675348917615184,1.329222831576368,1.5101342557094235,12693.16496130065,0.025223516507441007,0.13207258959503534,0.09048883633631417,0.006356069339467055,0.9100654252179411,0.06921986595745083,0.5626797331606014,1.2468752543691328,1.2540830948191688,12495.659241350548,0.02574013750547727,0.12535394728407553,0.0858811042202871,0.005802530363469035,0.8187003228490968,0.06778770878103907,0.5017331615342203,1.1783513752026824,1.2928336269485914,13872.447455255822,0.025394148985292478,0.12105598619608647,0.08365891444342095,0.006118532634269132,0.7848501215430554,0.06982556652602713,0.5710249103759762,1.190768194227393,1.251956234904953,11231.331889241364
1445,70.604,21462.0,0.023268921720842047,0.12398500606639168,0.08992768218497542,0.006295355246335335,0.8856395643757156,0.06957979933250236,0.5608770290768877,1.3715967096357966,1.5625219226312108,12232.017225699683,0.02479783964634734,0.12172431936324804,0.09001268422563047,0.006697711032341147,1.0057371689971721,0.0664387348098633,0.558377450799267,1.2880931822411867,1.4028478781528644,11971.571123801348,0.025553854231350332,0.1249529298767811,0.0872858040903363,0.006724103939543789,0.8363689669518054,0.06765381945895421,0.5080660977478437,1.2128011857547563,1.5506357967977398,12726.697543897766,0.024988326703898403,0.12624184049707204,0.08821844850484548,0.00721425763800152,0.9012472101989539,0.07062412496879715,0.5635417242525291,1.2846118531345792,1.5122466125227592,11115.291850700403
1446,65.472,23144.0,0.024492887514845345,0.1170263017867687,0.0917557860909965,0.0066520859597674,0.979699392031533,0.06139738902695854,0.5602681814327514,1.324370721386102,1.3649303243021012,12388.769664822517,0.025228292182318167,0.12747867174760316,0.08940436562807187,0.00600798358727831,0.769639690817353,0.07270055513255287,0.5661348833922051,1.2062407709424134,1.3492376482142048,12611.301633581434,0.026144005058924197,0.12361310621824903,0.08665226163047958,0.005710938743972356,0.920325681334757,0.064598879868173,0.5083376718901883,1.129319934045915,1.332698595131233,13967.800190117852,0.024467853319203377,0.1256381651298812,0.09083683393886248,0.005881074628890214,0.8268949621063338,0.0743795108627491,0.5459525725094436,1.2672279287555082,1.545461850332082,12196.496674036693
1447,62.987,24057.0,0.023576549327672468,0.14425987413997088,0.09271501692088317,0.005534478598292865,0.77879652075274,0.08540116068824692,0.503691319264615,1.142041016828545,1.173443347372076,14347.912379173931,0.024170039242762228,0.15086364917864414,0.09167466837587235,0.005420377863388066,0.8093994857750438,0.08194610179827501,0.5215087833869796,1.1101181957944444,1.2703381318078455,14028.605675571775,0.024261065172041057,0.14154148597073626,0.09357882327509974,0.005913924912130653,0.853648916422641,0.08620815447785529,0.45573261144751975,1.089966261433028,1.242867186784529,14998.832383062703,0.02411448777381385,0.1405880108600457,0.096172429851308,0.005810031867514434,0.8360788430142606,0.08464489793929526,0.510692951521861,1.1339649449055067,1.3916557728443342,13892.174968212668
1448,69.721,21733.0,0.023686893307687147,0.13909493371422005,0.09635415894271449,0.006354583610354577,0.8125412095155149,0.07528886072092426,0.5202844734122555,1.1767994322218562,1.7332889752550233,13068.190555743411,0.023398084064001866,0.13605209074852215,0.10149989652348973,0.00731898354055666,0.8912511602167688,0.07970220481059617,0.5437277954708908,1.274830856871541,1.5748462081975019,12749.768005566975,0.02263216099284928,0.1417021223771213,0.09734538021613333,0.006766939844108096,0.937672454769706,0.08072018541387775,0.47638554117947335,1.072818304171268,1.7494200491229397,14449.04358061862,0.023138088661171997,0.1389014653838708,0.09465562814670182,0.00656699609849126,0.8401190299950032,0.07951665159326508,0.5148660509318833,1.0646380702909024,1.388956937461231,13234.470763665397
1449,67.623,22408.0,0.025253904658728843,0.1208033948869104,0.09071019395447827,0.006507878179505893,0.9731147699243861,0.06883955301253597,0.5735719015314537,1.1817736779915418,1.5057241954019842,12843.362891999794,0.024870101617522178,0.12035678208706209,0.08748898955290052,0.006732536643636117,0.8829754729488654,0.0676344014216797,0.5642386514312188,1.2720426084240213,1.6345236345103584,12800.263167082641,0.02589573987456973,0.12559922100632048,0.08637596163950007,0.0062327775151425685,0.8291395741743474,0.06732589968162116,0.5083032504870236,1.183365289418362,1.2956915041368404,13457.458671572234,0.026400031289968033,0.12698814155724847,0.0909636994792759,0.006897456728323795,0.9668106295101329,0.06915968010017301,0.5720195936669513,1.2143045386421296,1.4010016203152615,13048.945249869006
1450,43.541,34801.0,0.024046514406285992,0.11402782199701716,0.07892144141268823,0.0047507910332973205,0.8312958421106998,0.07321052524262481,0.43378521900340505,0.43879352911510366,1.1050353447902987,15275.962365740033,0.022748200462882465,0.12011424301494546,0.07913902663443025,0.004439856257807999,0.676609466392671,0.0789268002724076,0.5093977736144996,0.4730122278019213,1.283187469669841,13973.714732455348,0.024781264159830004,0.1063076744077104,0.0758596405797198,0.004886322553946551,0.877939470302255,0.06830658062013335,0.5116190600591246,0.3922285797386048,1.1304261296336937,14910.312132077846,0.024742330674961427,0.1140395662151548,0.0798592498889818,0.004853872147436773,0.8380349575593042,0.07498985853604197,0.4706547474324665,0.436034882988618,1.047728425447333,15700.000483171965
1451,66.661,22731.0,0.024815257544445114,0.12900802306971115,0.08806856593026756,0.005916942083603802,0.8596404083607199,0.06675340316327512,0.5703067664361949,1.1673579642337422,1.0530380509901376,12469.824711235155,0.024634622053565605,0.12172199682169958,0.08652329759850952,0.005799146317159552,0.8083780952145047,0.06914114990996209,0.5699713044017528,1.184823851295076,1.124671785151143,12094.231090246822,0.0255910561418614,0.11530120789480848,0.0862357202901352,0.005743888475509431,0.7529617225652743,0.06520225443491207,0.5195417065664386,1.1120976035237362,1.0870022739635385,13050.793168963777,0.02512989466070054,0.11840192055212664,0.08879851373379033,0.006237490751705913,0.9282623038367444,0.06851478325752632,0.5706345012767482,1.1973408036533393,1.1801434624952853,11659.467853708667
1452,66.661,22731.0,0.025832808796417573,0.12571800982004488,0.09105167319481876,0.006242678791849427,0.8705941871861749,0.06706946482543791,0.5358988981333298,1.2047003798969746,1.4090948324127093,11367.186913228663,0.025630382318447168,0.1280850443712811,0.08862472461146735,0.005810525866461269,0.7472590734867198,0.07077100920683746,0.5570805965029946,1.1401270560820085,1.2451844320776713,11366.446177442867,0.025371413049873604,0.12216539389638027,0.09001715458080527,0.006829402407356715,0.9144645866577088,0.06390986815286452,0.5273888248750007,1.1484021460522587,1.375072934152197,13107.532302565476,0.024515066488691856,0.12272825033664359,0.08936855031721262,0.006376628594487489,0.967747449683811,0.07037818410855255,0.5883998918132227,1.2132433554135031,1.3749493873983714,10959.410456062216
