,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1849,52.565,15219252.0,0.01456682837142268,0.2693395560004599,0.06653949927970855,0.002886076885489545,1.0825112332803644,0.22546794176204027,0.3560628403844028,0.17197865079730484,1.2281854476405998,14768.300538887497,0.016797162341122076,0.24283449553427322,0.06977985021017395,0.002657672632867909,0.9553381457619553,0.2160915152383847,0.3047751092800467,0.12155736052073245,1.0902231836145746,18005.91503880201,0.01648201621502882,0.28388281869489085,0.06493885984257701,0.0026624122198986478,0.9345244054412625,0.24218781631903002,0.3417198098500707,0.17554704548601893,1.297568305891954,18997.79805406261,0.016597346095251677,0.2807450034647921,0.07162684270518939,0.0034118135264654048,1.0329391578283467,0.22895206053215528,0.3725604626366845,0.1347052170871335,1.008935857072293,12021.481929750256
1850,47.693,16773950.0,0.0150920316676369,0.27263041224673384,0.06555860906473424,0.0020227293193578544,0.9404882776650926,0.24571458479538932,0.2850260113421704,0.19234284295175808,0.9990413316960012,23541.715716758707,0.016081697750718733,0.24498145781780287,0.07796660473526124,0.002862830798005797,0.951012379884734,0.21491959771528546,0.3687839446436947,0.13463008882700303,0.9876599239303161,15416.82096758463,0.016206228206653978,0.296144009902676,0.0711659038131514,0.002623331671551222,0.8792265673097132,0.26038523796059626,0.3514313855436408,0.21402257422575185,1.457828947273574,18332.723741407983,0.011746774208466898,0.27560829655358493,0.05685460436992321,0.0023399895196571283,0.9277387351833853,0.24803865420946347,0.33408054389729264,0.17342855372791477,1.4392218088236917,24733.056662638275
1851,53.977,14821127.0,0.01626929702415094,0.2728345690304244,0.07313528582307958,0.00309678223720052,0.9952595970736049,0.2284499811414409,0.3535765040796148,0.16589292245181597,1.2754959695441983,14738.199278576638,0.018161123329280163,0.2739809828641279,0.0667007537781643,0.0034933693203314567,0.9647735384091272,0.20844882631448247,0.43343489873368485,0.1414349298118461,0.7856552574190093,8802.385076799908,0.017726466804757462,0.2625429307486753,0.06867649019609229,0.003269302664618714,1.043090147480442,0.22430316953013615,0.37004643831992823,0.1307901527994348,1.136814367759262,13487.17075955221,0.014009650247475202,0.2772147948884429,0.061816495801083046,0.0022802320493693026,1.042211687199749,0.2428228083602993,0.3308891730224058,0.14559421071189654,1.177456176354995,18014.6630883707
1852,46.384,17247326.0,0.017132471060037374,0.28283721913815213,0.06595318657333464,0.002828992479306737,0.9841126652515935,0.21628380598663102,0.4381043556503658,0.1723305273772224,0.961224911963358,10195.971982889814,0.01858291622999895,0.2668230311965537,0.07138773041375043,0.003357117657105984,1.0600121003859686,0.22076302908351148,0.37409800474617333,0.1797395363269399,1.0351757902635657,13081.470368804368,0.016766860586804343,0.2892845412354065,0.06642022448445974,0.003173995867138571,1.076677006759601,0.24114591829188797,0.44131555251707394,0.15393831622695314,1.3027858776338668,12112.704423101404,0.015345393599220235,0.2621183673638719,0.06968144560113838,0.002778728213120593,0.840368591138521,0.22547878838913712,0.39092551503454204,0.16919924869231015,1.235307765017429,15394.093085377617
1853,45.451,17601372.0,0.043641266577706915,0.05108840808034593,0.06659490755396377,0.00444735214003246,0.7473157625401788,0.027574118303362007,0.9093966393717997,0.28652864252759064,0.6586649037109563,5198.370800912006,0.011410227396506418,0.2881000223279567,0.053191457456800796,0.002537629648445362,0.885304224228831,0.25367942055956033,0.3508472678432498,0.24091717511416438,1.9627286928323073,27820.19930156659,0.013733573638551957,0.29114468300683694,0.05799395490094775,0.0030264085203410554,1.0682338155205742,0.2409927135847048,0.4371358382776869,0.25834630369431744,1.7027140867078099,16741.1076699612,0.015183166669828054,0.2694534195344404,0.07123609669661493,0.002746749675883127,0.9138247134799703,0.23701768387628852,0.341346343210171,0.14137387611856397,1.2504366153739823,19181.709280167026
1854,44.556,17954933.0,0.019629258772596633,0.2336839779750857,0.053572157941855526,0.003444160320637055,1.186854125368806,0.1419860101199231,0.7790259472726931,0.18504984520733261,1.1367969743440665,4994.002343674504,0.015556656117458765,0.269898045343748,0.07271563990622792,0.0034625223366652478,0.9865126149159409,0.23318828080691517,0.3903325212088686,0.17827440979746814,1.622361193379537,17518.998978943495,0.016493949952475318,0.29363627550949717,0.06956583462615598,0.0029632859480570985,0.9093978691196732,0.24914364015351698,0.3994377261019136,0.2358884184459634,1.5197669991792886,15947.301892678766,0.018004980068719187,0.22298537251351516,0.057422993324619045,0.0038260433830429857,1.176282375632682,0.1395813359986162,0.8266423510258725,0.13105357828313233,1.078895368523826,5123.697729582552
1855,42.806,18688968.0,0.015669315994606536,0.28455850074379424,0.06389669529077761,0.0032748801821973045,0.9306761441580745,0.22717810301618363,0.4387077666414253,0.20963191270156864,1.5351595571595702,13292.782095451514,0.018501122416580924,0.24249207693789318,0.05293235520227781,0.003491644413806984,1.1052514777592366,0.14834092213725866,0.8070010553632092,0.14345731540998152,0.9727318056851765,4765.198815235177,0.017037347166860364,0.27162128132219454,0.07322603384402804,0.0033611120883055446,1.0039992009825822,0.23289205412318517,0.3815524681584049,0.16084589347870717,1.1832040887252548,15978.446586009273,0.01706382809222835,0.2906127600028888,0.06619517255195165,0.0034406650309340447,0.8219654644385929,0.2428870016233455,0.4004812907528513,0.18683630304439283,1.148193876953859,12363.712074931715
1856,50.217,15930860.0,0.01631752419745034,0.26464215338245173,0.07944276540195064,0.002807460020489893,1.1879477427229819,0.23083777176040715,0.34733116975871337,0.1419566959778561,1.0463478628482434,16797.456386794896,0.014170792691520112,0.2612470243147711,0.06476897415561328,0.002474826799662502,0.9181146283551985,0.2292490401435533,0.32226807571035254,0.14006048722780584,1.2928455640296377,19872.28598283351,0.015565592061600428,0.28540112628030884,0.07444257191438224,0.0029386633068802072,0.9446372564219978,0.2508446161018431,0.333258314307628,0.13328311695867376,1.2138139229743012,19434.68475764653,0.016618927542394656,0.2684054484143226,0.07551364599756082,0.0032680169529356947,0.8903535027304971,0.23354527061334804,0.3704541232583861,0.1745105104070022,1.2286945558378979,15221.160702462257
1857,41.723,19174076.0,0.014471520545081365,0.26858669696218135,0.06493248471723603,0.002523870435009335,0.9435143643706665,0.23424560583211274,0.33833140268088635,0.20422310194494625,1.5508227424196435,20518.606310345214,0.015919518867825513,0.2700460852459244,0.06669431363840292,0.002732751979116107,0.8846419075186949,0.23179092451267044,0.35092807757750866,0.19376578549532106,1.2792768025788916,16722.79237611588,0.016865338574116255,0.2925075033449389,0.07054789082212304,0.0032643689383342685,0.9838900314395024,0.24638577371622314,0.40760842197391156,0.2373705296276109,1.7620834676678778,16065.481167024307,0.015359960272520939,0.25234514520748913,0.06385803052041016,0.0023473538265783374,0.7710140808125441,0.22233063071805784,0.3195234033365152,0.1511951617517404,1.3249280469308078,23325.144739859836
1858,52.405,15265718.0,0.014822231633253252,0.27873989761539647,0.06776332300160093,0.0028401174629203705,1.0789541330786894,0.23689777127797076,0.31168923769327467,0.16934985427650578,1.2236848714835924,19615.593919802493,0.016323497664185203,0.2704652519372641,0.06377827742013616,0.002673106339871366,0.9387476738571676,0.2344636466859416,0.33665492177949,0.12301671784740578,0.9599523853161046,16471.28155057882,0.01664724595202974,0.28130781102186875,0.0705481728211378,0.0029163874307961968,0.9729048114040005,0.24071678572214145,0.3641639846956553,0.1565441758101927,0.9472942231391515,15959.170070717588,0.014284123484046314,0.2871443784082414,0.06841536124004682,0.003138053683183204,1.0062741039195315,0.2496715658517919,0.3475261635123681,0.24031950738934515,1.1761950410707707,17036.036779074097
1859,50.662,15790928.0,0.019954697675381473,0.21517491426630939,0.058513792775319276,0.003359500599536889,1.2378737238395867,0.1346405938947522,0.819219561209645,0.13926136258290936,0.8181323040662528,4607.853041371655,0.01643989688144458,0.2848883234210669,0.06763340051351709,0.0038639294244732733,0.9436022002456024,0.23862352182686172,0.41557027081292314,0.15149825801553055,1.2112395369301272,13243.046829067636,0.015414973639569353,0.26771886453308535,0.06685128492003131,0.002261579416723669,0.9699810442335218,0.2440213641034985,0.3168419868858607,0.16149896420720256,1.3335779286222558,21495.490209474643,0.012853193604973634,0.25349979915095305,0.061707361042230714,0.002723336677188004,1.0450333904039335,0.21566297777869411,0.40222470380480546,0.1611447880272655,1.5263839433505788,17356.815458429595
1860,46.839,17079783.0,0.015587685340679914,0.2471933311828753,0.0654708880900373,0.002019104254484236,0.8330515415499543,0.2272620025537393,0.2771865161553855,0.1674054185860004,1.1347488296830968,26724.470533884334,0.013215362622717303,0.271628030786855,0.06289760173600333,0.0023344031504496116,0.9699345450275366,0.23995809244973462,0.3141806660792806,0.18292922251322138,1.441194720248089,25068.222154496165,0.014695980836205123,0.27359184405417936,0.06699418758254103,0.0029535166758164937,0.738549075608504,0.23796037863395664,0.37319186914403657,0.21907861937359074,1.3674102915395812,18725.61954366185,0.01461613508795652,0.26618142437574965,0.07881273128213806,0.002786823598632528,0.8892790121461943,0.23620173790946647,0.3442449229876281,0.1261081942306131,1.2202450001003264,18058.79062340319
1861,43.638,18332645.0,0.015900051072047474,0.27336245986731866,0.06448930432909182,0.003242871029594893,1.1720465206338333,0.2095679142423751,0.48254324116533015,0.20413025870635956,1.5166837735614753,11900.609485960378,0.015760580845818,0.2808949886424946,0.07349806843485036,0.0032219688249094315,0.8635225185938472,0.2378748500163945,0.40896721518067786,0.2838022269257121,1.5525249134161891,16207.776643041328,0.014640727697264577,0.2548649805566389,0.06599506365666823,0.002053409177692157,0.7927332131742231,0.23615047316061735,0.3071136167202635,0.14834818217068957,1.0425467665213342,27463.81918060823,0.015764974165980376,0.26972060920503543,0.06851819539323678,0.0024295951102833537,0.9013595099665749,0.24079175246412168,0.298897602108571,0.18618465418347704,1.1935139278212643,23301.893940618105
1862,46.802,17093286.0,0.016285596209705284,0.25563253392024,0.06893668448560127,0.002840977541324845,1.0035300204943953,0.2218851688117587,0.3080838245749113,0.1824658769799827,1.1335678444570823,19971.52331910782,0.014444386060195161,0.2820475651869037,0.06753511044433902,0.002786416331140986,1.0065051810911443,0.25043262426071666,0.3640399384841302,0.15884605076627353,1.4399989550577967,18038.215054602668,0.012608420228069147,0.291459912725344,0.06678189684936199,0.002799112753539878,0.9539227423083646,0.2636950146382283,0.3500625421527338,0.15788918756244158,1.458274616448888,23356.221773822534,0.01777226170025566,0.27941994073173054,0.07039852869219863,0.003523489419876583,1.0789911395912757,0.23166156383229736,0.3469037136872863,0.1472973906119691,0.9524908002761672,13602.389311196064
1863,49.271,16236731.0,0.017008176595952967,0.2891093103779616,0.07076107717787486,0.0036772385299616937,1.0552007930949892,0.23815007642781236,0.40600827573285053,0.1987874045833956,1.0954985507217776,13638.001042098742,0.013663135903365669,0.27442554457453855,0.06056534615560779,0.0026016598212658584,0.9402543722069084,0.23551855862716353,0.35031676956384666,0.15008856172715726,1.3893376259979042,19897.11920298303,0.016919966391914294,0.25123719725181104,0.06891960020601687,0.002522927139661644,0.7950835339091503,0.21667048447271914,0.359304968094694,0.16132628812951,0.9976781842464223,16961.80048016892,0.015380353930016155,0.2210593935036842,0.052305969653105876,0.003169468933693667,0.9286347502649444,0.16525617753232674,0.6272531901834844,0.15933597490303456,0.7617445396185942,6509.779229146435
1864,47.887,16705995.0,0.01615813379528521,0.2672610191422825,0.062224763577514476,0.002425631451895408,0.9916627052572243,0.23715106532256774,0.2646397551142418,0.1426313880750375,1.3047067441967193,25173.486256311528,0.017221467734458817,0.2769258052771977,0.061427042633562225,0.0031259202158482624,0.9989817498428484,0.21797108779767577,0.4326875941576149,0.1946064886174267,1.4465510006315296,12776.856050423703,0.018712862229230215,0.24239479212399687,0.054234270588682826,0.0033153048945818325,1.018192830182553,0.15727844195667595,0.7346009994914366,0.15154755912942336,0.7455474262564415,5578.464302488268,0.01664282690076378,0.2696876157316549,0.07130972917013303,0.0029729224149056023,0.8684878998272041,0.24734540458097176,0.28537212013563257,0.14262464746059664,1.2325409064260173,26680.441899934405
1865,45.634,17530788.0,0.01675926517678966,0.28382287502546216,0.06615726322229168,0.0029684473203445035,0.9531974548692481,0.23908670145078467,0.38034097837448416,0.16299532660261554,1.4444415653097298,15915.877251875592,0.016613958348706832,0.27309652972888304,0.07267029953380862,0.0035888340904483866,1.090983055095823,0.2404620783050354,0.3832903689044875,0.2568884664469079,1.3920794032167292,15200.239062648307,0.01679573550703626,0.24639927680717327,0.06478837629939693,0.0033031158833350034,0.8902146493722257,0.19818753813752893,0.47817619865776356,0.13091925547782812,1.0600328737419629,10156.334225611927,0.0176825296373395,0.2423453197695948,0.06528400247790045,0.00318050694978194,1.0626004379765972,0.19049926200533518,0.44657901518400556,0.15016466328979908,1.2152718541163592,9278.954566902667
1866,50.46,15854141.0,0.016968117366181843,0.26636548977435004,0.07029519611147254,0.0034051833944219083,1.0008060868058535,0.21785400659909698,0.3938224352976042,0.2058714357025505,1.2308639437189552,13693.748247890853,0.016026947970879172,0.2515553503161417,0.06513626313856351,0.002507035028906945,0.860982088864039,0.21740882461276878,0.3440312067223362,0.15763770387845796,1.0758137828362335,16147.298001828265,0.01206410861079554,0.25221942981320095,0.06031637542552186,0.0019835403543376445,0.8159455441058288,0.23195230062840969,0.34459661818003445,0.19649800973125978,1.1342692152773988,25821.44097757069,0.016627557151660005,0.2480262491823997,0.06708080474953756,0.003015133987011635,0.9481212349528144,0.21087940351277698,0.3540985397210756,0.14024893582715667,1.3153905511027608,16098.931868411959
1867,61.418,13025497.0,0.017296762024627214,0.26832612026528063,0.0692352624836684,0.002404389142870931,0.9400936191923315,0.23479332855373636,0.32943475409783524,0.156234885393547,0.9246869060957693,14563.396091689927,0.01633079898749752,0.28575462724523243,0.06732357114118047,0.0026724006000028145,0.8755182104374695,0.2293101621421893,0.3879160478342886,0.14008666877482348,1.1057558460579249,13675.445405953666,0.015228611105960865,0.2749759885363958,0.06961274670645268,0.0024297391757224936,0.8375063078701548,0.24742457045956093,0.30900623031673474,0.14657997579335785,1.0618604882215723,21636.048263313973,0.017297985038554637,0.27345528896004484,0.0696772026681759,0.002543958969701303,0.9775988862762675,0.2348616984692302,0.31692258951269814,0.10772133324953541,0.8544308252278728,14284.988920153286
