,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1857,13.33,151200.0,0.029581265509678257,0.07418583153835838,0.06712156737632782,0.0032032917422201972,0.8459082931848381,0.05965920026262789,0.8628430221692227,0.12497628926194945,0.49961911141747695,3642.066271320656,0.03192924131749327,0.10513162187838111,0.06276030438937041,0.002730467196430145,0.6923681355925151,0.06926924073174306,0.8979987090143003,0.12522611275624937,0.4925473764030845,4278.592815464491,0.0328154217538916,0.07206860367317376,0.060014798811662565,0.0027629517199677846,0.7023632223188796,0.051004318783447036,0.8239454038095048,0.12395376452619843,0.4635293351840161,4060.1761190225116,0.03230984098048976,0.10070454963001574,0.06094308456775532,0.0030072188779661606,0.7120423714983919,0.05715311442583177,0.9002965417151688,0.11985408068076453,0.45064738128202353,3637.723786655371
1858,14.421,139761.0,0.030497152116307113,0.07899072791618582,0.06367103038797738,0.003703749833319695,0.8888321788143398,0.05145976422239257,0.8132688666415733,0.12008446898972314,0.46052889090035026,3908.6633296666487,0.03018037780447165,0.09171103403288587,0.06962600985931189,0.003324541337347767,0.7396164560213381,0.07436427128708384,0.8332312404606128,0.11452158127749872,0.45426331952333815,3640.3086477873517,0.03453569537515599,0.0940046237757222,0.06426690181191255,0.0032125490903465257,0.7273670653649129,0.07287189974555942,0.8288015685423661,0.11522820845780192,0.44002159440267735,3913.9894514463963,0.03507644898274762,0.09747578220131244,0.06486607103268802,0.0031833183702995142,0.7934216105562458,0.07351903167906933,0.9156470292611953,0.10959542842453211,0.44623955505861856,3631.6444910856576
1859,14.645,137623.0,0.03460337217074574,0.08771419491843016,0.06169481191677119,0.0034487766077990244,0.8621447234653872,0.07117607028536994,0.8725499503516773,0.1183124303702955,0.46975372085590095,3635.43197000774,0.02926751863906406,0.09564618268126099,0.06511104234578922,0.0029580771263143287,0.7673063874357826,0.07854807925119685,0.8021399241665618,0.1185594026946594,0.46274170572224327,3783.549021499489,0.032632190816381586,0.0966213507348712,0.0632229211419213,0.0030167833134057977,0.8125034889671889,0.05791321055379431,0.8222092447211313,0.11302783345448855,0.44828710585773784,3886.5786628693622,0.03025274854017357,0.10075550092544461,0.06903070080772679,0.002863924044016138,0.6517154631733486,0.07675268662262894,0.8749622404304384,0.11335906465092815,0.43489306993178883,3300.6865489122324
1860,14.133,142609.0,0.03179452958183957,0.06536241445850763,0.06773903950604253,0.0031839627668782794,0.841591094201935,0.0455272091932303,0.9190681382454969,0.13445000693875056,0.5203966228780461,4099.445452581476,0.03149487524906266,0.09570004948229459,0.06666519140026493,0.0030176535425815933,0.6968998940657116,0.06671765322076856,0.8711919027821189,0.1297549875537415,0.47659353070762345,3945.071385897281,0.032912567559709796,0.07268118757745881,0.07011692735080922,0.003056058824093637,0.7926373169100657,0.05101234091077629,0.8322480320856381,0.12254655021061235,0.48811985226434473,4296.993801423958,0.03225118085961491,0.06487042771956315,0.06342731603132971,0.0030248321799631528,0.8353358716109179,0.0449783122543687,0.9369861579416598,0.11429911040410835,0.4466737878682744,3554.9185237772713
1861,12.955,155577.0,0.030096642834574777,0.060130989969622524,0.06267141057510184,0.0028918721900459076,0.8187721387820641,0.050945924367100194,0.831621956507079,0.13395728466939594,0.5262433825330146,3920.3667553498262,0.030683594061272513,0.08209609307681291,0.06008708832726759,0.0026877616698439077,0.8265616430776634,0.05686689664553293,0.8585833326580763,0.12688275620276143,0.5199527106989896,3907.808532175756,0.034978200055241215,0.06429572309466192,0.06176119834007519,0.0029768769717063324,0.784817831136646,0.035819067318697974,0.9404410302781245,0.12376501104572796,0.4753987806968739,3871.1056964996205,0.031244950132514385,0.05132954092498666,0.06736568458941698,0.0030038560587782783,0.7937378937993725,0.041839387084412344,0.8928320282333435,0.11776001280940887,0.4491714596601549,3695.89306204786
1862,13.402,150388.0,0.03563644464483387,0.07222766684197732,0.06219220992465023,0.003124387593861571,0.7907021078835739,0.06026745949831573,0.9683387363752014,0.12827863329392342,0.5097515308521329,4129.20909086366,0.03294949028778042,0.05990173007291636,0.05825142783268673,0.0027999912417287004,0.7035773412828825,0.04991500889077214,0.8797459586313788,0.12082840669592715,0.4900023719599374,3937.753234600426,0.03245182509217795,0.07831596574337815,0.059702725009578954,0.0028093478882396826,0.8189632809723522,0.05730453588534812,0.81529343456683,0.12066287302226751,0.4830859824979564,4357.743341763022,0.031083048569819766,0.10193511983530132,0.06618706949721087,0.0033959454822130616,0.7455443149828951,0.07019087133987793,0.9009969383843651,0.1186503473665175,0.4561141566751195,3964.0671136443857
1863,13.674,147396.0,0.031437561547590816,0.07258056648991591,0.06015908492806646,0.0030118343749104635,0.7262334902064387,0.051202721354657504,0.8864928036869199,0.12479770398454267,0.5062403737335169,4353.852312538212,0.03137364398017347,0.07024842678803342,0.06358386369897834,0.0029870105037545338,0.8159229645903311,0.054302551419527244,0.8289741236496277,0.12284633514939114,0.49232097034644967,3505.039282030862,0.03416756058646575,0.06875464974337793,0.06167646140314413,0.002869053085471916,0.73541060809148,0.044129747441216116,0.885115919366489,0.11886589354312815,0.4630695995320427,3661.3589754820186,0.032052540155633365,0.07075080728586765,0.06615565885093852,0.0032713931718791533,0.7130348690041576,0.047533927404817135,0.9991728563199187,0.11292134647073417,0.4735539741386225,3733.3903587417394
1864,13.704,147073.0,0.030750055844933247,0.10456648441307051,0.06289435833584724,0.0031927612553885004,0.8904409883926082,0.06918710945106551,0.8187130760453052,0.13388383062990605,0.5292626243241718,4226.701582631592,0.03302270851215725,0.09083202066553049,0.06405964530699919,0.003491526296289187,0.7695943941073705,0.07097294657571719,0.8591109503229222,0.12558408596394316,0.5215680782238935,3533.1850661544354,0.032625419282871417,0.061538968762399546,0.0638684942521632,0.003209586772663344,0.690780547903504,0.04160286903300033,0.8781353243628581,0.12471489471067079,0.4670677111935959,4002.1992769591798,0.02853051879410177,0.0952652411242563,0.058446304306700544,0.0033038368975497378,0.7158470750032311,0.07095920530981903,0.8706337039993158,0.11784269285189025,0.46687577750510256,3688.0488859253965
1865,13.179,152932.0,0.032208015444289306,0.08025115642033805,0.06532462575814299,0.002946524824990394,0.6367856141259081,0.045439364223611195,0.9682532233005511,0.1298959381157623,0.529692171138951,3694.7154322554225,0.034280467431525734,0.07730788131871433,0.06334801162178233,0.0029939687159902203,0.8089083212583397,0.0484083504221892,0.8448486181040082,0.12716063037258998,0.488183766370893,3918.969833273922,0.035209216863537306,0.06484024300445239,0.06131301615128083,0.002759511400828302,1.0415676198689614,0.04052259880748368,0.9151506123784313,0.1204326491549485,0.45728880261664384,4315.844309595651,0.031829068754134916,0.051905526121373745,0.06514897834746615,0.003140593951415257,0.7689369754719751,0.05315612251883681,0.832325477354824,0.11436245673643952,0.44743245180257385,3569.8367220260106
1866,13.858,145439.0,0.033836910742406384,0.11825659877765818,0.05983355016649832,0.0028700949215512256,0.8111465722807554,0.078780264221807,0.957534311193545,0.1293197873210092,0.4899830875945877,3475.2461916691923,0.036959435376391965,0.06241741843153341,0.06367875681598005,0.0029314335347461105,0.6843957625443388,0.052937522114645294,0.9164640141160885,0.12235263585340612,0.489427132981719,3340.758833930402,0.030686094985001727,0.05543397674249797,0.0691282450811063,0.003277418089803086,0.7993366063401034,0.0400765270391179,0.8401873888507725,0.1208212069243292,0.4640037914785773,4259.312952305314,0.03334175138817846,0.07519225069458711,0.06369498820435465,0.0033955607181025997,0.8345106764539356,0.046157654566178145,0.9804140147029943,0.11353852064519693,0.43976751872269326,3538.6910475091877
1867,13.423,150152.0,0.031802354324832624,0.0891780049068914,0.06666894532642044,0.0028263611348700083,0.7532584686578107,0.06958060214460968,0.881253097822848,0.13041552119863917,0.5234828474877595,3760.727098598718,0.030793299887645446,0.1096575864200618,0.06352615530103171,0.0032164288335045305,0.7807384304584305,0.07294405050567218,0.8703846006815416,0.12893534677419977,0.5316251046510747,4414.367210511754,0.03598244970501551,0.10606722096241782,0.06052258960802034,0.003357053774006462,0.8534425777555819,0.07153287238510583,0.8475974271869002,0.1247848560186791,0.50154880399354,4116.975599860954,0.03331746113969355,0.10195587000372043,0.06581512803205417,0.003303610215569802,0.8128917676522709,0.06722937868871323,0.9493319531813493,0.11893954077585889,0.46639645260445306,3826.695756059996
1868,13.568,148548.0,0.03302509387876171,0.07622945168511418,0.07047666227128077,0.002885885426524668,0.7590129215488782,0.0502207647729763,0.8947462886574767,0.12336436260055256,0.48447871738676906,3394.6965533419766,0.033466535052453845,0.0555476099211373,0.06418650756150887,0.0034735613311536154,0.7905551911096103,0.039982517527005705,0.9070817635431493,0.12157247367394677,0.4696148381352355,3730.0391807094006,0.0315064842040354,0.07498036647166553,0.06444881220758274,0.0029941975503250807,0.7101763420126335,0.04869597571024147,0.83738809626147,0.11988697217365386,0.46779746189946914,3741.7285431178207,0.03146958743843685,0.10188370524814658,0.06518006244304499,0.0029287239484719666,0.7601339432554882,0.058572312744296175,0.9182264872487634,0.11637684875179534,0.4287497127591838,3578.3003709199597
1869,13.923,144760.0,0.030065762889297274,0.06000185802211829,0.061361248974317335,0.0028844158576061987,0.8831606006368414,0.04948214812016963,0.7851191091140868,0.1317319829910673,0.5021218407378267,4584.214165916904,0.029245712050759123,0.07009064304781948,0.06525738948109859,0.0033564381212240076,0.840640292637559,0.052232487667705205,0.7997681620867494,0.12487415389324867,0.5066003993912875,4078.0747628938884,0.033223062301743544,0.05065864629755533,0.062239554234165245,0.003096999993373764,0.8159854110174435,0.036681813362845754,0.8787206215639926,0.12218494472446885,0.4705017337905452,3901.7434674936217,0.03298951613192965,0.11643914319366336,0.0650507204957238,0.0030037982673292063,0.9852833192723566,0.09107046304836476,0.8659702420580244,0.11739690093294403,0.4323488786665316,4043.441605993269
1870,13.907,144927.0,0.030773541191587886,0.10323868159841515,0.05962532553023412,0.003057217231697362,0.8853637464769801,0.08503692221136917,0.8680197799986914,0.12371076069750818,0.5394067492587594,4015.1489403761657,0.032896895042349876,0.07770017617168046,0.06217817010591022,0.003148749830457491,0.805895372910213,0.051758725577611076,0.9461082230263105,0.1218608995037763,0.4964529063436155,3911.6665725718435,0.031607882615249286,0.07948160437995548,0.062437332257473784,0.002763346438639087,0.7065362274780913,0.04709916595227147,0.8636182187427787,0.11597401955503595,0.452554746068383,3890.724475759544,0.02636172237947289,0.11174846763465533,0.06247463667489262,0.003079314425612299,0.7032702996269387,0.07818920190588628,0.8118421163236983,0.11533275338300014,0.45484844261452567,3630.425665862692
1871,13.072,154184.0,0.034538378706423435,0.10703468278617555,0.06133558219879902,0.0030770764607645526,0.806774046913743,0.07057876291701698,0.8909986768814617,0.12710877226948297,0.501612846584329,4134.1209997010765,0.03422999056955595,0.12329533594447264,0.06064041950821388,0.0031788060937639182,0.7236529356010578,0.07197602695573693,0.9263267217255121,0.12574127285370637,0.48322431273252,3847.9639194808065,0.03130546952628983,0.09604149865371892,0.0639642331341037,0.003105350292205921,0.8372848565574974,0.06873717070042629,0.829142903054403,0.12334332391093158,0.4917239245765469,3953.2603477380712,0.03285020144352518,0.06073451204739103,0.059883131349443765,0.0030571603179291858,0.7731992706317249,0.04697878913597138,0.8759719812942495,0.11895579011740429,0.4544719737790852,4073.35795555751
1872,13.4,150410.0,0.03335981721373095,0.11409113992884805,0.06510540027890845,0.002775788862959478,0.7935609257221936,0.07916743821494697,0.9124495500727099,0.1323340376278456,0.531880331425175,3793.9671821707097,0.033674422862790175,0.08094274278836724,0.06729198419400124,0.0032062383590170463,0.9178347128056576,0.06673434426020643,0.8533799398637156,0.12804419450148205,0.5275574755748835,4029.0910163078606,0.034330307603752976,0.059522780060449136,0.06614794905631088,0.002819075691044772,0.6379344457087421,0.044600978285841884,0.8362553630746541,0.12024569669637497,0.45781769195356725,3729.0654556688633,0.03292996095095649,0.0567103117337875,0.06478847787520116,0.002959874493736033,0.7110407690682179,0.04606577421531027,0.9000574161791841,0.11447680201803556,0.4429139801968681,4072.923135692455
1873,13.915,144843.0,0.03553350801921925,0.11898324663560744,0.05725760003400248,0.0031147415163673663,0.8570661262129092,0.0635279575499646,0.9277403884414498,0.13487338563320414,0.5128127704758044,4331.211653356597,0.03327064255463807,0.10875498287694711,0.06353892696568904,0.003285348854363763,0.6312867665752929,0.07241340488553176,0.8987189403522574,0.12686020369444193,0.48608374619994527,4026.336745329993,0.031257194271240345,0.10267646354231362,0.060602411621525486,0.0032502087812854717,0.6571915699688287,0.06548540788690646,0.8340697886401991,0.1216374011828139,0.4568949025835033,3943.336470551644,0.034497788455777376,0.06863992200831315,0.06452541494553989,0.002954113389602098,0.8201742627454812,0.042135447364732855,0.9290892610771317,0.11309302863096919,0.4064486940281326,4159.513835972957
1874,13.056,154373.0,0.031062089469087555,0.08209658946280625,0.061298546625944035,0.0029287802715033235,0.8410842006740266,0.06550513887189596,0.8705746094104004,0.13270322682292096,0.5130675389305008,3832.5024704763814,0.030453421346908933,0.10743297008461306,0.06581640199431406,0.0030481037527585668,0.7351755220791688,0.07739534411228235,0.8346412408084647,0.12662766226793076,0.49689146655676886,3900.5555268804105,0.03245965088673447,0.09283569633357985,0.06696395441467477,0.0031639661329937096,0.7419385825118673,0.057773823869734856,0.801733426273486,0.1241716795420164,0.4693132691820607,3675.9154771058516,0.03464986603714069,0.10624764694378286,0.057728114406000446,0.002829810267718675,0.6682979534276969,0.07397535509114574,0.9283399110381035,0.11637019704107686,0.4387872213407324,3544.419078264062
1875,13.43,150074.0,0.03271556979600671,0.06739197064034398,0.0625265419945704,0.0028841126318778915,0.7115204198314294,0.05336871789004509,0.883607225716655,0.12931384522208467,0.5071348131250112,3544.4072064677302,0.03369537247048293,0.06192271741589101,0.06386840828865044,0.0030356127565537897,0.7130810512917247,0.03912333507126044,0.90678187213554,0.12463401010968155,0.47150479804528134,3782.9110888441683,0.027271577231846478,0.07848354914096398,0.0669674643796846,0.003249429882298089,0.8131348860697685,0.06372426842165213,0.7497944858323767,0.12146734424726693,0.4761658103365059,3815.1870196312325,0.03302737498604535,0.10325732449092632,0.06272848596094589,0.003108711201708354,0.7641771961942276,0.06503526480430914,0.8233705153518212,0.11878359485950751,0.438976727709001,4083.3311824141683
