,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1502,62.654,606633.0,0.04196360876737361,0.03217668969595183,0.06720251667407486,0.006138769709451389,1.8091194552630274,0.019513696956667836,0.432174011125974,0.028566361720479307,0.06573373439904324,1265.432481805924,0.044324372744137204,0.02888275045890526,0.06322862513352116,0.006050324862341562,1.620096149569852,0.02054671866944753,0.435873891303447,0.02806627781505179,0.06349010239833824,1311.546597059406,0.04418379329312947,0.04081948331174934,0.06941310339553357,0.006074619046378578,1.4629762654921779,0.02338558752555763,0.3835516900575554,0.028168003895054743,0.06797147152847736,1355.6548068582465,0.01221536136786509,0.4456699190690259,0.02916938142916543,0.004674899622295346,2.1845949691008455,0.38668095966142235,0.7726405903601605,0.15181162752233623,1.9679000429611215,17455.38471821883
1503,65.658,578878.0,0.041612150502230924,0.028124903397576836,0.0734301692988594,0.006558172431643067,1.7189088935826267,0.02132820911640806,0.44083868812191634,0.028391961052497645,0.06236882646740466,1147.41171281321,0.039915340406578105,0.03735101836981772,0.06671152763407144,0.006113891814238924,1.376940564198544,0.01648532500491433,0.3880569719887763,0.02825523287485789,0.06090210741768982,1298.4313024687767,0.045399979979893035,0.03862088347548125,0.06119219044738594,0.0063260739905785365,1.5324372163704045,0.01594681806334919,0.34670571844531334,0.027847339030452094,0.06134225433289783,1436.6396577888363,0.009904454862408695,0.4394144734051548,0.026146252598855915,0.0034829880142838257,1.324575742418134,0.38221401867639815,0.7334528266362108,0.11552199605795609,1.654635886427521,21277.339741799726
1504,58.655,647992.0,0.043362648800175076,0.03176666731033143,0.06534544171292118,0.006128607780333122,1.6672701755692139,0.02061217666542758,0.43022985707426953,0.028008534858384906,0.06577928567086865,1315.729069199148,0.04268973515607009,0.033620111558039484,0.0647203497498042,0.006193588884121353,1.5526290293097549,0.016661859047506663,0.449211236577537,0.028997381046354426,0.07240389542370462,1269.5178323921464,0.041684121231355745,0.03528900361071612,0.07113504374809927,0.00586632673467811,1.5568583217151983,0.020628081515489324,0.37728562358745626,0.029756281858476268,0.07337574352008068,1463.313186319498,0.013099846430054374,0.432675133697681,0.03069441921683672,0.0036306360095843685,2.3312905382604754,0.3866057781996261,0.7617140545880721,0.0801214548995684,1.41194274705215,19151.367848216047
1505,65.058,584217.0,0.010588905816176568,0.43882338246552777,0.0275030137199027,0.004020399245412767,1.5801466830121635,0.38983851050246116,0.6952816361786242,0.10244870776685013,1.8392943665146344,22135.42135254331,0.043113935415815464,0.04036013522201488,0.0654881703116049,0.005967353053249995,1.3447237831857495,0.016137463604056285,0.3753602296796127,0.02848012848636603,0.062480488383624556,1368.8041238524847,0.04084688646438288,0.02621334550135014,0.06603031026962365,0.005916453966731701,1.375098234503208,0.02098930195166258,0.3400052224186052,0.027310498141023636,0.060422387269887017,1375.8551806772957,0.04621861432154616,0.035952239495813644,0.06214704211069959,0.006189275663867673,1.954130112580019,0.016263611676582513,0.4103794118971444,0.026960671017270198,0.060637271626367985,1277.7642910317738
1506,35.917,1058218.0,0.016499013950303048,0.27708948829077534,0.04426589883028404,0.005051951308336555,0.8820715302523613,0.211401292324169,0.9571702277238202,0.07965089981884017,0.9344209040944416,5456.114838808333,0.016849229066138522,0.2839087611055048,0.04215218498795378,0.004622218239591153,1.1583840636383387,0.20956557187123953,0.9094661617335678,0.07890324584017949,1.0822530212418138,5359.610939853931,0.017336234247580056,0.2748936147178336,0.03978816671301071,0.00506841469205807,0.9461812055208848,0.19519964759906552,0.9601297948419284,0.07678965206144127,0.8536896214294748,5315.319050530145,0.016892507561973757,0.3033937194715768,0.0422190021888987,0.0050313814827559,1.162403528175404,0.23397955574125207,0.8661630232401183,0.07355679625714076,0.8656252391516855,5017.624722325937
1507,37.869,1003671.0,0.016438473517666197,0.3076696630524118,0.04886393465478155,0.004947586323951416,0.7601605720784714,0.24088929719438942,0.9177861215862623,0.07804939486288605,1.1930233275615332,5818.600990596818,0.01596488086734179,0.3203153321466797,0.04841523078444558,0.005164869377188533,0.7111979514697865,0.24427668197222543,0.890670978047083,0.08921495675757547,1.2989891579718122,6390.974373496933,0.04570436295602107,0.04525728903342367,0.0708318699837701,0.006164400611780194,1.6576832419033523,0.02052774560051769,0.4465140751226055,0.032076736661096054,0.09052412604639296,1549.0149576335307,0.01674402685242132,0.29835101393415026,0.04919106891562108,0.0047058113850631115,0.6805117353606535,0.2161754057997255,0.9339454520436683,0.07107538560641073,0.9434843311261464,4500.855864320281
1508,44.297,858027.0,0.04382929985904715,0.04822073797045055,0.06480482095085742,0.00598009067943521,1.8425031580800415,0.018882943338161602,0.4454136789224269,0.03135583429634994,0.08142412708062563,1371.2230487274928,0.011293844880007599,0.4360497580039209,0.039921002069581164,0.0045964650968826366,1.0185405629759576,0.38305587946377645,0.7706520722077629,0.1333394722110676,1.8473100244898564,19563.280625504252,0.04348633646353605,0.035865718461481795,0.061163874418037056,0.005086033872383564,1.3726064487787593,0.01853366539187056,0.4031922516966581,0.030811372744949633,0.0827593801632508,1523.8116508666192,0.04332158735438551,0.044539195166598634,0.06375127325732217,0.005840853312421054,1.398451432310166,0.01957440608045289,0.4508113530625994,0.030634524894828086,0.08685708777288134,1327.6318245368423
1509,44.888,846730.0,0.012912351604487176,0.45419185604266765,0.0410999796574507,0.005185326916445535,1.015271262399211,0.38566144944744285,0.8177801987737149,0.11431189955977517,2.6838283648145547,17513.76404308411,0.03820001115285026,0.0429615401109952,0.06599708244308354,0.005311770939552849,1.6454792148592714,0.023374630038168587,0.43963361451076066,0.031030041518040778,0.08229697683889807,1437.904562572094,0.04345471221208953,0.042125600220866886,0.06205448431050736,0.005886486423610382,1.2061924783652391,0.02144379825509186,0.3932652947757926,0.031607002190130164,0.07993735550433098,1641.1380120922258,0.04022918660051831,0.04423528368520921,0.0697021659841518,0.005593436973897559,1.5109306254583028,0.018619899835514583,0.4142186452266686,0.031026516789797117,0.0810269114503905,1376.5313572906991
1510,59.354,640361.0,0.045871154415741355,0.036831329803792015,0.06876989154373493,0.005943415034672011,1.7263500125991562,0.02109828143542474,0.424849525436422,0.028910282149646156,0.07302566069272377,1246.2452102320658,0.01309346813153635,0.44430567239624985,0.029706050909681817,0.004008558137586449,5.126262992856158,0.3814305283491735,0.8162494782416763,0.13618854414369186,1.8081004784431558,18538.507944561054,0.044542777145905446,0.03560894549932144,0.06246846567042238,0.0053634012094921435,1.79522861705109,0.0205098882088542,0.3807754413483828,0.028046639480809366,0.06520117644561722,1339.3155992640502,0.04127043225549113,0.0339088597897185,0.05830691741159886,0.0061215549798581325,1.476936943831129,0.019448515285837343,0.3840974538413053,0.028005551181300388,0.0639252136271043,1236.2436419693977
1511,65.356,581553.0,0.044462815720053436,0.029587127673773975,0.0694798141773108,0.005842486207124088,1.922663504407922,0.019056868684064657,0.42271307109492007,0.028633331952241978,0.06965897202466122,1290.955595697958,0.04015184940920628,0.04440565156260735,0.06650875253173194,0.006013695523399131,1.6986974827448027,0.018878754658369884,0.4043710586492316,0.02843370970203469,0.06316488621047116,1320.963836948688,0.04897540348607149,0.04091786153067595,0.0678149686142386,0.005873542824666478,1.4811277732282517,0.015117747309553346,0.3301278321040406,0.02785122991956488,0.06018226600746999,1507.8676270718217,0.010715319338105994,0.4391979192056948,0.027964083077893165,0.0035235359405767818,1.8108418377952333,0.3854032950412821,0.7601392462472363,0.10391969740809999,2.0190818495909975,20413.390087252814
1512,41.948,906074.0,0.013583427195243084,0.3483177351852906,0.03559181498977771,0.0040553149944708876,1.7518830163140389,0.2956107771146782,0.847831605623469,0.07955595953022167,1.4335546665900267,10177.87404854394,0.04133967143363017,0.045839159706663635,0.06888835332947045,0.006141015574015869,1.646910357365005,0.02509076576971859,0.5071940497060774,0.03152535641242341,0.08569529206221672,1362.1253313702568,0.044590870778210334,0.04276124157274323,0.06202835620034828,0.006607398774541454,1.6300060355549468,0.020042997253704082,0.4359208550173363,0.032122685931189485,0.08380779471960532,1486.5704156773836,0.013905389408433664,0.34725682966746835,0.03675917207936517,0.00403784518776549,3.193308187408242,0.3118390312861685,0.8471701479949911,0.0758321799645809,1.3306213760340029,10444.63733548973
1513,58.998,644225.0,0.012599264618155068,0.43573285063424216,0.031240899696368573,0.004308012974451874,2.3483249101775385,0.37311045067840093,0.7683474527914517,0.10830986730382265,1.8370207414856983,19143.404735379438,0.04255427026804428,0.03818550497604954,0.06649289617466203,0.0063777741555525675,1.8623779146348514,0.022965607057573365,0.4346904459781271,0.028533152667429156,0.06822247344001497,1249.3070389866866,0.042699180407445525,0.03034290383336802,0.07874556921160338,0.006485455456952891,1.3798492864523335,0.019302230931229652,0.40905558869916114,0.028758391890633873,0.06908040097450655,1413.1873630875032,0.04601844798987948,0.04191024039633717,0.06968629095581443,0.006396809859786806,1.6773006077928583,0.017831698304186277,0.4266086347541959,0.02804367574955165,0.06480926569940498,1264.301372875888
1514,62.105,611996.0,0.040641312561049484,0.03771273224241726,0.06994060571695418,0.006172709195240212,1.8533671800665412,0.023750084462100703,0.4459891165339127,0.02759266795757343,0.07095974915504417,1263.0693823992146,0.012755853856747074,0.43783909637979285,0.028178440071030177,0.004162958161978106,1.6495523587555472,0.38865153697018645,0.7513849426693486,0.09093598964592595,1.391917346286771,18439.529433974654,0.0433668146449632,0.040190653554531434,0.06735587805768724,0.0060496431164111545,1.4369285415634698,0.01853155203289867,0.36400352770143923,0.027671952794210992,0.06232689640492161,1369.3283331220932,0.036814256046499405,0.03327080098877382,0.06789363693182383,0.006113546154531635,1.6378961944104682,0.022207785218172005,0.38580769222488814,0.02758420315988754,0.061686385668750024,1298.304130523728
1515,62.628,606885.0,0.013605048916926375,0.4414543768250503,0.03143322319090739,0.004029625055309417,5.578755026570791,0.38121595640177547,0.7863179330271031,0.10416945616729843,2.035801374671147,18179.99016024425,0.04315794611119316,0.03409225308260295,0.06947858113028879,0.006469905996100538,1.5910790287478553,0.020012551864528594,0.43722795114245644,0.028075665605189735,0.06404658663246356,1218.5007888869343,0.04840513102228704,0.03267425934158729,0.07377203683286299,0.006303458252190943,1.8013335156642876,0.014108379436638334,0.3728964331586284,0.028230466989233295,0.06303730204405865,1368.1549001815715,0.04450295821852396,0.030620220991980626,0.0629449199987402,0.006148482916255669,1.5300456238804585,0.021833555590686025,0.40502926768291014,0.027002940895376488,0.06083151107249377,1165.3507400418525
1516,47.559,799176.0,0.04379110528866026,0.04242717752326536,0.06800549372855942,0.0060156069762820905,1.715977296640751,0.020213185806013622,0.47733529635651234,0.030493139961974617,0.08637882083714256,1320.7256752315511,0.012292502658419198,0.439535164862128,0.04352445232921097,0.004641789723085468,1.0367947179644916,0.378120889871192,0.7449649555612888,0.09933742980060387,2.1013744532103638,18986.947485372784,0.04414182396702101,0.03753945486680221,0.06968886023594524,0.006111948392588954,1.4068412411991522,0.023677614304963356,0.40762269859928274,0.030486136198310008,0.0793440208023367,1415.8777984204532,0.0380086263866082,0.03563017191724781,0.06460328590002447,0.006248093776613416,1.457861090803235,0.025510940445771024,0.4153610586545002,0.03048889521061036,0.07700581854526471,1425.0413622052547
1517,45.8,829869.0,0.01192358364783714,0.42945094294367,0.04036042605350974,0.004618364397124681,0.963169944192407,0.3772279657847177,0.8075914422158127,0.11897618413927029,1.9800432906501075,17886.653061483186,0.04381439536875552,0.034189089761982254,0.07016545567702226,0.004864364144593495,1.3215398189310386,0.01712305551946808,0.4712292875256424,0.030954123361818617,0.0875610974108793,1381.1675230849246,0.04279655461525419,0.03367438412127084,0.06434805739466788,0.005759508034493971,1.619104679753779,0.019786476381256447,0.4468548968190353,0.030736066616771016,0.07939904166648082,1662.1198623785951,0.044277481940921556,0.043240590726851304,0.07186624865437989,0.006433323969080125,1.4604536215126627,0.019655418492376408,0.4823435367383672,0.029931343723719712,0.0843100687463401,1273.882827625665
1518,32.787,1159240.0,0.0188451711207045,0.27874492797488265,0.046332868286981466,0.0050087322552307975,0.8755157857128345,0.2161619690418803,0.918366509455613,0.08236352817970344,1.044081987373669,5195.86678954117,0.018242282801769285,0.28004428475406046,0.04424947793337716,0.00504890169210918,0.8347243587866309,0.21162006967610136,0.9275979764515538,0.08114593552810292,1.1656398480827164,5132.4745273095605,0.017895777876412316,0.26992098820095256,0.047686881539256605,0.005477386721238521,0.8711955144843021,0.19972020369574275,0.9603317826511384,0.07820702356599422,0.9810995904225942,5279.303363526272,0.01788719378237836,0.28143848686727724,0.04781713876506561,0.004956913100921168,0.6747397825164322,0.22400187926899837,0.9963999243844066,0.07837225134410766,0.875520821871509,4825.813413044124
1519,44.578,852618.0,0.03907513113586102,0.042307563104289035,0.06495843034980328,0.005170798881619729,1.3560171213712178,0.019205047902747227,0.502297163428083,0.03210655688215735,0.09368520492398885,1315.3177127520223,0.04380612880840028,0.04778677524087553,0.059075978123851625,0.005159321706799442,1.3691074378669528,0.022910740879055154,0.4326219522004837,0.03148137772471251,0.08244201880976092,1394.6001848997942,0.043982360450514006,0.044560049882562666,0.07098232134573483,0.005645796963858593,1.237209848048054,0.02639447792847453,0.3961492770199431,0.03167277655151452,0.08051958057400822,1321.5856787683656,0.011575479578525321,0.425024528575034,0.03962064348013665,0.004502869347823271,0.9564891930282083,0.37637639042747,0.8209723931801789,0.11945223285996168,1.8608616567539886,18346.49444068869
1520,62.89,604357.0,0.012868830724460795,0.4377394705315258,0.029557731098661777,0.004338018592068954,2.260217822495387,0.3770747837477215,0.7470914305623738,0.12799063482780723,1.9199813616595582,18334.991079310992,0.04301548676671447,0.038266684832390374,0.0669014997960056,0.006044099864468637,1.1874747295397325,0.01798843072720095,0.40119566513046306,0.028656086424132938,0.06800384816450829,1305.3070295871253,0.04683798403383772,0.039402079941177635,0.07083404573950455,0.006975228782863105,1.4601250815588045,0.02423171086879636,0.34026506004297064,0.027370731325103564,0.0616501568971239,1331.4224032334018,0.04193653999222234,0.03552368352779157,0.0699765974292503,0.004913987916411496,1.7966736394236715,0.020188496032346726,0.3977010944471631,0.02745877038052641,0.06899294099392964,1364.5115053812558
