,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1629,218.188,23009773.0,0.0037338311489952705,0.32352982659040674,0.02159511328197752,0.0006840961043989702,1.0022507854630827,0.2591279463246716,1.1115068134170925,0.3086739207751596,1.3947482338973851,30458.795740440066,0.0037358068587325806,0.2884937398926745,0.021992088718291135,0.0006281450931559815,1.340949731886851,0.249868669158301,1.1070330181539227,0.2621219895606626,1.041902977866673,35328.41958712537,0.0036397403166956296,0.3149683321866934,0.021063169365914125,0.0006024771606594677,0.7025980243393575,0.25984773114420473,1.145056077960137,0.13797900801515386,1.128418423449557,21007.090190002396,0.003567715153801245,0.3280300632932467,0.019922634715919894,0.0006759975568502712,1.246915402563884,0.2736369216454892,1.1417424833575347,0.18442556076917468,1.1118854844977903,26389.58602892941
1630,738.134,6801551.0,0.003256182461836528,0.4476950075722559,0.029785541132804377,0.0011320870874642177,1.5125942740033695,0.4079807287498138,0.5617269354428902,0.08927930590635968,0.6307720321073207,31405.462247988,0.0032599538005651683,0.4317708493035086,0.031312787258625734,0.0011644953723652176,1.269540354748711,0.40043351644099723,0.5520027521228872,0.08364736208398249,0.6190075434334303,30444.752182482967,0.0033870094081717324,0.43179064311867676,0.03118311477678267,0.0010492492181620227,1.3979481838300303,0.39871944124006414,0.5824183936013607,0.05777156590691758,0.533588454648315,22606.621454254866,0.0027599977531047497,0.4692530453877939,0.028943694902159717,0.0009742866974221066,1.0929218223727912,0.43540240829964055,0.591079527160478,0.07425650083011197,0.5864785610536496,42563.99577212149
1631,83.326,60250780.0,0.004252465798144607,0.323941048517537,0.021184368989255502,0.0007617548929446845,1.4674565414615413,0.28834415896944465,0.9696707525782635,0.14978152914177834,2.0651324900442507,31434.81235920978,0.004202917950974102,0.3397656486310752,0.022661558304516178,0.0013105062775343435,1.6945416241704432,0.2887372569361566,1.0118854690950285,0.1462020638269679,2.3956070540923085,26713.680303261233,0.006959442529951649,0.24256467121242095,0.02135201140228102,0.0010016074709451245,1.1871899408129654,0.17383868788956294,1.4113988375277804,0.08290248955304017,0.9341389103482253,6874.684827742864,0.004331069100481765,0.3434734025775483,0.02164662647232071,0.0010478993403819795,1.5433648405895581,0.2996062080064319,0.9851625880251642,0.12973954632597084,2.5841658350353054,28645.8303778708
1632,243.633,20606635.0,0.0035609961627267586,0.34042766362334753,0.01971031788499399,0.0007615954317942014,1.3057051839882687,0.2722006251291387,1.194855232353631,0.15937489310978573,1.0852643381324294,17054.73827957192,0.003706114728333711,0.3505070206684466,0.019481650723622734,0.0009253090778994732,1.2852467362524909,0.2796026788794089,1.1946595461724696,0.15796878624784255,1.3447519439954758,17258.51149733946,0.0035473446789826336,0.31786182372627814,0.019371856431670845,0.0007819725068801827,1.3533501029615767,0.2568663300556397,1.3310016208990247,0.08681382968216327,1.1047999712415555,11564.546399838564,0.003217210872476306,0.34117217371561664,0.02042432138476707,0.0008282722414985795,1.365998563491385,0.29448980209137715,1.1889411034393162,0.10494806690966668,1.1598813430055785,16254.589648515304
1633,156.46,32087795.0,0.00437865395748175,0.37073311069587833,0.02162136504875664,0.0010850297560253397,1.3456048769182982,0.3020332856258967,1.0769650605439802,0.10881960123678165,1.565159637421714,16823.55903263448,0.004268617724661239,0.3482173016066808,0.022247980863540573,0.0009763992228569979,1.3159910745431243,0.29580907913194565,1.0299964944843183,0.09733239087181661,1.1597395834147703,16810.91848435779,0.005381509262813929,0.2795533321668947,0.01840490572810025,0.0009394491445348407,1.1387307256667967,0.21151198405839214,1.43316782590758,0.06078430536054859,0.8998934600902441,5789.293937959919,0.004338276341375276,0.34354477738491557,0.021842867346291362,0.0008426693807397966,1.1911745315581945,0.29650365778900795,1.033560487165569,0.08430603043170738,1.2506241958222917,17533.619282144846
1634,234.102,21445594.0,0.003582588722650207,0.351331419297503,0.020792205464799263,0.0008652740995132946,1.6206044721173207,0.2787788401771588,1.2202304832083306,0.1524312841235286,1.4609812118781498,17405.098846369958,0.0037772313237841183,0.3409777519168336,0.021073041837516585,0.0008584682319200212,1.3645993094321807,0.26161277499697216,1.1423307197455335,0.16724234594275625,1.5529724404037535,17655.078367504313,0.0033454732621985145,0.33352765096767917,0.018441153492622177,0.0007203727839298274,0.9775101308150658,0.27149941408016626,1.2775108223126703,0.08217546896382731,1.2741572682072864,13117.24181996274,0.0034122317389063896,0.3417101630749528,0.020521015285877596,0.0008471148210907178,1.3228340690288194,0.28125709035783414,1.1916910702671693,0.11142430628874726,1.269122654714813,17050.112582938546
1635,1520.311,3302256.0,0.0033742187211961852,0.5011524879023282,0.03468545613740632,0.0014430199898529624,1.450601568772694,0.4713053014096496,0.49476385323294075,0.05518548042214755,0.4175586171633716,32399.74350763661,0.0034113688563580627,0.4661748956727006,0.03377191543554151,0.0011586243077043048,1.431658344108228,0.43880495899865446,0.5122250933108846,0.04789782078373655,0.3256925335821331,25819.648265122127,0.0032920860080589273,0.4456451737244258,0.03276958818456781,0.0010241204991690515,0.8343545026332189,0.4095540549632129,0.554821811088676,0.03689579355107614,0.2854528784115622,20699.41918338403,0.0029195102114431782,0.5012844756429623,0.028755509727864396,0.0010963330026638417,1.3823848650001045,0.4526040359719806,0.5650010298256122,0.0439595726468606,0.35018378321824384,22926.450836039385
1636,260.308,19286601.0,0.0022283488544694342,0.48652069001737647,0.023150812264534554,0.0010012267838790461,1.315695184024538,0.44612019111946843,0.5810207427122709,0.08828840833255314,0.9914229729717458,49602.07343482659,0.002489707788685228,0.4688890095290933,0.021850207715706196,0.0009459127305319106,1.384997177370264,0.412945138703856,0.6178186753510202,0.07276736820215518,0.9074309595871385,32341.76791116936,0.008223638523513325,0.2257060713140409,0.022265621983005055,0.001307655500104924,1.2617905264467233,0.14763495048991254,1.1317483626459854,0.03904897405489421,0.4148900162939418,3216.3296329113978,0.002477142272415186,0.47848621417207626,0.021507687941479395,0.0009903929766630981,1.500415759047596,0.4354147994284063,0.6200178117911175,0.06067013141842392,0.8775307439086403,35667.68229137176
1637,136.46,36790682.0,0.002398119320953725,0.48132240009050764,0.01954169177579591,0.0010650280011087422,1.164376062302696,0.4217525107659971,0.6449757066694931,0.11110342415389282,1.8918659582128696,49415.83983232257,0.0023839086965902543,0.4676048541478825,0.019469666159254783,0.0008444679101948731,1.1347636209471188,0.4184672712876918,0.6229765203046429,0.1028631732869465,1.7530840275133917,49304.0058223294,0.011932342254833316,0.16883911638650928,0.025596260123938067,0.0016231274574025764,1.1450248978758086,0.12788195078368628,1.0337899378007576,0.04997446349829703,0.3873639749406812,3073.660948433934,0.0028551778592333077,0.47243608227427597,0.020942129026220765,0.0009675304735015593,1.3374306966732257,0.42809329765236176,0.6595073192854325,0.08954408366391756,1.5257998962894244,41955.41232946464
1638,199.613,25150949.0,0.0034306695894719347,0.35821814994510676,0.020061282423297785,0.0008470928986019401,1.225972613158788,0.2852257278674026,1.212796439464136,0.19387439902040854,1.428365209272241,19935.60763179565,0.0038380400358073614,0.32274661567157087,0.01867104372747589,0.0007062147274188744,1.2198018319810022,0.23798834480809433,1.325988161610663,0.17226233004269723,1.4143821399571213,15147.429073724697,0.0032718131720911496,0.35078672292614405,0.02022714140014178,0.0008079389833134779,1.230348683305515,0.31602572296142223,1.1668174657581762,0.09591325304273896,1.401604039472143,20665.066092984653,0.0033798357793873575,0.34619126438927267,0.020511376688667367,0.0009778490764596425,1.5573504611582076,0.2913641352532277,1.1785424757238911,0.13724345311204553,1.5952626800525498,19290.023919753523
1639,73.599,68213651.0,0.0069689291586644345,0.236112801482579,0.02032882380425899,0.0011221290135909978,1.0692810673036572,0.16401209163116515,1.4346720545261429,0.12058235102285372,1.2428842126373927,7578.739459070438,0.004393375261624081,0.32097526730627807,0.023079737572093906,0.0008625220194545148,1.2897233502942798,0.272498468618012,0.9758871702172743,0.16132925957624283,2.357980508458049,32089.140865910274,0.0040619981283196716,0.3367235876796916,0.020626423880358017,0.000960951490553394,1.194436977199714,0.3082023582022669,1.0385735210689684,0.13632109307013549,2.3028110509939537,34069.85918079827,0.0040518430306806024,0.33473071690757444,0.021274418261757706,0.0009069601666759622,1.2217812468210043,0.29624491396444763,1.0049043951582557,0.1326266193411689,2.177841339257912,29708.897940861134
1640,44.571,112639530.0,0.004491273345819446,0.3187052265009107,0.020966338469773787,0.0008588067409459692,1.4269911919724516,0.28859129598893496,0.9421748380444244,0.23111233911317544,3.279106827650266,44493.44408448499,0.00391857296743256,0.3203001312306172,0.021592247756217077,0.0009225245866605553,1.5767664794214973,0.29287698256658823,0.961495667782344,0.2019050772854407,3.2928735133037477,42160.311355475584,0.010513309521912949,0.17912926790671735,0.023542426012756947,0.001306427813033663,0.9147870857695155,0.1254585320949981,1.2975082454665232,0.10424796352914509,1.05422197439166,5984.075752869164,0.004260962087808589,0.32477328717890563,0.01986252204297302,0.0008077080987106399,1.5988346513786833,0.30595384978860846,0.9950571490431824,0.18905988524967157,3.4100508594754624,45614.86154942022
1641,44.431,112994452.0,0.004591639912397489,0.3178957330529284,0.02028202510717584,0.0007820252539691541,1.2268796838650216,0.28948434036478526,0.9733530188399143,0.2169301668511845,3.1766740472090436,44111.157266861126,0.004173446849640187,0.31434982666457656,0.019886839908675985,0.0007694559464157426,1.0534107358844023,0.29021719552039266,0.9768144180343173,0.22761455973970343,3.2880053175947213,48005.428675982694,0.010719280595892703,0.21492291235795313,0.02442221192771393,0.0012097390857305401,0.9249131440902125,0.12668512109600208,1.3564018934299333,0.11276693820218332,0.9772762834450551,5779.473202868366,0.004171798097401917,0.35240801322935716,0.02049140444786618,0.0008514705551861459,1.4049972849648138,0.3081478635832363,0.979944658499615,0.18233642334500205,3.319976339929855,40582.5371591678
1642,43.74,114779527.0,0.004302217095423905,0.28866237513418824,0.021020320581256188,0.0008479979540137991,1.4099387913182975,0.2552195526922049,0.9547946548719219,0.2508730809874114,3.3111097123653273,43932.755895676506,0.00471741885912011,0.35378763990968076,0.019918375552248933,0.0008091732375867657,1.503754924419256,0.3005152231959334,0.9242291459272124,0.22151960630985199,3.428073202892651,44448.44981777244,0.010639744794479836,0.20052481460452948,0.02407113674973098,0.001202676022478553,0.9675427834590902,0.13250263711272262,1.3199592057530252,0.10737884332078303,0.9960572335776512,5953.992122922929,0.004201268206661667,0.32746972997201296,0.019920863290690177,0.0008471856642733454,1.259491924669275,0.28488763452292126,1.045297977927657,0.16221369929927637,3.3056425241883476,42670.8862495717
1643,43.586,115185071.0,0.004607149549131623,0.3140912490930342,0.02015645711377001,0.0010709121833431783,1.295931671355022,0.27716538966174076,0.9860865854589711,0.22156167252499656,3.305080334876424,44529.69836705796,0.004221573850387396,0.32177931000534393,0.02108503325902302,0.0010107668148392026,1.3679590798148382,0.29147779816140057,0.9871530023399371,0.2221047337934432,3.7245440738075852,47915.2004722587,0.0104258031118387,0.20218919977272387,0.023897719585038224,0.0014474493759092705,1.0133782141492786,0.1376660020475672,1.3777830264362176,0.10408089136206031,0.9723934859619444,5529.248786665842,0.004301030210536975,0.31541115426880983,0.02097162373795267,0.0010110580791927368,1.3734428586755851,0.2921114315311492,0.975263874369678,0.17756063288144236,3.3447921568631753,40490.32172119098
1644,47.626,105414196.0,0.004416360922527482,0.3256652012168983,0.020670179592455335,0.001031649604957986,1.5883538694936692,0.29523732571853845,0.8843850173564807,0.21927426112538476,3.109811093057523,46065.19355774067,0.004136103963006558,0.3317514658528269,0.02043506360128227,0.001021056137124279,1.3958969777067136,0.2959037293430757,0.9355363113669618,0.2012867173924776,2.961630346381032,41822.2321526891,0.010398727995300188,0.18812627506302593,0.02375689792148689,0.0012797476401394984,0.8321833995747552,0.1222522917815197,1.3036830545054554,0.10039102073596816,0.8784731128640608,5459.102468768615,0.004153088781817565,0.33876995916502894,0.01942422396405336,0.0007716202070936709,1.239248478475296,0.3009025638088914,0.9667069583691021,0.17222877015918586,2.9990370723142754,43719.64038836007
1645,45.308,110807286.0,0.00436252665305927,0.33260730356529733,0.020879737043192185,0.0012542737372076584,1.7428069604489853,0.2820404832200029,0.9605530374702934,0.2535979643346789,4.046436616362741,48884.704805347144,0.0041856081183201995,0.33492091597773355,0.021043653947393014,0.0008459325322439086,1.5587254327272704,0.2918681979224821,0.9410976995808932,0.18186225041216322,3.421306995228826,43237.12601405371,0.01032172455263275,0.23263941698758023,0.026571576621882233,0.0015824270480480278,0.8900812483931015,0.1711424103329524,1.0599315888659817,0.11020720972969446,1.0318806251843693,6996.985724529118,0.0042056899225238215,0.2945115838710886,0.021378177365118226,0.0008185377678307405,1.0696718138255736,0.2594339625116573,0.9575718820526109,0.17810232146553978,3.452805383570475,42752.789036516144
1646,55.825,89932047.0,0.004182099718623656,0.3273774277460502,0.020536076131093234,0.000926447152133638,0.6286998683851249,0.2868349519087942,1.0049102813217918,0.18049911284441497,3.0028599193304633,39806.11188358748,0.004700900626031364,0.3501435632038148,0.020927453908468542,0.0009168578300752726,1.2338682096734133,0.2989748863308477,0.9285593614822643,0.17202645040192102,3.145331312726024,36449.44671824044,0.010504825741128451,0.19840576994708436,0.023938590826697033,0.001419766281530509,1.0874634757033255,0.1454500375639042,1.2840132641159059,0.08251841411380184,0.845588341917434,4834.317514770431,0.004238862908259026,0.31714164927856864,0.02192541551312596,0.0009701218481036636,1.17293298648725,0.28319997102771777,0.9294660814577307,0.1552351962092758,2.6675709188239485,34774.862299701184
1647,46.3,108433186.0,0.004161177749633213,0.3163405399223422,0.022059017038370866,0.0008998893255308727,1.5828490198426035,0.2706949274001333,0.9622086685445113,0.23495895341868342,3.3048493499052363,41969.31267948442,0.004580796789200498,0.3182021882028718,0.02195854209135984,0.001056479338475327,1.528584264797399,0.28708828763300753,0.9360456094026559,0.20183585876890883,3.5122356810356656,43230.646346922935,0.00992807539998555,0.2082509747818045,0.023761272954804777,0.0011358745891912598,0.8746235379873111,0.1437686808207993,1.3374835854657467,0.0922588866838774,0.9077207334251379,5380.188481942532,0.004170697079506046,0.3469617114349583,0.019182360494899728,0.0008013772966048007,1.5886298311165787,0.3065954367551639,1.0068885309641709,0.15389243566616406,3.5446435154556237,42401.44777087366
