,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1646,28.29,782327.0,0.017787322133124162,0.2622364141814907,0.04747642774217732,0.002584972303871424,0.8872895517279142,0.18903133944397474,0.8458501664291963,0.10824901778192116,1.6062157432893591,8162.448815575932,0.01640067200351962,0.2732002649555456,0.04387254581563383,0.002285997506804802,0.8056674518652119,0.2244976184846743,0.8403160417041251,0.12135472895735763,1.7303675349723553,10075.288825240144,0.043389752320278634,0.059304028347364514,0.07017787108633501,0.005782943116992428,1.389931374454115,0.025770723556646172,0.49551883268199676,0.03983088502712424,0.11545002041046731,1783.8763790037249,0.016434273349177683,0.2778906149907886,0.04071877767674502,0.0026695168647907584,0.7912820383280301,0.2266546887906526,0.9158899676390595,0.115230338634273,1.794371845151447,9086.703301926435
1647,41.519,533058.0,0.03701658640435099,0.0381921519741203,0.06886720873825117,0.0058384926379681755,1.3668787017501813,0.023086197536657374,0.457108628096907,0.035329717024746604,0.08124943724516374,1478.4430956749113,0.03919408126722942,0.03605091115021987,0.06459247749881983,0.005507282283870798,1.4592454360277305,0.02887962935330453,0.5149035375656229,0.03364872697881763,0.1003963485664681,1452.4732359811346,0.04421614311000251,0.04163540435774769,0.07267223555632073,0.006204872373083425,1.2213287681147997,0.023744296704045723,0.4231468486501195,0.03436032429163252,0.08794628515167176,1510.9119181151461,0.013940083921081073,0.3470432607702391,0.040753959632439794,0.0024195356134345133,0.8957566108958647,0.31628833369571446,0.7916313379208922,0.16247128342311168,3.2689431362523687,21159.138202784787
1648,43.133,513111.0,0.037375534779605604,0.048877123487045024,0.05634005950850744,0.004624453926512449,1.4154750884817076,0.026615161013813393,0.47439097392935364,0.033526231911621,0.0978266989454526,1410.307610744159,0.014106731418305565,0.3895488245895935,0.04188657716550075,0.0031535653896076965,1.0134028101708976,0.3424767608197235,0.8177531034471396,0.17068054733099616,2.869682038133791,21189.417267331017,0.03837078095268726,0.045247236795547444,0.06872757193869401,0.005487266402088148,1.350490783260013,0.01972491242287248,0.4221615941273506,0.03364819578190631,0.09064922034444237,1529.3829041748277,0.038473217372621216,0.037503952144033,0.060930904684538795,0.005505002034853312,1.3061237150608398,0.027150526425419968,0.42046970984768806,0.03265288293776833,0.08071975952739531,1372.1723161933228
1649,45.25,489106.0,0.043029027892252554,0.04217990142201923,0.06897627467517367,0.005765302901449476,1.9695964276081157,0.020040013949382842,0.4275009428856384,0.03272368573506422,0.08493934049318982,1389.2024715861382,0.037209698261212995,0.0480316226502229,0.0676916453948269,0.0054008323014024,1.3820711047357392,0.02336325199709907,0.45294643776118215,0.031777364605816094,0.09042363986742732,1493.1023901223446,0.04372496148442015,0.04270949902259263,0.06952829060873585,0.005766553122141918,1.2587550881864957,0.02134222070254615,0.4119247430832418,0.03442175258119962,0.08638756070797958,1542.995170504185,0.013811245838291684,0.3913064078046919,0.041101665151599846,0.002994139490902315,0.9343244644726874,0.3350258429029593,0.7625451381722024,0.1549119157705562,2.255858403690557,21326.45203217283
1650,42.093,525789.0,0.013742427127056636,0.38562813145122077,0.03747239744904477,0.0027528797783676414,0.9980041459577327,0.33977288592180066,0.8572158360931086,0.15247623561595844,2.8385197820739645,20826.787438172774,0.04165076550623012,0.0545790169436748,0.06378772690657876,0.00531358386042972,1.396254365855764,0.02880857667990837,0.44530901984439025,0.03493632921637061,0.08733030437479884,1407.8347760226409,0.04646255684357356,0.039678990408200956,0.07188872221171824,0.006080179914684094,1.6088186035223022,0.023395025812635133,0.42498240967768264,0.03276996259980274,0.08481978316285069,1465.4258499428424,0.04135890359568178,0.04912334322161084,0.06587907716671812,0.005662725300617288,1.2736534025631663,0.027160552096880675,0.5177259820341866,0.03325923475148373,0.09505880246276732,1315.7407288406437
1651,43.055,514041.0,0.04356898970321439,0.035674637202026745,0.07002896143317924,0.005238318223711342,1.3595370768195276,0.020116331589234038,0.47032929180116145,0.03567186349846913,0.09263681200782244,1432.1279873450353,0.013628920969339212,0.40410610804790886,0.038804889548642564,0.0028642442306674224,0.9913030563472585,0.36017542017246185,0.815302005032737,0.15254992354981253,2.472007157074035,21631.876751166656,0.045698401053524754,0.04132304378605394,0.06759381114823818,0.005866970127119643,1.1583503862241362,0.02013325702461513,0.4248069522908788,0.03294981265528938,0.0831050565029107,1530.8032617927654,0.043882515490707416,0.04570455078724682,0.07459673129436237,0.005730119062801614,1.511354335053763,0.027247109651894415,0.4317154682523352,0.032302406371826804,0.08935957548852447,1338.198971563707
1652,43.808,505205.0,0.040533154015937316,0.05401676727064941,0.0676141298842818,0.004980091220316863,1.567815830956623,0.02775575029230766,0.5088850854737006,0.03477445813799524,0.08875549800031977,1391.0508908910676,0.012502670528293887,0.3956187928190741,0.0379762921035248,0.002878309916235728,1.01415549959484,0.3401257632658101,0.7376239525288893,0.1715140507119984,2.6457171548046223,22144.43879722429,0.043268322619497174,0.04415853274788745,0.06088223897249402,0.0054584959390120555,1.2906931968853161,0.02129035522179751,0.4121645611281833,0.03371610193543623,0.09126580623347752,1594.612369911201,0.04118546366006978,0.051609903649306024,0.0659181940292394,0.004983651474830534,1.4596927198026,0.020179283313784265,0.4444235312192475,0.03293496043292742,0.09291725792438132,1498.9053879895096
1653,54.91,403060.0,0.013719235474797305,0.39562098194931894,0.037936263669164416,0.003179971360781656,0.9280338737636225,0.33516800268346975,0.7986942968040422,0.1364041187676113,2.0782006567957265,17521.90593361923,0.03551744374509593,0.04419147461256631,0.06227372874120233,0.005675641263232699,1.474717612424073,0.024048945624883335,0.40154263838898674,0.030424634108042314,0.07222421118010498,1393.707944601316,0.04682017086888749,0.03907727192206328,0.07234199049199878,0.007118202739605885,1.4982935021391217,0.018130995030442947,0.3927559028488104,0.032362370704652296,0.0781865627332218,1534.5729872112577,0.045461858722238326,0.0356977603681417,0.06829001956912256,0.006274352899089242,1.9097666705060237,0.023407146681085206,0.40414409757968833,0.029931430312941185,0.0681518027252998,1257.7553795402525
1654,31.163,710202.0,0.01794069611383737,0.22751862007797968,0.04283055223031099,0.0024179142272463985,0.8177224597073229,0.18677168024053603,0.8036217849961351,0.09968087191539504,1.129634344813719,8097.496755091865,0.01811829161972774,0.26065865653656767,0.04809345256606045,0.0025191659997113127,0.7855720884655932,0.20901296630009644,0.7196368928475942,0.09755423593294474,1.0280713696071382,9697.40469236713,0.017312099333749387,0.245415270457807,0.04342446763155187,0.002986462927933148,0.8030159030628718,0.18891571950920252,0.8929423717637859,0.10528954905834831,1.156028031662285,8380.055916345531,0.018111538487857005,0.22065397662187816,0.0448457531130701,0.0027905752983951285,0.6777953017194236,0.1615669801064057,0.9301062057671019,0.09270007045325895,1.15831846482847,6128.06000222629
1655,44.595,496290.0,0.014653164548866138,0.3747864462881763,0.040415768126533386,0.002612968566515912,0.8590645908905882,0.34130389932176597,0.7722168501670175,0.13676932752747192,2.9130594690801406,22917.658540753295,0.0388969162042466,0.03894469150049089,0.06441811964438038,0.005956001823850384,1.6028982620753383,0.020651272937736945,0.46453446365317663,0.0332530818822705,0.08888489241054458,1420.2659425684221,0.040613903000873294,0.044762329312989416,0.0622299856736875,0.005555777174440062,1.2334632685542626,0.0226824777747362,0.45637027020544246,0.03322358053414664,0.09379419240761087,1547.4787173224574,0.04053804997709071,0.044433982150792674,0.060571238539608475,0.005139985701345798,1.1504766246956188,0.0227825939591384,0.4626582245804188,0.031621077509037844,0.081331569729553,1298.424153294416
1656,41.713,530579.0,0.01310351346070405,0.38663107123238605,0.03772712344048117,0.00273149866640245,0.8607735167442552,0.3358350923787696,0.7964149425354239,0.21248338267350145,3.3362905997248746,20797.10242738067,0.03458097533311417,0.04663678286486725,0.06650346800898967,0.0053573947222285275,1.34484546843815,0.02694098054557276,0.43118846125862126,0.03425563133789235,0.08583396655732929,1569.55320366115,0.04508215133738689,0.04467503051409272,0.06635199909455697,0.006091037968108899,1.1892324555035723,0.02035933493413917,0.42140976852763695,0.034099042302434567,0.09268974067500893,1630.14977013442,0.04548847685594602,0.04825761523101209,0.06763536006961725,0.0056403316348066935,1.4561902278388055,0.021259577088438307,0.44605674511132487,0.03297798332514208,0.08452094066045278,1313.2304481724343
1657,44.779,494250.0,0.037527382056493794,0.03833469252098916,0.0719089564281087,0.0060897980135860156,2.088994901891506,0.030054660973134823,0.45179301045557585,0.03315913407609814,0.0899930183010593,1454.610863199001,0.014329544520587469,0.38451487684234054,0.04065511601311262,0.0028219517405564526,0.8657623258745006,0.33816553609055217,0.7676657544848541,0.1512871226805534,2.1295543001794917,21693.50157236605,0.039674081806732785,0.03696871720736255,0.0714899266485749,0.006120776148583025,1.4525605785475926,0.019787521941473353,0.39589318141383517,0.03417978098248708,0.08610485124387972,1635.0879441283087,0.04075454375646239,0.04709430768361988,0.06726189311092655,0.005238629654898296,1.2211156033126174,0.022346739165184683,0.47125524981894185,0.03193552078644493,0.08843617765351497,1274.7452649484367
1658,63.321,349521.0,0.012757962274327024,0.3860208887110428,0.04021728590051183,0.0031470192466647733,0.8810705453513775,0.3465792697912593,0.6843991534558349,0.1223776287955595,1.9588043007411493,23917.54125051563,0.045577237366974305,0.047304863109163965,0.07335835859527555,0.006299519145826773,2.0224583307047834,0.018334780137164344,0.4039003640458982,0.029105307878960252,0.06113313607406956,1345.1885613596473,0.04170238361587218,0.03291067053452382,0.07083274149559435,0.006512195113263034,1.8484700204656377,0.022904372885261058,0.37769642864999753,0.02869097140950971,0.0660233054998182,1429.3938023576195,0.041019384850116754,0.03403755562491219,0.07145444921686199,0.0059962260738267124,1.300518785938371,0.020448516930962585,0.4403683831065279,0.029337724683282433,0.06663962589772073,1218.585292905475
1659,45.124,490471.0,0.038289674379378504,0.03895625946464511,0.06473662315681392,0.005614909103427847,1.4830567589921153,0.024668441296807817,0.5081201996211848,0.03395198021246112,0.0876288892276273,1356.0783874532083,0.014516559181530912,0.3829025850271459,0.04173208849588143,0.0031017386783049163,1.1032524569406497,0.3406278602271549,0.7564847869955065,0.16180709553922132,2.716490732364225,23154.404313737603,0.043187585572666554,0.047777799305258654,0.06907859292602006,0.006455514434424499,1.4255751924553548,0.024711953214592845,0.43641349737627144,0.03276652944840659,0.08850078199215292,1472.045197157778,0.04823302980857187,0.046097355253193806,0.06933768412197164,0.006114838081480287,1.8019615083036356,0.0170501216186577,0.4704623583397374,0.03205161339101702,0.07859147236138508,1227.6514716179254
1660,27.981,790967.0,0.0172138263608253,0.2726135807555385,0.04030090440704091,0.0027021362368955092,0.83308334900332,0.22556778581776546,0.9296588469443707,0.11961571791345395,1.8609064970841176,9665.676070170008,0.017476385011834836,0.24746457186535314,0.04709112323440821,0.0032009648225163464,0.9435505136792228,0.17847361217287933,0.855104575486386,0.10162217443410809,1.5019599997602564,8223.119187075832,0.042200820853678184,0.0391666264017655,0.07259763110307117,0.005862685516137373,1.3815245498668687,0.032249386653985086,0.4764145983071002,0.037306845486885086,0.10964844776472038,1561.4015245640499,0.01686192696334931,0.2804668562347515,0.041911794907384434,0.002451084751470948,0.6875471941065678,0.22160113236228235,0.913004202265798,0.13274787423494136,1.6503218331295424,9691.587054243668
1661,32.465,681720.0,0.01569512994560695,0.31537934224032316,0.042006872462568005,0.0028794399923570504,0.8170876954759012,0.27753184858911534,0.7952710512799573,0.13549596777956088,2.0378864457916643,14209.809799143613,0.03762087839676694,0.04075010951267036,0.06532625737581763,0.0055264015617438765,1.491081206328572,0.03316805060990275,0.47842989104095346,0.037936605462055885,0.11128182164528484,1563.4276772844821,0.015560337705858351,0.31442054264511954,0.04389612741428889,0.002574163925166744,0.7059845808457537,0.2522462801526493,0.8669561267210486,0.11831683583666565,2.4412633287552583,13279.54796129191,0.036928692354399446,0.05628113626417115,0.06675766123759541,0.0053187619188437545,1.2659017019492596,0.02244313585897497,0.4964954944176877,0.03511089210075185,0.10887299253922841,1468.7278237372957
1662,33.498,660697.0,0.01880712735142584,0.2369133798893169,0.04374696394423959,0.0027178488293666692,0.858469597328893,0.1921402376894605,0.8194414706738484,0.09305569340571353,1.2106062647554363,7475.9830080827105,0.0178353446382226,0.27361996223013096,0.03838304528025593,0.0025192541061948284,0.7311528855118905,0.20216943173232285,0.8478757828260721,0.09368011848310176,1.0572418358470417,6929.551921709681,0.01788333120428987,0.2272855472848443,0.04486243644783184,0.0029831355088626712,0.7085680107795055,0.18669808217190048,0.8609391193676698,0.09180410126000166,1.1219971006979614,7493.465721830314,0.017928801396563943,0.24292919362741217,0.04499028708539298,0.0025048876620691073,0.6526510916886751,0.19140678315153165,0.8754064334137812,0.08806050240160995,0.9573719384645856,7054.929873380692
1663,43.394,510025.0,0.039867277416491945,0.04358441986475437,0.06806441413851425,0.005771716612133027,1.702655809560064,0.028291933442357697,0.4649413755995643,0.033560399905287586,0.0856741652699805,1330.9793647335805,0.04186364992204155,0.049998453369949174,0.06063902695766181,0.004798040436551429,1.735496895497297,0.020711237744757634,0.41971772293883386,0.03215041081126393,0.08356685038992487,1467.0661342520782,0.04208867006924344,0.038787737026920316,0.06709192134014043,0.00593427833667821,1.7139740463110475,0.024724639289268872,0.4166101462514198,0.034362549289187506,0.09185067334982608,1458.4039436659075,0.013767181703803071,0.3531288261914112,0.03860813161155349,0.0026867383285960533,1.2335464366605364,0.3194156576935164,0.7523577714521257,0.12783048828529342,2.815072295552696,21943.248683905524
1664,43.367,510343.0,0.03977984581544684,0.04495887689884766,0.06108686670119402,0.005027590505516232,1.5109991040437174,0.02162637447814868,0.44449808408056846,0.03426249186119531,0.08573509532653009,1665.3700110216655,0.038019222980138795,0.05099892857997838,0.06640952060768116,0.005392087805420968,1.469612405008731,0.021168217831117397,0.4348421320981518,0.03366588800909405,0.09302392144206173,1585.0673727240203,0.044099606491008546,0.039660589936644806,0.06574303824230436,0.006213637259449777,1.2263920068616876,0.02172062233114978,0.4021957032992882,0.03277249915501552,0.08349866276315751,1576.8248810208493,0.014018690267409505,0.39995524863753423,0.03924492838983206,0.0028653234388693444,1.007891461515224,0.36108655967190223,0.789805239170879,0.12652281804956256,2.7013107817781083,22121.154753109186
