,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1620,37.476,219134073.0,0.02260515658843544,0.2073991766946996,0.05239374079935234,0.0017230549337483594,1.2374451555756438,0.20751499142935761,0.5151280637679668,0.24868837242401973,1.24280549475788,31578.59083116991,0.022006695706071742,0.20341679810074378,0.05478823050894123,0.0016172683781421704,0.9961008818708472,0.19323463400999152,0.5661872045238626,0.2483373890050966,1.010435634930293,29204.63378705634,0.02193096181880953,0.20040348771260094,0.05483818826409493,0.0017290435290331994,1.2106114702955857,0.1938406021902239,0.7630970477793236,0.2738304724457238,0.8780011655304139,23462.068272977976,0.02041446015358077,0.20739085483052935,0.049825532061285496,0.0014275147114748957,1.1784801835415297,0.20073155530864378,0.972269668448644,0.2313266197461251,1.0763572977042069,29197.103511944348
1621,26.436,310647167.0,0.021155720281629087,0.19456432108620275,0.049745878479748866,0.0016338987658071112,0.9228164816104435,0.18827197609921248,0.9214071179498056,0.37660968865510935,1.5541025893134364,31586.83828385787,0.020558348086811822,0.2033926212243929,0.04899772755787006,0.0013266385619409187,1.0317975542444673,0.19483837953709418,0.9777879179638542,0.3179956923266076,1.17329458164989,30795.9137900658,0.020923120760469316,0.19471121710780284,0.05089935428931587,0.0015393032757865259,0.9103545752499556,0.18553932686304497,0.9127272166499104,0.3611951487013286,1.0982591122243124,28444.09380362562,0.021039838777014867,0.20233835056794514,0.052720007274446236,0.001974972837075526,1.171965950754896,0.2067886839730091,0.6214619308322258,0.2301463139987481,1.450922106581718,31922.365187724656
1622,32.147,255459872.0,0.021210050902919313,0.20019844846002086,0.05162074590423168,0.0019112948561675906,0.5540069105759923,0.19620797717588095,0.9051784851812829,0.31900866669880557,1.4366856035204132,32718.737659986138,0.021598507572431393,0.20342403098343834,0.05260804162863669,0.001894675330528745,1.4399710145385212,0.20119688217391532,0.538947894012379,0.23983732037667635,1.1319771031439265,33072.67727901932,0.02133330603362692,0.20686045328296637,0.050740575968633995,0.0019630738909129372,1.2067842513103997,0.20669880272478985,0.5130725305734776,0.2541585833928099,1.7150484696350934,35173.23430400799,0.021661484607479107,0.19759772050623273,0.05019866928922111,0.0014228799607469748,0.7896708546249075,0.19227798679496805,0.9281170452241498,0.27270020473998285,1.369087963080846,25715.334235452123
1623,44.053,186417917.0,0.021247649427338144,0.19835224681150343,0.049750653279962496,0.0018695951366721408,1.2046797540925922,0.18832286094721265,0.9305290634394455,0.2487828499025312,1.4849618861124287,21246.434734072558,0.02146192309598003,0.20117348567292184,0.053607083227639456,0.002261170399174444,1.333429227212281,0.19466746534424184,0.9287499240930684,0.21170147777581116,1.711099048252998,21923.790681391798,0.022773378022934502,0.22440608468549175,0.05901786548828894,0.0026304863611231735,1.231092555053274,0.2179559601909983,0.29299272629726314,0.2266954505445179,2.49031720820418,54856.21013949467,0.020781078075807716,0.20046248884312082,0.051807020297830554,0.0023373441438121934,1.250335991636756,0.1985888106011303,0.7008295960836841,0.1873043776318256,1.588285786844975,22447.17996415242
1624,27.385,299881998.0,0.022172368175361237,0.19884020411169367,0.05050972430598839,0.002064116914344107,1.4465177466773949,0.19160186651597969,0.800004922196797,0.34988212819404074,1.5619151806563394,30956.85530313031,0.021374519950874717,0.19957567217575786,0.05445551769851561,0.0022636938254515567,0.7400893111705025,0.19834387573557027,0.6606600090041886,0.27395486300109556,1.44989755193053,31905.835466138862,0.02196842537183268,0.19126578543461567,0.051733051783154245,0.0017371849545032006,0.9503861757209398,0.18973679514266115,0.8443692354189408,0.3371025859310337,1.4326939818514697,29143.644777830224,0.021510903576576323,0.19448336329035457,0.051176623817195836,0.0013724612881786246,1.2672114691147698,0.19379838725477572,0.9519296205249675,0.2672830743751276,1.6366263480005807,32379.619395583853
1625,36.201,226851979.0,0.02180800714978155,0.1905411482842349,0.050392386314079635,0.0014711426450600704,0.992670645950033,0.19327667365095633,0.8502719708079959,0.2898989004514206,1.199769518139337,26514.92460543969,0.0211058282925203,0.1983326928669225,0.05166660321165938,0.0019426598479862537,1.1746249170032148,0.19540807606738816,0.881378749803695,0.24343425701758417,1.6406505632619794,24528.087433600926,0.0210606045053127,0.18887189854931727,0.05066679683814471,0.0015674812011359993,1.2301517720843615,0.184246513873551,0.9560973683598611,0.2753586822710105,1.4457446732557013,23945.786644822907,0.022311784941832023,0.19505705050190597,0.054062374114319224,0.0016962075166540894,0.9565854253221056,0.1954658846152311,0.7716598457594525,0.1995351573982551,1.0153070315161266,21371.426688127995
1626,27.965,293662382.0,0.021309615845013032,0.1984701927153869,0.05058101511141778,0.001784367510593896,1.2943635584135558,0.19265146827450663,0.8219971815211466,0.35484206046328354,1.5953157781018457,30550.507512836844,0.021283098913215736,0.19891330202436772,0.05297716533077689,0.002047181629469073,0.9960480176526555,0.18548780818445101,0.9078050424428755,0.3117574746087616,1.2510350986271186,26432.107885664198,0.021174814695274685,0.19995002082216928,0.050783717544175995,0.002012309108902833,1.369206307747333,0.19425901227463122,0.8036203224376139,0.2815294453621333,1.4082710355668424,24747.214522956732,0.020197508225878756,0.1961820547269146,0.050470157246782,0.001266843008175921,1.0211813197744892,0.19273694618286413,0.9894004963834281,0.27473617101164055,1.6279105149243212,31553.983658026358
1627,26.398,311094345.0,0.021018470520223424,0.20048003596846062,0.04976389691411623,0.0014333184011796694,1.0265704766586645,0.19350885128420892,0.9212770617190809,0.36891482166970435,1.9850451246881515,33435.421026490214,0.021906751925039308,0.20489557830861596,0.053738076837666196,0.0018896462651123067,1.1456335248880032,0.19807061954086305,0.5841983335700863,0.29432296523927665,1.5880951369069414,36355.60692792906,0.022004759229515072,0.19884667473159495,0.05430129875019353,0.0019320642241991645,1.1250346960721769,0.20044580851530988,0.6681067490656387,0.278554519790751,1.4280295397726859,29856.38039361644,0.020595788407064455,0.19904803450435327,0.048724807573910366,0.0012105633279819188,0.9014719140565545,0.19681732332186444,1.0085295177653335,0.27027537796477774,1.4728310388148427,28967.372628611505
1628,30.421,269953930.0,0.021438933608110347,0.19847014689445747,0.05140670698996577,0.0016514730789997543,1.0551473601316042,0.18710641182128593,0.9158284127466748,0.33568062136298815,1.4628314163162515,27140.065256385453,0.020159979288511345,0.19133671326353674,0.0484720313838617,0.0014686724815032282,1.045145795841928,0.18972542947325555,0.9713773761766246,0.28298729763640557,1.256281949977657,28327.035004562425,0.0218732480025717,0.196619177201689,0.050179954822629054,0.001832433417136657,1.1074050653460754,0.19726501034438723,0.5406308961480978,0.2650260863279723,1.617329830956561,34910.98311140116,0.022116520073372677,0.19433591810894643,0.048543620546061,0.001605188150350016,1.000603112042792,0.18787732021625483,0.8555063191938661,0.26420519536367304,1.5242806523423384,25879.728439296796
1629,27.568,297891342.0,0.02166159044042158,0.19566937512951893,0.04968503783186305,0.0012985573605015582,0.9872732698220154,0.18896393262608938,0.9228921229978534,0.3372100847281926,1.1612827644871422,28228.75500810322,0.02043287751656581,0.1993593486188741,0.04784692852286141,0.001351374308608351,0.9980969193116276,0.19241909775839108,0.9937983596093911,0.3150273213474001,1.0761581782314074,31622.283711783413,0.020997288926612772,0.19882890627246025,0.05232028816296725,0.0017958967689445985,1.1961756904768415,0.19187895779968647,0.8016998167237603,0.34946042937939376,1.3523387010386103,30891.862537529618,0.021160165531525835,0.20765716078917054,0.05190939904719254,0.001455415679430515,1.0695390319542204,0.2041924612418191,0.6916931673920078,0.24759419319136677,1.190785895810721,28543.396441700294
1630,32.919,249468954.0,0.021024721293885537,0.1969269089217758,0.04999933923752796,0.001379116972391703,1.1977685691588404,0.1878276850898906,0.9260975138891211,0.28631136550077396,1.0430626257899034,25013.6127739785,0.020716594379348783,0.20570892601661328,0.050123500181822725,0.0012691715356021695,0.9415104971230018,0.19436879154230377,0.9206037606291094,0.2797930104745646,0.8102889241351211,25989.82778860748,0.02062056498259599,0.2054598437000295,0.050483095396876045,0.0015749049356462625,1.03258249645666,0.19339729133288353,0.91876025713903,0.29792345585210456,0.9747835490016639,24022.167251632818,0.020945306758160403,0.20331882580479055,0.0510861394008211,0.0015240221194856175,0.7772776912959317,0.19908024390678675,0.8681529310699009,0.23172182197420546,0.9484593300855014,22447.397983870032
1631,28.166,291566730.0,0.020339043760483566,0.1910694585635226,0.05076145408263133,0.0016358174353069191,0.9991438037028321,0.17925842064750436,0.9600089598745178,0.38707729819665415,1.371117057332653,31735.83840142707,0.020674606091438143,0.19405219536533203,0.051451770798437074,0.0017957147559915449,1.153697464095715,0.1962944715692075,0.9454490206813341,0.30231903199565424,1.2490624706367857,28121.644889170766,0.02064677562129973,0.19977859437536763,0.052807249423825954,0.0020343831237794935,1.4441990435189247,0.2037084629492803,0.7288415522312579,0.2754882045191368,1.6304019337151274,26777.246893616073,0.02119553266657492,0.20540933191726024,0.050062327909270427,0.0014320321123506019,1.1026927181909814,0.20210413933516047,0.8237119449157368,0.2519289478172088,1.5968457341988787,29679.604538225714
1632,27.71,296364797.0,0.021436951963110462,0.19819954999713268,0.05307687402030442,0.0015135066183349281,1.1294374854042863,0.19716471667863242,0.7874638242867752,0.3450854835326942,1.1873485583221624,31374.274797279322,0.020982430617368496,0.19357823671697974,0.05023090563703044,0.0011258172624233626,1.0483503862508374,0.1841245077306494,0.9778291671595596,0.30416002167402606,1.463540271809205,29837.626559991673,0.022328900088934983,0.2063966839950916,0.053697217293464855,0.0017387266615391816,1.1926005799383035,0.20094242872799567,0.8082729231885476,0.30976692192149335,1.4126393218080315,26807.079334089573,0.02112643808664211,0.20123628682987982,0.04982491081513026,0.0017666774753100237,0.9626786965580738,0.19835852026167383,0.8986384232405339,0.24800637806949896,1.1898071782012576,26166.20690122125
1633,28.787,285276983.0,0.0215177619706007,0.20039722999680845,0.05047803780537391,0.001440856094703636,0.8745487430889599,0.19248103408009146,0.9199753691208341,0.35454980754005494,1.3431959619179419,33795.07614393072,0.021328750626359867,0.1993099905316051,0.05269276788739801,0.0018355912056903817,1.331919015256723,0.19786495378187519,0.5524899125771429,0.2986278445186343,1.1272353658481886,37776.36244944485,0.02032981804195943,0.2002077132312675,0.04856715692670284,0.0015636657809849712,0.8390085766095287,0.19608415440195012,0.923599318474501,0.3687779050529162,1.458185381973803,30442.89660745347,0.02112124139513305,0.2069233978549063,0.05438302432605268,0.0022774735884687823,1.3429743085966113,0.21316983793813282,0.5378083311697508,0.1822727200827661,1.3941145848397685,34974.8053581656
1634,26.991,304259513.0,0.02147125869301802,0.198334114489494,0.050638452323470404,0.001369932863725031,1.2393163280046955,0.19106342685992964,0.9459794366954644,0.38914840143409085,1.3109016235161977,32233.84930221869,0.020558922756699224,0.19459380745626137,0.05016723272705073,0.0012934455267547904,1.0336214132043826,0.19906520452757248,0.9702673367661317,0.3399292055847656,1.2919565602628655,32677.357963188646,0.02149562213967449,0.19891206316846102,0.0546269821478642,0.0016279202665303429,0.7016123238848523,0.1852979453551464,0.845172141452091,0.31514130287871445,1.279864517940543,26955.92146565728,0.021139071485169445,0.2107479426055738,0.054483374701555135,0.0022384811469774793,1.3906840420335354,0.2168993282261206,0.6105055018133012,0.22132860238871757,1.6169605427096307,32067.434301870253
1635,31.687,259168382.0,0.021104530686857807,0.2010622688319743,0.04867331338708195,0.0014015958354287002,1.1365559412747694,0.18787166396736663,0.9122772169375043,0.33902251264335076,1.0859704161119863,25674.916484478625,0.021977906339593293,0.20535910205678612,0.051050866631284594,0.0016548663427453081,1.1028879047009867,0.20285496575149342,0.531717652726066,0.2571678048173359,1.2964426255852841,34886.32923801611,0.020996134139274415,0.20062899909825535,0.05120689284777649,0.0015127015975821884,1.1556243079070916,0.19203676789921062,0.8384974188444188,0.3119328716198068,1.0308629567539274,26213.67308214366,0.020863774113827945,0.199497737305752,0.04934050613757284,0.0014559423580010164,1.136901205514047,0.1959479759702659,1.0014046373327279,0.2550992237068055,0.9939910548770294,27521.953405041644
1636,30.343,270647876.0,0.020658276480562884,0.19810259405070743,0.051177163992934135,0.0016177561765410955,0.7677236519799938,0.19224401052043147,0.9351064060404858,0.3187243468601838,0.988634499999707,28489.284433726993,0.021626426049026575,0.20644103002272354,0.0532667843832608,0.0018537718893418948,1.4690508365939632,0.21618456792886417,0.5024062389477824,0.23881262943951506,1.621765353019322,36953.17857835689,0.020462085264119162,0.1882620867026069,0.05083759836398862,0.0015467336720060222,1.1734230501720178,0.1856161350226138,0.8560989006820228,0.3094223170115705,1.2978411982228155,28629.816671047825,0.020437544511200525,0.18546126547393668,0.05138754566342752,0.001607771766487522,0.6803002059765318,0.18276946006945957,0.9212035546796332,0.25384429823358584,1.1658541174868302,24176.27262318721
1637,39.821,206229590.0,0.020852854395235775,0.18807658372826797,0.049524488676600885,0.0013570982813532239,0.8957882415517893,0.1818875810758861,0.9019829719607724,0.27156035800067585,1.1315453266721416,22648.204707390207,0.020682318214956523,0.1889726689393708,0.05094539502285809,0.0013523664294341124,0.9633201066308535,0.18614136377591103,0.9684963302345394,0.23251242230779257,0.8249697060465179,22735.68508392942,0.0240104092841849,0.21877198646524046,0.055360526337035004,0.0019500738462370061,1.2956945413957197,0.22128824049072704,0.34291976158785176,0.2227238170665803,1.3818708943996667,47944.68693265144,0.020733557164952794,0.19888101004318492,0.0535634595987088,0.0016552004057551711,1.0438300884024934,0.19880345467992575,0.8627722459038746,0.20340692883815092,1.181130607067113,21512.07942956128
1638,25.914,316904705.0,0.020747976006330958,0.19448297685008853,0.04975669803152581,0.0012341388206955006,0.5840303298301396,0.18590294446638947,0.9436013396692272,0.38162193124013427,1.5719376059359693,33450.369016513236,0.021512563212381628,0.20269707461986383,0.049444314877718734,0.0014340480080793608,0.9620297915781539,0.19551043155358158,0.9385289447752728,0.31892455834670747,1.2932278856544053,30622.717295348724,0.020952006824171792,0.20415897957700158,0.05541055347301282,0.0022530672656949535,1.507782439648966,0.1997837668250906,0.6469818514727416,0.294423589119611,1.7366858380131003,33721.35585103129,0.021501098176844126,0.19833878392045176,0.051672111443778,0.0016433560021929462,1.0403619904195147,0.1981878867779812,0.8298224628340513,0.2736380218418663,1.2415227754774485,28968.319766893615
