,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1419,453.885,10365093.0,0.020541260894331972,0.23720438076000855,0.039746493263479094,0.002726008143656034,2.538126640413703,0.19506786415244032,1.1345207744677899,0.05384859934698694,0.7117776687159918,7854.156428242018,0.014633158055991437,0.29876280218361834,0.035838504488686446,0.0025761861804175275,0.7506980141480458,0.2494996854616672,1.1235558656828446,0.06555880880256104,0.74485021554072,11831.089303359064,0.015398636741214408,0.29837035210996304,0.04528505978831986,0.0029732072422326617,2.1067119486140897,0.24316351085851068,0.8606961097384882,0.15602963975640582,0.7458004382113482,14955.295630405522,0.014436850467319478,0.2822726664314744,0.03533045409821403,0.002672031340329324,2.117485720718289,0.24428984134291046,1.1048015581258572,0.05340105090327984,0.7999883231888805,12519.30120719464
1420,240.228,19583729.0,0.014444973218329119,0.286356118673857,0.03563991669064764,0.0024002261985736815,1.994704969538075,0.2516551127307373,1.164453880216081,0.10388653014678635,1.0298888691873176,21840.91565607388,0.012314197367786136,0.2875875531327333,0.03235473309508104,0.0026087662936953287,2.049203567937301,0.25045361409051065,1.1872849605969227,0.10509278124699303,0.9856844858979289,22840.17485930652,0.018012044047540067,0.2623674545317525,0.041155363292243695,0.002353408576023948,2.348395063457542,0.22136648790834978,1.098477371009533,0.15902443884362927,1.1371297398358955,18259.031474578278,0.014732471354180854,0.2817607815945744,0.036177455441054815,0.002814035580650798,0.6532732992677149,0.24915287614371845,1.0681509770916122,0.08471497756203356,0.9999488678776448,23759.802790748487
1421,229.813,20471253.0,0.017178780021202354,0.28428695766728707,0.03625573450864904,0.002373585493323159,2.1903694803885836,0.24738016088621567,1.2029074006061533,0.13942956832772538,0.8222447103799672,29831.282586282625,0.012885968279590139,0.28586914117652085,0.031880074186440975,0.0022609290599617414,0.8312393126687763,0.24389290653519136,1.3695310837284664,0.15257207867978917,0.7571089654473424,31292.289232697112,0.01881982900801575,0.24354777519971693,0.038226463538451924,0.002174999716291018,3.1704379605484174,0.2063002234312044,1.244566711470707,0.13053407611882337,1.0495702951631356,25111.53334541541,0.011353727032754347,0.28136886986738013,0.029366691708825682,0.001908154606960359,2.1967214088575973,0.24593638135854792,1.4491980862058491,0.11340608332928831,0.7565871886681007,30780.988768746356
1422,82.505,57021517.0,0.01305967597382598,0.29673558388696963,0.038084919488005804,0.00335151185040773,1.9879027914237615,0.2676045530875387,1.0162000503036703,0.20024193977057775,2.015795017055806,49772.95726780619,0.013327888567289654,0.30451224005229754,0.038650087444708894,0.0031756408385035066,0.629870045689308,0.2692635880526154,1.019808260714549,0.2047352819169567,1.9296582203471486,47799.6650158338,0.019286217463261434,0.23419352426467185,0.04269046187729436,0.003207275701145831,2.3782947019788545,0.2041260325549816,1.0197011831877179,0.16372358979377663,2.446155937962206,27702.489072983037,0.017304008628726136,0.30866803657138725,0.04430937893031484,0.0031872254125136622,1.6943236429394493,0.2719331854546799,0.987395103262318,0.16758129075954528,1.754101692745399,39790.89353742543
1423,110.639,42521717.0,0.013410743261005264,0.3061626352529396,0.0374135195813752,0.002967613397021663,1.8461003111107248,0.26242871365471027,1.074144212175785,0.1690855894485964,1.0958170693667884,33787.92599798517,0.01759804715918046,0.3123126357459511,0.043218212459380116,0.00390197626102444,1.9035136894231601,0.2732471949502698,0.8924946838211641,0.16439794982471076,1.211652993765294,35059.39955326697,0.02045873654168058,0.2394828377946218,0.043350503062165376,0.002983630129105965,0.8396660656730145,0.20097269155287387,1.0121153430037828,0.14015515620492072,1.1475585900269594,21897.042647856742,0.017484509800341684,0.29876297922598444,0.041633102400871515,0.00370137361611043,1.917153693559054,0.27082207767378386,0.7953530041537459,0.14151958129800127,1.2005326003869548,40937.43984139829
1424,262.365,17931356.0,0.012983227925931581,0.2838799444204604,0.030846413264755342,0.0019605046911611666,2.496760994779885,0.2429589974587878,1.4394619957580501,0.1371629850454408,0.698260121385083,28869.048886121902,0.01904222672463013,0.2578457478055087,0.03668848333998861,0.001930147425292038,2.656183930414916,0.21809839446748808,1.3841855338819375,0.12513592945176555,0.930158609829142,21449.431441900993,0.011582110471434322,0.27483135958313887,0.031146882410211123,0.0019950730544223997,1.9925002415090365,0.23777242794194647,1.4361290405981402,0.1388700607879418,0.7627374647753259,31041.728052855935,0.012667522962777735,0.27755787534438386,0.030755245845902675,0.002643832994725402,0.8468252317543611,0.24187869690159994,1.3135559380544743,0.11046847429041472,0.8648152507847284,31037.060452156395
1425,81.877,57458874.0,0.017667712865676494,0.30511162802359815,0.04093941298677948,0.003515194664320826,1.7540116690832022,0.27080841187255134,0.8948186059301566,0.2172551095404117,1.387763339802022,48595.484962106755,0.017692330908622773,0.2988781497164515,0.042956836903229385,0.00397981240337685,2.1288453770517277,0.2691106942019638,0.8489604261367174,0.21892116185658841,1.5622938739928913,47125.815412472075,0.01956883539078497,0.24166215341602357,0.04287272416411079,0.002727624896851776,2.4372744165148057,0.209573053600544,1.047467045540075,0.17882179459561276,1.7513112224686787,28058.81873470247,0.01656160410403068,0.30431009105819273,0.041580393413561206,0.0030378819469131487,2.011259895580452,0.27203453711514997,0.95137409251431,0.17468246019540992,1.4569184345064927,42973.88436026694
1426,142.731,32961026.0,0.01298418108611703,0.29577797967785957,0.038247619847266025,0.003775657566628101,1.8902914651242393,0.2615937908817518,0.9725192491733993,0.13736166353905122,0.9213068261380515,31970.314389988496,0.019396424339410155,0.23950874356847954,0.040438252730771694,0.0025703031576045075,2.617698646806332,0.20647055294180594,1.0707708356188184,0.11547580740262664,1.0521869093918133,17608.793221679007,0.012506244342985178,0.2952376591057459,0.037400548753763974,0.00285993145206347,2.138238754004467,0.2565361321603338,1.085558899221741,0.14320381228970872,1.0816680419350169,29148.62592245485,0.012259704223394324,0.29958659563714357,0.03620752981649149,0.002999223589094941,1.7990272233947904,0.2709136159625569,0.9316922075202873,0.11561403210519137,0.9588885765647193,32919.61691635348
1427,385.228,12212404.0,0.011580300277706393,0.2812197828496197,0.029401044764814505,0.0025403949197273464,2.2555337922144485,0.24199939289026579,1.2696356044909876,0.0802076000078311,0.9375515305891143,19779.917398889116,0.0077837770008340156,0.3589787871544149,0.045451615379137195,0.0022949561956295585,1.9377441895617147,0.3183988175453596,0.569175625728186,0.09892496600293176,1.1319182710202758,37825.03278435121,0.011477453724714889,0.2810382802278405,0.030170298878470753,0.002070424452042433,1.9904800443542434,0.24279063286265037,1.4235120694060368,0.08099372743428696,0.8208669586866366,17625.017835390943,0.011610463431532301,0.27881722211038074,0.03094159726548522,0.0023992470143858265,1.3613571079871056,0.24259323329370552,1.3169439395772071,0.06615780672483812,0.8888116160262548,18822.058593042195
1428,128.304,36667292.0,0.011270936418789703,0.2859624143976989,0.03226722596310042,0.0023836782674838504,1.1010672341987986,0.24614736903446122,1.2152087620004295,0.1455823263967909,0.9480775981565714,28635.22481548583,0.012022670218121078,0.29066579629663797,0.036997249327664995,0.002761042209848557,1.9338136366860683,0.25433768310907245,1.0622236507835061,0.17747280194006504,1.0878253247856517,33217.27092693641,0.012269597491172709,0.2827951176235931,0.03470917584776249,0.0027495568548144673,1.9941328966391378,0.24810789607101905,1.136776282469966,0.14940091902201041,1.1748096384938393,30082.55873193341,0.017933644003111534,0.2887819556905146,0.04325971145162682,0.0031101925187808823,0.16764833454102318,0.25190002996863,1.0308602993002662,0.12113258347223062,0.9039674959782511,24569.750198748785
1429,128.304,36667292.0,0.013196553309472637,0.32880416967253406,0.04281434593193364,0.0029491686387243332,1.9215927969340854,0.2906889442186739,0.7735020017147224,0.161250006666606,1.407635284980951,45828.6786409795,0.012822191819273025,0.29852689929070814,0.036498821056486504,0.0027901605645385065,2.226692747562632,0.2595849955625674,0.8756091931328991,0.15928115067795762,1.0640434543613808,41923.86978025287,0.02279101642518002,0.23731909697890594,0.04710533772985805,0.0022612717011871973,2.292609406886842,0.1978821822628693,0.9921829526426179,0.127294111969056,1.023592982949726,19355.37331495697,0.01319379287389433,0.3106337949660044,0.03790307018935652,0.003092615137750169,1.900414356765228,0.281566941204624,0.8294251493566275,0.11640528394216144,1.1648044441410974,38088.53183006582
1430,247.262,19026620.0,0.010391489167313457,0.28575086635061725,0.028910988079366602,0.0018674846056982502,2.4848752702791144,0.25020378302329327,1.4547812466550696,0.1122277957590109,0.8160709985384018,25969.79424945435,0.014042628436214271,0.2912467849590589,0.0351796742940087,0.002391959590640582,1.9601663248104397,0.24826705900481547,1.26460689336562,0.11730065455433517,1.0098698803872617,22863.639169910864,0.019060687441915726,0.24896529079491178,0.03744438575129836,0.0022217639051349256,2.491811236955601,0.207081132789265,1.2990380218847766,0.09900244774256677,0.9165495021764934,16187.92092293694,0.011308822960419362,0.27998565583066537,0.03043025844867595,0.0023661845386637663,2.189807461622356,0.24640827318816472,1.108989913031587,0.09275098023401335,0.998509940774232,30264.114304858824
1431,235.686,19961135.0,0.01181236330433452,0.2959564408455535,0.03208924989484653,0.002144265736240456,2.0990594465187034,0.25202524027249257,1.2791524251690702,0.1008054164881816,0.9097602337710039,23169.69263692283,0.010210623056440117,0.29028999341189987,0.03006277373224124,0.002201390394467045,1.9626250871412703,0.25094587970967147,1.359264043389243,0.11591803710299341,1.0440667601165117,24851.274815343564,0.012384955106657845,0.28878195450627303,0.03338302656390791,0.002411156083141975,2.0462707047976894,0.2480658175372516,1.2695993687263964,0.10804186970898348,0.8047014756315652,23328.559986731034,0.019266134403465675,0.24135676598309086,0.0369048174649352,0.0022626932323566713,2.6436377390089847,0.20565382546479016,1.225863227908123,0.07835685072484445,0.9555291112338691,14910.109403207398
1432,151.374,31079051.0,0.018604020528478926,0.30187143673179595,0.04380437051558495,0.0034833173228780313,2.07649434355029,0.2661433949273835,0.8884696864698495,0.1225268454691752,1.1471990221949202,26352.27560101943,0.013108484156333877,0.3000302461348892,0.037273883818385374,0.0038148524860978318,2.115140984024664,0.256326200841355,0.9928023713600687,0.13301289160096116,1.1581381668304427,29807.2924953103,0.01919681160274384,0.23512836731419245,0.04179261772981195,0.002793648029623603,3.060216620406206,0.20384143680114,1.0652826600176897,0.09932163183237498,1.2019478991373753,16084.369553897684,0.016877242753323682,0.2980237224758733,0.0413323935136491,0.002933205512561968,2.0511657978759974,0.26072486907856823,0.998181119834485,0.09439418139464126,1.2536339718504264,24320.347964673932
1433,252.807,18609295.0,0.013171067263063477,0.2810752440593875,0.03184226017992284,0.002256115700508843,2.482870473342807,0.24739268343091878,1.372609092828323,0.13158252288625993,0.8154074827209086,29096.439097454393,0.013337592995276381,0.2760948743178079,0.03104188617184761,0.002606948832821593,2.267200206722508,0.2362547587383451,1.2948416992274612,0.1361471769749415,0.8806400224302621,30787.550370139623,0.01865879334851184,0.24524568445076977,0.03618262396956025,0.0019827436504894188,2.625337076139052,0.21393544566235112,1.3675460369680354,0.11750659394383953,0.9881174890790163,20752.64123490451,0.01322304592162985,0.2699058423802165,0.034450247073443886,0.0023390294497791825,2.4914106017054385,0.23884159214753953,1.2542570442113314,0.10412908136912201,0.8690425836626539,30616.45515100837
1434,85.034,55325637.0,0.012559990855227361,0.3005336041227053,0.03582142842515911,0.0027868360009797523,2.1026661551430017,0.2639102262556361,1.0904053749031128,0.2027116880137715,1.595839325504271,46822.5313446562,0.012395072280489054,0.2964064278935711,0.03581650646894308,0.003139270603252918,1.8634581036617488,0.26631693475432183,1.0132474234740796,0.2047597505361609,1.5773113042345963,49989.9315576013,0.019743435304276833,0.23288691602614767,0.041159667775820474,0.0028355143215593355,0.9880024865639024,0.19865946335831433,1.0720340085606825,0.16665620827615926,1.908861490862501,24764.49128112401,0.013131366412821515,0.3042823981997549,0.03807978377923435,0.002885829832597944,5.507086742304913,0.26706651836237566,1.0573892133245337,0.17260544728787836,1.5414931235551474,42849.90598222997
1435,80.275,58605546.0,0.012400221736779442,0.3063757732828984,0.037593616293764544,0.0028759480905333193,0.7656696026061659,0.26727771999186556,1.103568126837508,0.22177887301272947,1.506281806944243,49012.359064410695,0.01801691661070368,0.30601640583343187,0.043912597418062416,0.0032110978893760823,1.1673431576569193,0.2667861541232648,0.9550652056843415,0.21978044531206503,1.520573954421866,43313.141832868525,0.01966858313854055,0.2424254587578827,0.04133020209248971,0.0025818884993372626,2.456969958526112,0.207656511346816,1.0988198225848294,0.16375202149357337,1.7270326372734983,26206.67665625463,0.016981786430047996,0.31000408223957954,0.042765237776594196,0.003105454660417102,1.773115283996032,0.2703958464098952,0.8861862276664912,0.17093446547537858,1.5505620043450636,47267.080916573555
1436,111.289,42273362.0,0.016829422546464533,0.29482182541063956,0.04045044151520556,0.004076543240589412,1.986517520003681,0.2636167207507351,0.8595986576840248,0.16059470551889654,1.5390845979463144,39108.20072834628,0.01750580083047311,0.31253990409637494,0.04193350208096275,0.003132947759011601,2.004752788802326,0.2723730691666728,0.9195993277082792,0.16533557223609663,1.3312500168363413,34400.96545878728,0.01904900381485414,0.2393520962896244,0.04225218269635292,0.0027830286546302475,2.4301037754534818,0.20222420562305513,1.0457885979431962,0.13057363231334318,1.6613222594704933,22174.477826868027,0.01725833066432853,0.3081165520709534,0.04345050682457966,0.003307842812990376,1.9571548067193933,0.27216689753018375,0.9848569906523721,0.1318509712583842,1.4530370292693395,31134.18645774051
1437,89.136,52779575.0,0.013098085052184724,0.3016865283565818,0.03808991963571113,0.003238102600899854,1.8439474595635679,0.2640616587196739,1.013286622137351,0.18037876419199245,1.8572456152928665,44880.25518494427,0.017377270681009003,0.3040213703846466,0.042201536497214254,0.004660443115285239,1.7572301940068444,0.2658701817272367,0.8064225056871506,0.19333305539033172,1.8967004170218202,47737.77129621202,0.022614365083951562,0.2358190879582493,0.042784569303889894,0.0027492424350773754,2.437563582551458,0.20869083896639531,0.9674089174161493,0.14923848798328032,1.8091478634561358,25240.33504685354,0.017325666461348668,0.30234747507851656,0.04275705987294966,0.0035688878118229684,1.903397192850324,0.2741086806716997,0.8894388561239529,0.15479759011195174,1.6964211386563721,42225.24593968928
