,branch,cache,IPC,context,faults
1756,0.005478091366225798,0.513916476846307,0.9754664611259698,3.5364006239903865e-07,3.980162926757215e-06
1757,0.0033624865636272044,0.5948080448329788,1.0413660258438313,2.8423213840054184e-07,1.3236267991353292e-06
1758,0.003630949915061563,0.5988494648324703,0.9624540563025621,2.707039550355407e-07,2.1189028476893705e-06
1759,0.005660348819957502,0.5197071793107801,0.9461036978530547,3.206151383458335e-07,4.283955968769905e-06
1760,0.0029928990367486825,0.5976588008710464,1.058723547606375,2.9082820235197094e-07,1.0351832418443186e-06
1761,0.0030151333651706903,0.5933505496287157,1.0648911463205286,2.934910148033825e-07,9.64153200647348e-07
1762,0.005729267415442694,0.4895639244530677,0.9105517945900009,3.301892973962836e-07,3.8288806853206765e-06
1763,0.0057270900913052505,0.5053558977239733,0.8699489882357915,3.0809220240674225e-07,3.513413346310268e-06
1764,0.00580939496113406,0.534139744110156,0.932164148746879,3.3845499591941316e-07,3.908141457321716e-06
1765,0.005692443312367409,0.566839977495343,0.5698466140716142,2.6192708041210674e-07,2.2322346488561003e-06
1766,0.003307214500595026,0.596537290317829,1.1173094749749122,2.714860288166321e-07,2.9717009846462586e-06
1767,0.013116673952771845,0.45255732235804974,0.8868936604936603,9.549137752464259e-07,3.914888483175163e-06
1768,0.0034166971521279606,0.5865321517746349,1.1137883312521937,2.670298330680886e-07,2.7630461843385124e-06
1769,0.005924721311225154,0.49968920099922615,0.8850178733208994,3.551428140571533e-07,3.948063752632501e-06
1770,0.004355624496277886,0.5954671417227593,0.39359006870052904,6.437296915843102e-08,6.421632750808e-07
1771,0.005700014660690267,0.5186959640009992,1.0167372139227366,3.5547786504909645e-07,4.258264378465902e-06
1772,0.005775278876756062,0.5671543235760699,0.5587113159992263,2.604551017921908e-07,2.258703235892564e-06
1773,0.004054691772584704,0.5723198959255231,1.0204421324483148,2.40998308010666e-07,3.2477671713651518e-06
1774,0.004204303515722915,0.5567449323900354,0.9803587490303389,2.4040988626548895e-07,2.9895287140745682e-06
1775,0.005557724015046039,0.5063853866198244,0.9099498269649053,3.022238368777969e-07,4.0454768977756094e-06
1776,0.005759596346787723,0.5332416415130862,0.8001823335179141,3.159796555037698e-07,3.2157050599061302e-06
1777,0.005857680139430289,0.5237016906148342,0.957483553011828,3.478417726106978e-07,4.0496549990728765e-06
1778,0.004398440534649075,0.5663507764877445,0.580329785021261,1.5319209729459938e-07,1.9246880182520392e-06
1779,0.005915645138531181,0.5048443450106611,0.9037594739955682,3.1116086070910733e-07,3.6712694492379044e-06
1780,0.004660907482768281,0.5195671370006302,1.029670630235742,2.8524374991243297e-07,3.78343073821252e-06
1781,0.004252223019641923,0.6047302807272977,0.41530939404539563,6.839147813798437e-08,6.104916395182305e-07
1782,0.005993233944731638,0.5087704467022064,1.0062056714600647,3.79990926110497e-07,4.064098504422449e-06
1783,0.005736413429819998,0.5185330175116636,0.9229219240604518,3.359966256512539e-07,3.7681969611242556e-06
1784,0.005709284348012194,0.5094953552014366,0.9084247555595224,3.082723843290362e-07,3.839908439736073e-06
1785,0.0033719988332290324,0.5915212708937077,1.0539355796731655,2.724245528317656e-07,1.297284592727363e-06
1786,0.005678015019534613,0.5194431285492414,0.913518657353839,3.1322702502568645e-07,3.858752405897404e-06
1787,0.005721605556697776,0.5318715199404126,0.9254989200872292,3.234042178291197e-07,3.7888465730302487e-06
1788,0.005696743260493209,0.5001032452872353,0.955060193229661,3.70563318017897e-07,4.093018405432419e-06
1789,0.0049104419240249865,0.563463654872795,0.6364637204583549,2.4976810317421927e-07,2.27581648925136e-06
1790,0.003181712951667344,0.5860277739156524,1.1334535742290681,2.8146999805348027e-07,1.8207358163269658e-06
1791,0.005113410015218572,0.5710162420798236,0.6048906120666038,2.3664722514087242e-07,2.490806947044064e-06
1792,0.004140561441896632,0.5566542307279954,1.037433489143779,2.4637366778624056e-07,3.518274386201652e-06
1793,0.004775091577505015,0.5385208933109592,0.9943216633794347,2.728916541263394e-07,3.4132057576820345e-06
1794,0.0057331169329297065,0.5144929817159137,0.9412200535848332,3.198087560195077e-07,4.114021428251438e-06
1795,0.005606948506678016,0.5196348327799432,0.9166388706884747,3.091093010240045e-07,3.8078240159287697e-06
1796,0.005905225198378686,0.5033594227805824,0.9162762071900299,3.377776631954043e-07,4.028814709305316e-06
1797,0.005928167000764173,0.5111258053049728,0.9311413569390822,3.224700180697552e-07,3.94974743608203e-06
1798,0.005523328888485245,0.5517042440749793,0.8596868701613041,3.056707178395802e-07,3.1434293809939463e-06
1799,0.005518066298465655,0.5167632016034482,0.9332016942587469,3.0674655145257886e-07,3.5964849435207926e-06
1800,0.0033352050701792035,0.6073906017185722,1.081447146467922,2.6487939974395927e-07,1.3243541662955158e-06
1801,0.005928723358393497,0.5512565598089676,0.8582227826554292,3.182283169113923e-07,3.691176119363952e-06
1802,0.0035568573053503133,0.5940328095121832,0.9622417584941587,2.4700792279965074e-07,2.000902044697872e-06
1803,0.005619907619211864,0.5199585965395852,0.8886730790579693,3.0123667324386345e-07,3.321767461145037e-06
1804,0.005528073638535325,0.5096973328037929,0.9140009233932981,2.997507619333549e-07,3.763587713250364e-06
1805,0.006899500763796019,0.529880383580869,0.40897001727594506,2.825870300454731e-07,1.4049993143298225e-06
1806,0.003295143109059374,0.5955435672062399,1.1689148310203281,2.7749643764277554e-07,2.3380352746632752e-06
1807,0.0056155349540454435,0.5039512746993038,0.9445655081551296,3.2956588151307845e-07,4.201464561582925e-06
1808,0.0033299460847373043,0.5991353186249424,1.0575714335820712,2.570883543150475e-07,1.3278260748579429e-06
1809,0.005697623641294522,0.5115238875940673,0.9176141127618429,2.9942270310566024e-07,3.930767444298227e-06
1810,0.0046220505348319365,0.5253618708097834,0.9700075308240632,2.682625083597642e-07,4.010228295247694e-06
1811,0.003959733746153631,0.5621845097706445,1.0252639467005165,2.475556559435674e-07,3.288751510244137e-06
1812,0.0046229733769434945,0.5875257410888169,0.4261648672518933,8.864178836032732e-08,8.622525374568141e-07
1813,0.0043398444768291255,0.5296197207117519,0.9914273079189801,2.5634190331823404e-07,4.126525311923724e-06
1814,0.00450305486588581,0.5701605690169718,0.5857535443364909,1.6016206885049835e-07,1.8981822683797934e-06
1815,0.005744862333986322,0.5604599369239174,0.7758627124864726,2.953194170601312e-07,3.2125542936679283e-06
1816,0.00492816572282332,0.5630354085977066,0.6801579153439459,2.554319633513372e-07,2.713047664747921e-06
1817,0.005925927778406394,0.4999389839601786,0.9583717047782481,3.9064886647652293e-07,4.143121708720922e-06
1818,0.0059498423854848145,0.5341618452288043,0.8482014363728492,3.601972418924802e-07,3.3412099867672288e-06
1819,0.005602822936449012,0.5146655025706,0.9192585305673684,3.1521682404738245e-07,3.729403670192976e-06
1820,0.005619428169098264,0.5008518681300316,0.878311819596759,2.9694850130510194e-07,4.1044887020280505e-06
1821,0.005950982310561343,0.5210501742154477,0.9043764934323716,3.186123730195452e-07,3.97324546019315e-06
1822,0.005698214537029435,0.519515108232636,0.9520186882511558,3.447643366671976e-07,3.8564157984943004e-06
1823,0.005662282948918674,0.516675081656251,0.9393457506033327,3.236428355714164e-07,3.988450259146452e-06
1824,0.005738890537066157,0.4970688498712732,0.9331525357633469,3.3850931353976976e-07,4.417978917560525e-06
1825,0.0065909630838876234,0.5342947847958233,0.5884085462266019,3.632286460017814e-07,1.8034047140304419e-06
1826,0.005572324147816336,0.5666337393590841,0.37849164227267684,1.2526161852096332e-07,1.1369358598526223e-06
1827,0.005454315030393915,0.5065154410305683,1.008561525837328,3.8067560344512765e-07,4.5876050985481264e-06
1828,0.005545700805691521,0.5163442749061269,0.8905910901030918,2.702881083282704e-07,3.940217452692499e-06
1829,0.00408405501184653,0.5524278958297223,1.0176974430235382,2.592786832858193e-07,3.3123432028621155e-06
1830,0.005756836333578964,0.5250179520803788,0.8337730936461631,3.070551524354094e-07,3.343472501760269e-06
1831,0.005581567348220012,0.5077193952176687,0.970368150933997,3.648515294164224e-07,4.472248537083407e-06
1832,0.004678266279992428,0.5333298383987028,1.0178069006510362,2.871091600835011e-07,4.637618379353486e-06
1833,0.005925632165086557,0.514380575903652,0.8912723368523243,3.3580214580444395e-07,3.5894250887892202e-06
1834,0.005382486944744127,0.5540497833877055,0.5430915504110955,2.176615007646206e-07,1.7695235449735877e-06
1835,0.005565107441561196,0.5263174250199306,0.9493322436643961,3.042865847221045e-07,3.916936561360614e-06
1836,0.004314371767606568,0.5954572043306392,0.4374186372010672,7.783678443213242e-08,8.429320349619579e-07
1837,0.03848223407358168,0.0843972799477746,0.4650060189484098,1.0714299419886337e-06,6.707217285542724e-06
1838,0.037620519184382084,0.08707244819278609,0.45212294399647246,9.805743398162846e-07,6.498419032411066e-06
1839,0.005019615973480849,0.5054398263008617,0.9693596245354947,2.9054132851793667e-07,3.5176825725167317e-06
1840,0.0049951263759430604,0.5559583252340113,0.5785501698205648,2.1018811725214914e-07,1.9683385506362617e-06
1841,0.0033728975707305684,0.5996498333143223,1.0618806783016752,3.092516159300008e-07,2.3932738074015114e-06
1842,0.005912049760692493,0.49045934311288514,0.9172090585054178,3.577516421869894e-07,3.947507598868109e-06
1843,0.005551999340510146,0.519962833295789,0.9014849896279034,3.0916516537760103e-07,4.07723688998962e-06
1844,0.005940329662987376,0.5107578200218216,1.0066360830391379,3.8472402589037955e-07,3.997117858175921e-06
1845,0.005753177423739172,0.5362007284564863,0.9091241422422502,2.979017712750347e-07,3.884835324134778e-06
1846,0.005877523947725926,0.5568396705280974,0.7845889003153551,3.15054898314256e-07,3.363820301753581e-06
1847,0.038629738890898074,0.08859321772147068,0.4448184824918089,1.0143480009665853e-06,6.468610538299785e-06
1848,0.040401130552588725,0.08929800770084136,0.4792920461963623,1.1170443249060128e-06,7.025742377670791e-06
1849,0.005581369449865978,0.5360628276072861,0.9569608355115187,3.316010999294674e-07,4.21358656281253e-06
1850,0.00374207233114589,0.6207938722352468,0.4385501888205758,6.43200415126592e-08,5.178754916658455e-07
1851,0.005836988236278018,0.5211728531481797,0.9326967982160779,3.174806323128176e-07,3.7904533521402015e-06
1852,0.003958964372544777,0.5787849325748415,1.0738343391136531,2.5072975998206794e-07,3.570008672597827e-06
1853,0.005638806498924235,0.568581379205091,0.5777625037949579,2.4680925427377965e-07,2.4654916963168317e-06
1854,0.005813070060138445,0.5053972745500855,0.8866397722832847,3.3280728642529183e-07,4.0151369579579934e-06
1855,0.0033766856850723924,0.595648878243699,1.071206290418722,2.715194664879054e-07,2.476967237602233e-06
1856,0.0034296809807411077,0.5988388960997774,1.0775549301230156,2.8644829820062e-07,1.696326181090285e-06
1857,0.005762903250814657,0.5073659010066814,0.9049880754622486,3.144004796604172e-07,3.640906130629338e-06
1858,0.005705572614003357,0.5008484045580129,0.8892176849186291,2.870154035610134e-07,3.899339638958611e-06
1859,0.005772514789958511,0.5184393639111937,0.8363054152957066,3.413507245068411e-07,3.2318364053587192e-06
1860,0.004083882837391004,0.6142599165274478,0.41598111725534187,5.745496756603176e-08,5.925409263319264e-07
1861,0.0031277026914277263,0.5959971722640622,1.0954545350019695,2.8349064811695627e-07,1.4243702373402453e-06
1862,0.005046916209149279,0.5621176993290402,0.5447607967384324,1.8776289903941082e-07,1.9393360354494236e-06
1863,0.005731720378870817,0.5087772246088793,0.9277347585509541,3.053446147251907e-07,3.4780406093062107e-06
1864,0.0032099936725787123,0.6049782240858598,1.182904127034156,2.7014870414360494e-07,2.834414290098589e-06
1865,0.005520811170851384,0.5051246146950503,0.9068373320245741,2.985797296554909e-07,3.9696937145893996e-06
1866,0.0056867613919056835,0.5098897366659401,0.9061828974726147,3.450763835836958e-07,3.6612615439235665e-06
1867,0.005732264389012519,0.5126045495033974,0.9401153496350776,3.4796881377302926e-07,4.142333035931017e-06
1868,0.004918480663591457,0.5195404026820419,0.9725236728241256,2.9176276257987317e-07,3.4690924090146006e-06
1869,0.003714623869071627,0.6223316048775682,0.44191436675125,6.589086152450399e-08,5.232192596122524e-07
1870,0.005664161538943583,0.527957923601513,0.975448838094605,3.1239110829102956e-07,4.296533135076844e-06
1871,0.004115439103514967,0.6041245455317976,0.3943821872842922,5.7250384276661954e-08,5.851171766413618e-07
1872,0.004152386754054967,0.6104839338760191,0.4134064794658353,6.106531189011134e-08,5.959217303890671e-07
1873,0.0058877775956684905,0.5008342508559253,0.9433932037295754,3.6612362047707013e-07,3.5635759566743438e-06
1874,0.005587813978258271,0.5216835297294825,0.8852104082755942,2.8743807584506406e-07,3.7210631889617844e-06
1875,0.005532695469649246,0.5127580148021211,0.9058916813189439,3.057480814979983e-07,3.580552991383041e-06
1876,0.00550681130761347,0.4997480284055241,0.906151860964634,3.261944615244567e-07,4.061196855369659e-06
1877,0.00574077297560119,0.5115105734410719,0.9127975250966885,3.1322898837222375e-07,3.9993315502959206e-06
1878,0.005333663166002731,0.5140541984879841,1.0139600343936888,3.520629308071182e-07,4.1942567331662475e-06
1879,0.004357863090322874,0.5498223766334746,1.0330249474053383,2.631928746446079e-07,4.191470259658756e-06
1880,0.00409240474257058,0.5531827440419317,0.9833708025752457,2.3836048719015354e-07,2.7153759695834065e-06
1881,0.005662143124751107,0.5312191075668474,0.9767087969398123,3.461311498606563e-07,4.316875366239871e-06
1882,0.005701969944847205,0.520697939776819,0.9104907606075529,3.1162863623186264e-07,3.794194190792835e-06
1883,0.004722298397739307,0.5224982843682316,1.002800603542303,2.924519239035677e-07,3.8939450820447775e-06
1884,0.005892861773332904,0.5616135501099964,0.7735501517446473,2.964436781504402e-07,2.8642359623821146e-06
1885,0.0033270585942464298,0.5988416914401395,1.0439626050210298,2.857189119159186e-07,1.1706850868294822e-06
1886,0.0056557961721090035,0.5659353885488686,0.5914603423253062,2.5673738509170603e-07,2.5016275459957814e-06
1887,0.005780193016329742,0.5081767580931064,0.8758349183557208,2.8806287545767096e-07,3.414175711099861e-06
1888,0.0057850855720871,0.49967168586343547,0.8935351794348267,3.264084891094128e-07,3.3912581759560313e-06
1889,0.005659448300685673,0.5140110935052198,0.9319222434765184,3.269775346486651e-07,4.236540545561742e-06
1890,0.00470774788923177,0.5415448947259514,1.0148535966507126,2.7844965929783986e-07,3.913982486257714e-06
1891,0.005493503091460057,0.5355551781027159,1.002151973662448,3.580227715421151e-07,3.932751940199635e-06
1892,0.003199717626352354,0.6141588302192307,1.158890606941636,2.993691040107292e-07,2.498761937008748e-06
1893,0.0033917403379308143,0.5985042483514019,1.0493896061576287,2.742333034368932e-07,1.2809744383468745e-06
1894,0.005889827666799666,0.5098250173290305,0.9060258445361596,3.06095575223679e-07,3.80279219766256e-06
1895,0.005701652625478863,0.5307214004348025,0.8769259800672782,3.149801928893523e-07,3.4947450776974877e-06
1896,0.004796028821129058,0.5617228992412405,0.5536910002354263,1.895353800177202e-07,2.0761343688971727e-06
1897,0.003924762657967118,0.5630822608223577,1.0529258733636893,2.6785384263532105e-07,3.0836434670844346e-06
1898,0.005697756692945556,0.5161980481437567,0.896745769614457,3.002015764345113e-07,3.942846550008911e-06
1899,0.005779231331392166,0.5365736908049455,0.8268632227717543,3.2075439828820807e-07,3.223976365003341e-06
1900,0.0035952023888309826,0.6005066923268938,0.9790271294100238,2.3834727194188323e-07,1.4060836122665115e-06
1901,0.00387114180465229,0.612000844171291,0.43339629350377407,6.67086363198799e-08,5.311099360665532e-07
1902,0.0057821832672613205,0.5209964146036257,0.9131160246311597,3.1569239930704813e-07,3.558389717468839e-06
1903,0.003073783875101057,0.5887941042666243,1.0798050555764602,2.812837089331304e-07,1.3385333407336906e-06
1904,0.004931391518299149,0.5601420409819104,0.6469518122275664,2.2662804587381675e-07,2.5829326268420997e-06
1905,0.005468362279646391,0.528953959906126,0.9902514645757989,3.371346409578127e-07,4.14121562994466e-06
1906,0.004097464184966844,0.552881242760245,1.052731385824251,2.7300490960617954e-07,3.515329497559129e-06
