,branch,cache,IPC,context,faults
1768,0.03691803517319186,0.186494636491438,0.45552185785875027,1.2154369554006465e-06,4.383340826770271e-06
1769,0.035643231315338406,0.18895517224180164,0.4979499140940491,1.368757986493423e-06,4.723796836615007e-06
1770,0.03632072265561232,0.19769701445691618,0.45804363894455563,1.162869680366186e-06,3.5899224769190895e-06
1771,0.03670114476608219,0.19333162758153927,0.48001735713543214,1.2744213265809614e-06,4.111270634390795e-06
1772,0.037400983725341556,0.18971087807790438,0.46453079376434964,1.2437199233038485e-06,3.6832529001248948e-06
1773,0.0367563671019917,0.1902885579915819,0.43910743554493975,1.1705283161415037e-06,3.5092340923612017e-06
1774,0.03647083378411886,0.1909473328639215,0.4854983943540079,1.2974612326996205e-06,4.185677174600368e-06
1775,0.03473964446441227,0.19821369556038926,0.5174903433556024,1.2293403501955383e-06,4.586216374619044e-06
1776,0.03674516168297841,0.1893083426025555,0.49509881318772353,1.2910284038549347e-06,3.7419698599798163e-06
1777,0.03591814906972876,0.19890539518996525,0.48301369389444004,1.3297283860809933e-06,4.396663060279518e-06
1778,0.03622808308449152,0.1941093053874827,0.4885235680710556,1.2643392133628748e-06,4.048859862043446e-06
1779,0.03591324092376514,0.18767032292519703,0.48778533086735437,1.250561560370778e-06,4.2970958713917475e-06
1780,0.03803992301255985,0.18272640997525766,0.4625609986420677,1.3313478818647734e-06,3.919313407181474e-06
1781,0.03804829585060752,0.18301262371222388,0.4734725686477264,1.3653263370724673e-06,3.9476577428618075e-06
1782,0.03648406420253794,0.19237454669204349,0.4911072308297577,1.3196140227085976e-06,4.322672084805811e-06
1783,0.03684061650546023,0.18396814204609657,0.4161436896411961,1.1808832441529688e-06,3.6754078365160494e-06
1784,0.03614263370280543,0.1951368231715404,0.4652749615306597,1.252352627118897e-06,4.335195469287291e-06
1785,0.035988925933600396,0.18033866499012977,0.47234529845768747,1.2686403410572803e-06,4.023020495953911e-06
1786,0.034807083513295714,0.19286009747177923,0.5050560611610351,1.233284253546468e-06,4.5074624059897075e-06
1787,0.037272917491892384,0.18885727616758502,0.47079056514087425,1.2340606791743543e-06,3.97735929918764e-06
1788,0.03578522569401183,0.19882869036272785,0.514095032472814,1.305933458434198e-06,4.661991526795244e-06
1789,0.03680112701827565,0.18633482207947674,0.47374674476743006,1.304667060645313e-06,3.807834916261657e-06
1790,0.03691738910886729,0.18424595341476863,0.47518990405267025,1.2648204025399012e-06,4.001189385091114e-06
1791,0.03643481471191295,0.1868201723644187,0.46714589378274474,1.2020838425770272e-06,3.6077925477608725e-06
1792,0.03533485512031169,0.18725291901793367,0.4934655071638654,1.2895407151264606e-06,4.111234295446437e-06
1793,0.03540406257896998,0.19369432788836394,0.49382977946139295,1.3340762911051222e-06,4.445250054342637e-06
1794,0.03698720407882678,0.19537615124782703,0.5207667014617912,1.3665206894571114e-06,4.486297551799964e-06
1795,0.03634574095978205,0.19814344316195698,0.5135760766550764,1.2862719986926302e-06,3.974727880368061e-06
1796,0.03713454846302628,0.1986432437435564,0.4791695807964079,1.2613574802358432e-06,4.17560253708224e-06
1797,0.037466555347569694,0.19316599252270647,0.47295537975435886,1.2789107079897886e-06,3.844999415910345e-06
1798,0.037917620210118186,0.18400668918245558,0.4668778756363694,1.3197353910184717e-06,3.8929815915306285e-06
1799,0.0366956433983965,0.18731499890172892,0.48417468169523736,1.3020424231927705e-06,4.170640789193823e-06
1800,0.03652026874265639,0.19132558052724083,0.47157839985807726,1.3010366764014118e-06,4.239611816465253e-06
1801,0.03676691848273406,0.1779486451965221,0.4777562799602063,1.269737978984507e-06,4.278094511763676e-06
1802,0.04244078076837575,0.08458385187622636,0.4145037042244781,1.2434420727295638e-06,5.830428605799021e-06
1803,0.03550807530228107,0.19347877594978527,0.49117330899270134,1.2613655831142538e-06,4.216073060734506e-06
1804,0.034652879422631434,0.18818760516762517,0.4772287499875032,1.159115207727252e-06,3.7231412619697782e-06
1805,0.037076934948795326,0.18094233368555782,0.4608231595836979,1.2231736689194561e-06,3.5036791594905645e-06
1806,0.0352232875990062,0.1990617163396438,0.5030849240382004,1.2717820282023615e-06,4.19060158225382e-06
1807,0.036561736386795586,0.18804208037642872,0.5069047501014018,1.3183214439783232e-06,4.232353267714805e-06
1808,0.03821279434795932,0.18261326293472924,0.4509477199028134,1.2166772767984034e-06,3.4471270188008895e-06
1809,0.03727141195662805,0.187884709898825,0.4484373386283427,1.2707832640006518e-06,3.9457721849262495e-06
1810,0.03738162084551079,0.18785864639962516,0.4878234364186878,1.2603852517272784e-06,4.008433086463792e-06
1811,0.036859434718417114,0.18236995734690098,0.5040849280151318,1.397871528869526e-06,4.51369404192988e-06
1812,0.036403824311200525,0.1875346322916211,0.49746255254075966,1.2982375033866768e-06,4.036859609496829e-06
1813,0.03478493244702933,0.18741972521268147,0.48632666116364265,1.2068240044783897e-06,4.126888233007325e-06
1814,0.03704761545065731,0.19327646094212764,0.5074058527731661,1.3582990036289614e-06,4.369556814129136e-06
1815,0.037461531510055275,0.19138952217662283,0.46657185437296567,1.3172013680905355e-06,3.94873462389631e-06
1816,0.03557889483410827,0.19091608105287972,0.4649452878575547,1.2421849007651848e-06,4.381207334457514e-06
1817,0.03666864477276216,0.19806450263107928,0.49006723588528,1.3269093735445822e-06,4.319263329367638e-06
1818,0.03652645165253786,0.19269870794034935,0.45343747201233464,1.2720419851130761e-06,4.133218342037124e-06
1819,0.036978314457710416,0.18871767183935434,0.5040095998669177,1.387714846163085e-06,4.307193108734922e-06
1820,0.036371572507537225,0.18644722548718795,0.4748345591957136,1.2534798124060991e-06,4.052175246191203e-06
1821,0.03569989352333267,0.19185113904914278,0.49078671896128345,1.2743962366692212e-06,4.215472726664636e-06
1822,0.03735004522271765,0.19105924093013824,0.48889598673191886,1.2798307708202566e-06,4.09511180028344e-06
1823,0.03628555170796054,0.19671859017200743,0.4734547143573871,1.2849342682935827e-06,4.362030890896559e-06
1824,0.036399586819946525,0.1989471187089385,0.5068463155482971,1.322589239756913e-06,4.570395472272852e-06
1825,0.03776469141331554,0.18564827412147597,0.477373141127835,1.318239478632124e-06,3.8092456546987307e-06
1826,0.0377047852317683,0.19513134842805732,0.494906148374843,1.3881118668291732e-06,4.103463071237803e-06
1827,0.03765125063246372,0.18880953800353595,0.4801287402307607,1.3649125965170325e-06,4.045809740887854e-06
1828,0.037074148856302086,0.18504731870391528,0.49827197963424347,1.325930813515172e-06,3.901399092921547e-06
1829,0.035310476131798524,0.2020960679083441,0.4686017822732526,1.1981908226282352e-06,3.841442902428916e-06
1830,0.03660734439445323,0.1930165219468965,0.4647582782439288,1.235966895394152e-06,3.945358896575042e-06
1831,0.037266280045947224,0.1898763949632671,0.47353614355084894,1.3138945949498423e-06,4.038755102031059e-06
1832,0.0365288616878829,0.18694550261834572,0.47586200287782243,1.269914906019048e-06,3.981416911188906e-06
1833,0.035885944971433846,0.19012666462934058,0.49347876976166877,1.2897949920027215e-06,4.431130642603559e-06
1834,0.03695597657066129,0.1913596946200642,0.48085549473202266,1.2572610743247457e-06,3.6103066866477006e-06
1835,0.03722340340113432,0.1869864498170461,0.49216610558162943,1.3335365559765506e-06,4.1910934663259e-06
1836,0.03804144617708187,0.1864196131852199,0.47803056510061026,1.3295157304929726e-06,3.831134489381723e-06
1837,0.03534414763946311,0.17919782011127083,0.4633588042331872,1.240284181072884e-06,3.804778427623796e-06
1838,0.037921000341429666,0.18836571733758006,0.4496805082749902,1.2672422057693372e-06,3.7790153045352505e-06
1839,0.037528879574054444,0.18422834625103943,0.45272698198691996,1.2685306446090294e-06,3.4779040076334087e-06
1840,0.035494575634321145,0.1934584899074198,0.5044103908604358,1.3036205282341267e-06,4.231438963282372e-06
1841,0.036506824302196754,0.18470983421384568,0.45939662373234047,1.2123245539155366e-06,3.778082765757654e-06
1842,0.03534464016758164,0.18435752213274884,0.5080263357494156,1.2868905427724063e-06,4.543172399344422e-06
1843,0.037325252476589646,0.18908249507524635,0.44566157509642157,1.1746718529170609e-06,3.800164367266224e-06
1844,0.03636590752944544,0.1917157779143742,0.478236500093129,1.2583241022178324e-06,4.485108950070732e-06
1845,0.0374976006880348,0.19299776922045378,0.4715055770284244,1.2939411637339188e-06,3.9662984516492745e-06
1846,0.036387410871093,0.19281444566145883,0.5131338996577148,1.3288701122903613e-06,4.331508936128485e-06
1847,0.03695940127903788,0.1889862783587383,0.4589275180888931,1.2865517993602519e-06,4.047347009616294e-06
1848,0.03794704177195744,0.19056846997546284,0.4530679703731302,1.246942507423307e-06,3.883496891597885e-06
1849,0.03803934379633565,0.187589137949306,0.48658340521485993,1.306723941711079e-06,3.9850072938743464e-06
1850,0.03565233639453185,0.19139917976011583,0.6408803065702673,1.7198720263148153e-06,5.209080917635044e-06
1851,0.03677390409117866,0.18905623570926838,0.4811966278606966,1.3191218158709113e-06,4.161139363766852e-06
1852,0.03659490062234535,0.1973824390094733,0.4620135434391769,1.2041055028913216e-06,3.6385958713404744e-06
1853,0.03588596945789722,0.19690734359063208,0.46915115812293806,1.2986014897950623e-06,4.193013581699487e-06
1854,0.0351933576269487,0.18831746554068649,0.4676556706692316,1.1798760474079007e-06,4.077603794614252e-06
1855,0.037288882046108,0.184381873787878,0.4457912918763835,1.277544819412269e-06,3.7040500789420753e-06
1856,0.03614226837012978,0.18187256894564155,0.45450893965605754,1.201489537731028e-06,3.802111278325297e-06
1857,0.03525747941611507,0.18765610109260478,0.45554811548569757,1.1819685958358982e-06,4.062724692826078e-06
1858,0.03579439287795265,0.19213570412304226,0.5112281649753486,1.3501523564059778e-06,4.374632562994099e-06
1859,0.037494990772182726,0.18005471171334494,0.45033734789645535,1.2937555367413612e-06,4.102863846103882e-06
1860,0.03466022161523898,0.18730762386293046,0.5008234990286652,1.3024607704173755e-06,4.268186633612807e-06
1861,0.03576588644636367,0.19104377696515393,0.4951304736896687,1.3411624703686141e-06,4.235415789113471e-06
1862,0.03865523824418678,0.18909774581914846,0.4571220103871485,1.3371851827753696e-06,3.8225321660414405e-06
1863,0.03669572832932452,0.19395676203200454,0.4448936524786257,1.2237308012966615e-06,3.97764725668736e-06
1864,0.03621431458574282,0.18921151555940174,0.4868038520644039,1.2902176488910537e-06,4.272542957315334e-06
1865,0.03673923319497287,0.19460245145805716,0.5071213714850973,1.3386628546227631e-06,4.237051649817753e-06
1866,0.036056667189214214,0.1892308147479868,0.49418020290793296,1.3011005740608929e-06,4.061209402198739e-06
1867,0.03611117889833401,0.19318277777175963,0.5211290715086239,1.3465749772873654e-06,4.623592971607509e-06
1868,0.0364005271531173,0.19402556058075848,0.4736191231259409,1.3545505089956878e-06,4.245091740501179e-06
1869,0.03717089896976576,0.1909532638307861,0.4801742322274625,1.2916206839489198e-06,3.7339398944329304e-06
1870,0.03751614838411746,0.19463369732452213,0.4917054185540385,1.3461548228773378e-06,4.618924410330801e-06
1871,0.03671852917851934,0.18906848883542016,0.489798444825224,1.2714128644241542e-06,3.882508040736369e-06
1872,0.035816399071065444,0.18467341082007452,0.4641101524109076,1.2149274411670429e-06,3.971302263908084e-06
1873,0.03665913665389591,0.19565213989815194,0.5012816900244735,1.2686423152624882e-06,4.069047089528176e-06
1874,0.03713052790638754,0.195166815552879,0.4722262254842846,1.2340598858778923e-06,3.862006990404532e-06
1875,0.036002874408330596,0.1928235023722909,0.43200653033526776,1.2303541747631707e-06,3.909925418040535e-06
1876,0.0364502397259051,0.18777922075622,0.4928070688909953,1.3269543342820523e-06,4.2906210286905035e-06
1877,0.03704495967482954,0.1914282939244344,0.4788591899066908,1.3117394536405182e-06,3.933548293190367e-06
1878,0.034550539126365215,0.19705072746434737,0.5552986466636862,1.336108410072759e-06,4.61399350395437e-06
1879,0.03572826192354157,0.19287218820140017,0.4997006375476791,1.287607361472055e-06,4.491694621526946e-06
1880,0.03682681074842063,0.192269803839813,0.4732117819535686,1.274987493184917e-06,3.834002157134684e-06
1881,0.036860749571213054,0.19384062050235837,0.4957110344744049,1.401079349084452e-06,4.56420392000627e-06
1882,0.036175471330614606,0.19868769678395126,0.4982291697492386,1.2844506613174828e-06,4.011727473749562e-06
1883,0.03672162974462225,0.19317792900465955,0.4887540251187161,1.300849097790254e-06,4.240366249425207e-06
1884,0.03568677292697493,0.19046741106611623,0.4923934310386192,1.209269040762137e-06,3.785929501526469e-06
1885,0.03560470967140664,0.1930590200947208,0.4811517464131925,1.195484515562377e-06,3.5011061572731148e-06
1886,0.034797743630756856,0.18792443067183015,0.6205544266746568,1.6449864517939015e-06,5.215219364220721e-06
1887,0.037109698898115696,0.1880289038145227,0.4298526998948164,1.1605739453483243e-06,3.866828807819979e-06
1888,0.03681452011845113,0.19520514953331844,0.4941634945258341,1.2682091092428434e-06,4.001418730102198e-06
1889,0.03627187898543726,0.19461820667900523,0.5147219450864081,1.3268126016078044e-06,4.461568071384556e-06
1890,0.036280016262763726,0.19052310257137756,0.4773720587734086,1.260816821367953e-06,4.0914824195180915e-06
1891,0.03680968969731502,0.19187661895922417,0.46918781266467613,1.2780867842563958e-06,4.037853310623769e-06
1892,0.03563661546197865,0.1872374579008303,0.498609926084444,1.346828683532196e-06,4.5519201446208334e-06
1893,0.037612749170330965,0.18855903753802114,0.46661033616924985,1.277094831343463e-06,4.21835106547012e-06
1894,0.035216764500051734,0.2007547638481709,0.4605535944558308,1.245883450335966e-06,3.846173526830947e-06
1895,0.035355275897234986,0.18789693790997242,0.46506751136723445,1.1757053862989303e-06,3.854109113062756e-06
1896,0.0351192126852281,0.19516499041971777,0.47958403131340044,1.197962156951894e-06,3.980797088546692e-06
1897,0.03772495068463258,0.18472888869077106,0.4792703300253132,1.2797418997356018e-06,3.830963360995903e-06
1898,0.03696227113231119,0.1870668429033164,0.44284721490176093,1.2007743862869469e-06,3.7911432479625605e-06
1899,0.03569668307636942,0.19344465156745325,0.49998655927560987,1.293926538830046e-06,4.234515138308582e-06
1900,0.036625486312053805,0.18712518787229307,0.4673555768769437,1.2292901195348662e-06,3.662700775437847e-06
1901,0.03728251066558403,0.1909434329395388,0.46683963799594896,1.2566883468964315e-06,4.0822305994412375e-06
1902,0.036318503929683034,0.18810048252077471,0.4619800667630455,1.2287173563936078e-06,4.010275551171055e-06
1903,0.036114705645356016,0.18380907809082794,0.4720281735534585,1.2003513775435596e-06,3.7298577587263904e-06
1904,0.03671607717781114,0.1795461569666605,0.46888295104828526,1.340995888644138e-06,4.218204160377767e-06
1905,0.037847447245744306,0.1887091137020175,0.43138617339220287,1.2604592241278092e-06,3.6700401428833424e-06
1906,0.03651684552933041,0.19705158294403105,0.4951881684034168,1.3503140617478844e-06,4.529965905009755e-06
1907,0.03629572799207434,0.19388580888365545,0.45212123825527334,1.2584131593112017e-06,3.98543979987569e-06
1908,0.03496619411850893,0.18476987922681337,0.5085572547852721,1.2662978577068664e-06,4.242093502986623e-06
1909,0.03735648878651261,0.1860314363984993,0.47181174373072965,1.2937402810250528e-06,3.747933813998473e-06
1910,0.03702367259640289,0.18848880352544503,0.4699650413925212,1.2696752757598386e-06,4.367817055247714e-06
1911,0.035696388466760556,0.19321467492961253,0.49305298726788527,1.2051413177651468e-06,4.072900176394263e-06
1912,0.037190605093962215,0.19200904820283857,0.49091560996468087,1.3416014106910222e-06,4.122524652700807e-06
1913,0.03662072190595597,0.18530727018257787,0.4892758132914662,1.2534225540641896e-06,4.029959443664917e-06
1914,0.036123548841405076,0.19426722076516417,0.47653297393627475,1.2658963856339444e-06,4.047727502170001e-06
1915,0.036647209532372105,0.18737131139424054,0.5068652518113439,1.3624462329826595e-06,4.531234198583907e-06
1916,0.03679173882263479,0.18982329468500284,0.487971214629786,1.3174516699488162e-06,4.497953555730494e-06
