,branch,cache,IPC,context,faults
1761,0.04101248572336168,0.18958852043506827,0.35518547514913545,1.2571485698540804e-06,2.627583344312178e-06
1762,0.03536660977955287,0.19692029774015948,0.532609558184862,1.3071867461412653e-06,4.798238828354726e-06
1763,0.036688795871287774,0.1992168494317172,0.5406929934226021,1.42261340903223e-06,5.005219332418564e-06
1764,0.0356534530273037,0.19943706580310405,0.5249996116124572,1.4297413216221e-06,4.959983765206934e-06
1765,0.03685933970629403,0.1942605299285512,0.5098919521895381,1.3966197358446032e-06,4.765112290437064e-06
1766,0.03650225521128216,0.19914712684342345,0.501577776238779,1.3414174364024467e-06,4.221437521207638e-06
1767,0.035257625426814966,0.20898246470078333,0.5454834410792543,1.345084028532633e-06,4.859189565149309e-06
1768,0.03746945665407556,0.20320396331914517,0.45915138732422356,1.3292804964604883e-06,4.074867730991636e-06
1769,0.03715935684266351,0.19617079327975506,0.5197961437913596,1.4205033601424956e-06,4.728848023516202e-06
1770,0.03784132385877948,0.20054842983154006,0.34847716278751406,1.2010709411127754e-06,2.7933229841596724e-06
1771,0.03606228819254191,0.1972050533878874,0.5441583250034693,1.443045776708737e-06,5.076704815425859e-06
1772,0.03640165306584223,0.20172251574807687,0.4820349774658816,1.3610163616205172e-06,4.4657570042068615e-06
1773,0.036354174162419026,0.2041680507889881,0.4902617353558515,1.362013442566738e-06,4.396978478779583e-06
1774,0.03552598452766491,0.18736282096975676,0.5063083830575484,1.3571477509901598e-06,4.4874219164993224e-06
1775,0.036810106489350035,0.20010377664427223,0.5159384369163721,1.3575999202274506e-06,4.8156104670857605e-06
1776,0.03559194033625927,0.2022131686554733,0.5036102385141176,1.3230224729774016e-06,4.415959428554586e-06
1777,0.03521514422407194,0.20542884713633164,0.5265027131559146,1.3192054818857242e-06,4.711848963348091e-06
1778,0.03595998209217073,0.20160861961787957,0.4613156153670626,1.2834097588237295e-06,3.860490772713169e-06
1779,0.035521100263226774,0.20039479324530993,0.5425174499415377,1.3868029936823432e-06,4.994750590324552e-06
1780,0.03614953694883975,0.20852808069769427,0.5172208280742241,1.4528447936796462e-06,4.749584713353859e-06
1781,0.03725577916364038,0.20638832666804496,0.38422012149154483,1.1946943219783777e-06,2.925687475868108e-06
1782,0.03555384125325832,0.19578947395146085,0.5016399817016719,1.2881815029624808e-06,4.573353024196712e-06
1783,0.034484481372563866,0.19790482481285182,0.5275635397828535,1.3075443956761432e-06,4.857545911636972e-06
1784,0.03571636129131814,0.20266279826039102,0.5470706452248831,1.371487533055578e-06,5.3140523538785145e-06
1785,0.040747996967038236,0.19397716278389912,0.35528443238881113,1.212168093419855e-06,2.6519776941276283e-06
1786,0.035322640548588295,0.20115798012893532,0.5557379629762949,1.478306138198524e-06,5.381161279211439e-06
1787,0.03558399988611299,0.201475378534017,0.5089171721493596,1.3871020886332132e-06,4.842368548485003e-06
1788,0.03514411892941568,0.19897469505627297,0.5117386631293473,1.335125534209096e-06,4.751081142595905e-06
1789,0.028090054036762256,0.2862402996200491,0.5704530284289618,9.771450419968834e-07,4.584460300354071e-06
1790,0.03834971445896545,0.19263351731881756,0.4406220926684636,1.2782036445450619e-06,3.7065002337130263e-06
1791,0.03574872434776495,0.19929389600562855,0.5361979558004317,1.3734910184620627e-06,4.601420468792424e-06
1792,0.035268743308420954,0.20115246592868682,0.5154804732214243,1.3492878491607294e-06,4.706254388696201e-06
1793,0.03582647619444567,0.20108492273198095,0.4944408507462337,1.2945518314627552e-06,4.453494476124404e-06
1794,0.03594972462666651,0.19133770674987433,0.5345937017860525,1.4717363024920105e-06,5.046719831435818e-06
1795,0.036191396886348384,0.20087930322447503,0.49489140409929,1.312893827521604e-06,4.623612045427225e-06
1796,0.036350014265297534,0.2064606526006944,0.5262041611348018,1.4366815414957972e-06,4.948642599098305e-06
1797,0.02807836609899539,0.28376081559802246,0.6327153417996028,1.0524341186721687e-06,5.91084050066526e-06
1798,0.03507417268533039,0.20546151550470815,0.5388421227886284,1.36170364390522e-06,4.7697198748167305e-06
1799,0.03620716815556632,0.19385137324899665,0.5098580740172446,1.371727310953745e-06,5.015370141417284e-06
1800,0.040313700161384164,0.1923525281454802,0.3872269609732123,1.297822765800459e-06,2.742429554345053e-06
1801,0.03640107972891749,0.20104989006288654,0.5144790785224265,1.3599122037229104e-06,4.608349929297487e-06
1802,0.03874440025533316,0.19283665447144635,0.43243614688184734,1.3477191870843804e-06,3.6780360322366344e-06
1803,0.035720562698959846,0.2004799204542737,0.5147615428317277,1.358484430683669e-06,4.613694673569587e-06
1804,0.03545388184182706,0.18995283199457966,0.46891540475783944,1.18267374048464e-06,4.057777127174642e-06
1805,0.038555703131846274,0.2032122068110017,0.3685619813068741,1.2374469759028775e-06,2.9818647117245725e-06
1806,0.03698695156943576,0.20291653965281312,0.48766004072376007,1.3759931287160748e-06,4.09999190020111e-06
1807,0.03702971790074415,0.1998901433928401,0.5220236128110597,1.3944674529667793e-06,4.90737817652924e-06
1808,0.039963620279582605,0.1899539613428767,0.39021884809916846,1.2601776528941145e-06,2.8416711280481345e-06
1809,0.03715596205254007,0.19215863179512876,0.4978638153824473,1.3615101469946684e-06,4.68661765746776e-06
1810,0.034809190943597385,0.20167585668651467,0.5361909635677332,1.4671226170293875e-06,5.186093356941178e-06
1811,0.03657930426967721,0.19954184092063873,0.489453288704824,1.2862205583936826e-06,4.241877882000875e-06
1812,0.03904337593135815,0.19414798682583992,0.34594957925762926,1.20747262268787e-06,2.7532552923792374e-06
1813,0.03567155342795457,0.2040775098415846,0.5162134054278519,1.378406858134238e-06,4.872383418423633e-06
1814,0.03765497144960069,0.20042862479346515,0.4318282545857911,1.359190789452903e-06,3.777808998350005e-06
1815,0.036074275842777385,0.1919702034540386,0.504321037304801,1.33707925980598e-06,4.589243384570287e-06
1816,0.035858585402820234,0.19695987316551875,0.5083263907285681,1.345586124013384e-06,4.437068110701605e-06
1817,0.01799554577221425,0.36062440030169474,0.9337274070555288,6.448315564634046e-07,8.126942442166757e-06
1818,0.036140776173566355,0.2016266952588318,0.49797176136885857,1.351324494277905e-06,4.73489782903053e-06
1819,0.03385369648914524,0.203548134125768,0.519229229756407,1.314005639419038e-06,5.054460251217972e-06
1820,0.0347665926949727,0.20673203202370144,0.5206340414837435,1.2662679916555443e-06,4.892874774149761e-06
1821,0.035485092754243455,0.2041121185823926,0.5108458162081005,1.3317876219801552e-06,4.893579744485197e-06
1822,0.03641904454140088,0.19672674382114527,0.531987001275135,1.4625302236554189e-06,4.911111152958539e-06
1823,0.03504959084116819,0.20626946310663188,0.5134797283565469,1.3114682103167714e-06,4.786717865762221e-06
1824,0.035618307910899434,0.20587423400515553,0.5335380649934562,1.290111392364044e-06,4.614434856965448e-06
1825,0.03566177306295044,0.19850472140924813,0.4804998809030525,1.2628052847240703e-06,4.132754615274191e-06
1826,0.028112739553972636,0.2918847731699039,0.5590063528204848,9.565885926955972e-07,4.520719475720059e-06
1827,0.035517812121406395,0.20692483574981738,0.5417188273060877,1.3947865424715386e-06,5.186740408422048e-06
1828,0.036124050461738166,0.20260936517292996,0.4993942870141085,1.2932400797680636e-06,4.4734802210499205e-06
1829,0.036546433847609174,0.19567550889177307,0.4859740731197463,1.3365224812734262e-06,4.289513283955384e-06
1830,0.03552452477461247,0.20665589530328943,0.45626570668447297,1.1785391941817554e-06,4.2343403599072585e-06
1831,0.03607864641688534,0.1999060293762557,0.4808094466537441,1.2762222072498403e-06,4.591721340162604e-06
1832,0.03624070300216596,0.19367290771610748,0.528023884767416,1.3534572887544208e-06,4.807956284346511e-06
1833,0.036611132546378086,0.19936679238622038,0.5293177124280145,1.3726523338263166e-06,4.549146544858584e-06
1834,0.03732558983418864,0.19878041711019642,0.456138979265436,1.29643665966806e-06,3.903640486249461e-06
1835,0.036526105516479904,0.20504092342900673,0.5345598468370402,1.4507819395848229e-06,5.107975529739353e-06
1836,0.03674003143690342,0.19692480147018315,0.47968324015996683,1.3357324867453357e-06,3.955061418971187e-06
1837,0.039634775544471895,0.2038333698592827,0.3626454468827752,1.2643372092874187e-06,2.868185719169231e-06
1838,0.03541600394207648,0.20065052125810376,0.5135283950718311,1.266179951902846e-06,4.214554038077065e-06
1839,0.035475393451140896,0.1948291173426215,0.48829136996690886,1.2857565547814205e-06,4.677773066451122e-06
1840,0.018174080168974538,0.3971333057702353,0.7825089656621228,5.095876041143331e-07,5.976178851251552e-06
1841,0.03778146692427768,0.1973803355531333,0.4594414529868547,1.3114180587275597e-06,3.921675894237581e-06
1842,0.03750250102371563,0.19514743378190794,0.5149420408943096,1.4082193170128372e-06,5.106062644714594e-06
1843,0.036972685641624634,0.20003517941527718,0.5231767093214522,1.4477787905806208e-06,5.262120173255626e-06
1844,0.0359918790576153,0.19742677514373225,0.5122424994916247,1.3915976411152267e-06,5.066637670163661e-06
1845,0.03537460400442338,0.19904100542011505,0.5250758643608536,1.4277633649845763e-06,4.879157836982394e-06
1846,0.03529987619754375,0.19833824432283648,0.4933448190879621,1.3222373899027142e-06,4.829671920265524e-06
1847,0.03858315497313683,0.20025552154629606,0.3765580970963764,1.260787854426805e-06,2.9947499723822083e-06
1848,0.03596101716776134,0.19802802051471766,0.5321909353623914,1.349934517484644e-06,4.85565158614596e-06
1849,0.035493859484322314,0.21089664324489502,0.5377422823239622,1.2842269539569899e-06,4.657032473771078e-06
1850,0.03952993603585879,0.19851174338778954,0.3253177279396748,1.1697208521269487e-06,2.587836405631909e-06
1851,0.02760203783671877,0.27036202241655244,0.5914392617574667,9.738282619424061e-07,5.821023035413301e-06
1852,0.03689536601768118,0.18917133622883386,0.4607555175327672,1.210740472921991e-06,3.998701648016293e-06
1853,0.03641490678789361,0.19512221560375004,0.5233642269678729,1.3829733060820587e-06,4.465284334639174e-06
1854,0.03607720963050817,0.19990379869667707,0.5554014112373612,1.4798540264901946e-06,5.127688704914135e-06
1855,0.022528000076551286,0.34537305790766143,0.6455979050080047,7.337858330971314e-07,4.98789076013937e-06
1856,0.03825658702095995,0.19781617329352408,0.45089497242043575,1.375892131051492e-06,3.7685531377724394e-06
1857,0.03582230979851201,0.19825951563770644,0.5166760540416605,1.3850256872852212e-06,4.681673896409308e-06
1858,0.035418033851341665,0.20411310943613556,0.4741412090687078,1.170643200822464e-06,4.1087754538006665e-06
1859,0.03545680356363093,0.20306539299752496,0.49286879086078134,1.3235834954190737e-06,4.648758247031256e-06
1860,0.039503247862701596,0.1974485560991267,0.35313737660170075,1.2475789745425114e-06,2.6329645162767753e-06
1861,0.04105824218420695,0.1915235137769381,0.43324160671737394,1.2995927836758188e-06,3.1402648767798305e-06
1862,0.023676044971555114,0.3419118150919736,0.6526513491781135,7.856395804706685e-07,4.658375892155191e-06
1863,0.0369280700834954,0.1994010232016688,0.5168042042619597,1.412223293392568e-06,4.572820517958287e-06
1864,0.03811502293905292,0.1951369644776847,0.47899700714117094,1.3962142966239796e-06,4.314254769079581e-06
1865,0.03561674113948545,0.19496038836291882,0.5135510850373737,1.3083812494183084e-06,4.996291457815848e-06
1866,0.035716660401614926,0.19888507882914558,0.5440248298909311,1.4070531051161224e-06,4.879785821618935e-06
1867,0.036903403771119635,0.20733694780085696,0.519269018134764,1.398818400900082e-06,4.888679387872789e-06
1868,0.03470623973250899,0.2110957963206569,0.5319140841692949,1.300574495870465e-06,4.495701188456972e-06
1869,0.03931209068903,0.20317378672089034,0.3530642558682836,1.2066086768711725e-06,2.709585551962662e-06
1870,0.03631921459247679,0.19079508284472319,0.4869953385869251,1.3211123824562676e-06,4.743603669677542e-06
1871,0.03861315524817649,0.20260714828030307,0.3914780445386937,1.2626538277088608e-06,2.959136580870787e-06
1872,0.04008371590989636,0.20001112401048365,0.37131885815836435,1.329544804479632e-06,2.977645452058055e-06
1873,0.034881760787990185,0.20701281382890813,0.5096010035191629,1.276892693329606e-06,4.7312173394401e-06
1874,0.0360330965727892,0.1973838304100485,0.5133935790017412,1.3449233389202759e-06,4.659357548139043e-06
1875,0.03649222303862592,0.1935734690365848,0.5192779690274795,1.4473052252095944e-06,4.920234619269405e-06
1876,0.0348390425194085,0.20123452194033636,0.5339211282791816,1.286628555170379e-06,4.981366079864755e-06
1877,0.036563830131560365,0.19095272015604037,0.5331903713923626,1.4415810730844572e-06,5.16845852849007e-06
1878,0.03513413254255815,0.19892655696866726,0.5031715765958771,1.3212411943627646e-06,4.612269964070371e-06
1879,0.036115164388054934,0.20647833766780668,0.5208381753187414,1.3090342664094668e-06,4.628525091582209e-06
1880,0.03717139023358665,0.1988757293431239,0.5011986335400618,1.421280324271975e-06,4.458080711015491e-06
1881,0.02841147216020354,0.27348166700092075,0.6069769749853527,1.0422454210996111e-06,5.852706089520345e-06
1882,0.03567441814768759,0.20257979056761366,0.5220622434640777,1.3665875642209057e-06,4.912593290156551e-06
1883,0.03927986427514845,0.09362452219605204,0.5153300766207367,1.2176676405993746e-06,7.443749006378499e-06
1884,0.038655398601673746,0.0876829564347187,0.531473750086225,1.2241428195086364e-06,7.836246969646178e-06
1885,0.03982121991955383,0.19103099678099478,0.3608807296621145,1.2237189411534494e-06,2.802691371633332e-06
1886,0.037375477406380093,0.19766220236765566,0.5212281391371248,1.463943389211658e-06,4.496909597108552e-06
1887,0.03614953780409154,0.19747274448591626,0.4943031472250274,1.327146641754098e-06,4.400848691411014e-06
1888,0.03677729780654139,0.2000175719920865,0.47675327820850133,1.3076269883623118e-06,4.477665755083857e-06
1889,0.0365009524318825,0.20277965396718445,0.5329355315350061,1.3981096367811118e-06,4.878720932081739e-06
1890,0.03572327627763215,0.19512328765053039,0.49508032097418275,1.2896361281848877e-06,4.77925536091118e-06
1891,0.03668878838662194,0.20287295891143478,0.5058622936365371,1.3167616832970496e-06,4.467931361040746e-06
1892,0.0384445603645487,0.19730315872319895,0.4735977049618925,1.3929239149053185e-06,4.014857531609286e-06
1893,0.04109153674997418,0.1906625169129982,0.3660412711416119,1.235468472514695e-06,2.711991599530933e-06
1894,0.03718725385894384,0.19426701359431242,0.4904282675591578,1.320961793661123e-06,4.095941639667235e-06
1895,0.03611953557841162,0.19328780517067964,0.461145497303734,1.1983667189099391e-06,4.112645947157659e-06
1896,0.03686027018827878,0.19658932595221815,0.45561039597462405,1.280157256760672e-06,3.933184469426839e-06
1897,0.03658032463020551,0.2013635827275168,0.48743078011686597,1.3137411847002797e-06,4.358005312650865e-06
1898,0.03634956349651416,0.19559848748727693,0.5472189718785581,1.4786654519415712e-06,5.198571239031782e-06
1899,0.036292396180513775,0.19774665346843373,0.4925563916812191,1.3195717972657436e-06,4.31465914817066e-06
1900,0.03954667305416065,0.20117760473863372,0.3976124678149121,1.2756126284631104e-06,2.7962115171308354e-06
1901,0.040664868260090414,0.20193134737005938,0.35064800942920493,1.2823106897473195e-06,2.719818897958453e-06
1902,0.03553669824544893,0.19966433634455186,0.5248875189760066,1.3066115428448337e-06,4.396615575179221e-06
1903,0.03955315545014286,0.1917489719874056,0.41177068741911194,1.2642650935376076e-06,3.2172455328130088e-06
1904,0.03689226380445648,0.19260703053869274,0.4902297793318372,1.3478338355841752e-06,4.548068579381143e-06
1905,0.03625092328679134,0.20087949987330303,0.4932417799962645,1.3490944378321571e-06,4.465784095710455e-06
1906,0.03583516018911643,0.19697647326792536,0.5181983865559514,1.3780385706148527e-06,4.846107536892828e-06
1907,0.03899205498402275,0.20598242608545453,0.3774854642568961,1.2946354978235104e-06,3.1361959315437544e-06
1908,0.04117902454141963,0.18878270714763623,0.40049875340109864,1.233339064291493e-06,3.1212613981474913e-06
1909,0.038184899234390966,0.19021538497747664,0.45328409132095576,1.335572438010787e-06,3.7641936596284547e-06
1910,0.036080151149869934,0.20346272904427293,0.43230550300406523,1.2420464251770086e-06,4.211652419516907e-06
