,branch,cache,IPC,context,faults
1826,0.020697314495917732,0.49275140160739195,0.6568955141774688,3.20260125145552e-07,1.2466409395279976e-06
1827,0.021155528488651418,0.5060632715593562,0.7641868605674332,3.4210574040616833e-07,2.2011369566691296e-06
1828,0.0206017893985625,0.507041479155865,0.8130130233692819,3.711211087037276e-07,1.7787996309687282e-06
1829,0.020970452826429627,0.49676093416552314,0.7872457265880698,3.6523585748711844e-07,1.69812523033835e-06
1830,0.020861116951999003,0.49257958006123714,0.6933750551244386,3.180713851812373e-07,1.5229071209585362e-06
1831,0.020783499523341385,0.476804875944491,0.6038924587872256,2.7245869635823784e-07,1.8352959066480753e-06
1832,0.020610572978885827,0.4802407961041851,0.5847624291341553,2.578814191657716e-07,1.6715369991778984e-06
1833,0.020784741276842447,0.4847841151952075,0.5760490654989883,2.6584922315040976e-07,1.754370051717575e-06
1834,0.02091096655149105,0.5082355896674501,0.8390832962828583,3.943890310436925e-07,1.4891374736399803e-06
1835,0.020611980785770985,0.487858529136465,0.6177540777946673,2.811323233082817e-07,1.8058153266114242e-06
1836,0.020634545025120965,0.5087693722617698,0.7949373876457568,3.772033123651052e-07,1.448374212387438e-06
1837,0.020557374595234126,0.5045684393281809,0.694806701121918,3.229604621090842e-07,1.2296796080498765e-06
1838,0.020990783198197895,0.5023572610710014,0.8041256080812845,3.6827380666382823e-07,1.6333800831923794e-06
1839,0.020310574585569577,0.4842578880527061,0.5514992947708781,2.4521249926640274e-07,1.4164857124817588e-06
1840,0.020939189520548775,0.5116646012087238,0.7815360235627383,3.7710602993762875e-07,1.300882930097579e-06
1841,0.021068489744503358,0.4942310512508739,0.6624293146290312,3.05433481104495e-07,1.4100018730667155e-06
1842,0.021072150357228543,0.5023119164509556,0.7627434640128651,3.4431164885701437e-07,1.8234888868122605e-06
1843,0.03769034564148736,0.08706964210670709,0.526600017480176,1.219533623499841e-06,7.77504565566221e-06
1844,0.020903653322054676,0.4855566314925404,0.606819835541471,2.691430904548991e-07,1.7853350515120103e-06
1845,0.02061728854037589,0.5034550564102653,0.7536607187598452,3.396108139230503e-07,2.1006851328459063e-06
1846,0.020617325323632626,0.5040785316259762,0.7510622776838852,3.4760014042595396e-07,1.742277960498073e-06
1847,0.020838724386075497,0.49891781042000877,0.7804062424543694,3.8405062057375934e-07,1.4436860546195147e-06
1848,0.02106542045210409,0.494570006356017,0.7848092669685383,3.612247670315032e-07,2.03940198394729e-06
1849,0.020701333424840426,0.49132919208791864,0.638315267196345,2.8815128445545284e-07,2.139950198959828e-06
1850,0.02096655525932316,0.503864895271947,0.7524856945944256,3.6317787467182896e-07,1.3655229252525828e-06
1851,0.021021364702371134,0.4933367433650801,0.6721694944790632,2.9625418304179467e-07,2.3438377395296375e-06
1852,0.020743582919093416,0.49485485775177335,0.6813703452832252,3.136216861536689e-07,1.9288896571872963e-06
1853,0.0210990597250712,0.5083716751484273,0.7841199027663104,3.60689446831339e-07,1.5111768125416274e-06
1854,0.020863063110847187,0.49780646573940424,0.7497672219743746,3.445283697300866e-07,1.9415429697797335e-06
1855,0.021122710161406596,0.5013986476113458,0.7754662225543538,3.664418027995486e-07,1.7021570863325034e-06
1856,0.02093512685328365,0.5031804962919059,0.7023931918916357,3.292758508024477e-07,1.280269143869308e-06
1857,0.02054224853048369,0.5061490802171094,0.8119779411120867,3.696165729736209e-07,2.233306395952241e-06
1858,0.021080101135215527,0.5057492613447117,0.7319665330453032,3.3236435020321416e-07,1.6881543805331171e-06
1859,0.020944079785208635,0.5018904123999295,0.7742836895376194,3.4825087619453606e-07,1.5694908738731806e-06
1860,0.02062077716921147,0.5098173989088941,0.7702401217252683,3.6480848577039177e-07,1.3825297534710445e-06
1861,0.020717054024416395,0.5068356603698223,0.7159683728907584,3.2651287332424926e-07,1.3948144673874596e-06
1862,0.021052043804352872,0.5150271109876347,0.8188621110810602,3.891317834394889e-07,1.3972149568219838e-06
1863,0.020867633650676135,0.49933282501021137,0.7179609286573059,3.275681237318767e-07,1.7385773160529462e-06
1864,0.020438741964710478,0.49076322969065167,0.630802821347469,2.837942515627555e-07,1.5604125895605634e-06
1865,0.020403654548095344,0.4880698810124913,0.6116079908490517,2.712273378853739e-07,1.7809283583331657e-06
1866,0.020801346653987397,0.4982513592993105,0.6901196229040683,3.1821574713113397e-07,1.7554704802657337e-06
1867,0.02053689813537821,0.4812616986665064,0.6006891156661756,2.672152183680935e-07,1.775389215413433e-06
1868,0.020639822920864505,0.4946234108408655,0.6894441323903415,3.226541168875128e-07,1.4407343715759884e-06
1869,0.02087461748076848,0.5012846050870357,0.6798209092682705,3.1819236866306833e-07,1.1853565903990203e-06
1870,0.02083890806986957,0.4954089581234509,0.768018348120233,3.4669144468167887e-07,1.9391166981226173e-06
1871,0.020415104130982693,0.49968832140057584,0.6588572437981824,3.1436694811478246e-07,1.074370471794827e-06
1872,0.02084350084337738,0.496435209017325,0.6800486778075895,3.1688274239746503e-07,1.2827373383783213e-06
1873,0.02087871496965802,0.4866613978066685,0.5763625646728117,2.58946948623051e-07,1.606647454003276e-06
1874,0.020937533077775027,0.4924281910451439,0.6852900061218405,3.1333921902926933e-07,1.8340698505989002e-06
1875,0.02059886534934706,0.5022461034648436,0.7343226596807617,3.332540508876862e-07,1.8736982927343891e-06
1876,0.020347728920717043,0.4751920547108915,0.5319778034429771,2.3727802990441166e-07,1.6941793576979094e-06
1877,0.020501161230600626,0.47830494785100675,0.5384798772939601,2.457996977130282e-07,1.7296190768855629e-06
1878,0.020842469652328815,0.5053033743647042,0.7413889811269082,3.3085125470551986e-07,2.014261819217507e-06
1879,0.020688734564996147,0.5020388219325898,0.8105203004283188,3.7076223481137654e-07,2.1209585604732294e-06
1880,0.02068650380898481,0.4873297132649999,0.569248039089473,2.7028278280147506e-07,1.1398594718768715e-06
1881,0.021066342962408648,0.49447655388699585,0.6617625136091887,3.023489797408733e-07,1.8742214666807472e-06
1882,0.02114859604701401,0.49206949144537415,0.6631540296295891,3.062193953850743e-07,2.052311703264374e-06
1883,0.02063299903292228,0.492535248894046,0.5570674278207923,2.499034213679068e-07,1.5074915812129886e-06
1884,0.020858433053692817,0.4887407169868776,0.6510593605490187,2.936068124974589e-07,1.6560267953272798e-06
1885,0.020655027011215292,0.4916922842271717,0.671118579019423,3.1455338206987165e-07,1.1202300248027623e-06
1886,0.020753928018178415,0.48698444813381636,0.6352935084108811,2.928235287329521e-07,1.4492701947888063e-06
1887,0.02065079764797507,0.4936931510593354,0.6302834480481216,2.850704778049993e-07,1.5864323970332785e-06
1888,0.020750317628664517,0.4867755631373045,0.683678834532203,3.059541861030553e-07,1.7596273097283652e-06
1889,0.02062317648644754,0.49162393276120847,0.6524406960409365,2.8627617993403377e-07,2.0691048918511845e-06
1890,0.021138978951569378,0.5015556446735283,0.7335176611237368,3.242735896627189e-07,1.9166780054007626e-06
1891,0.02059665962830704,0.4972504144777837,0.6940537237182076,3.1748799694828695e-07,1.8998356573546744e-06
1892,0.020242125295537396,0.4915249505613912,0.696451227498182,3.140263821400165e-07,1.560707877097029e-06
1893,0.020796972096484997,0.5034545804890418,0.7168370712450347,3.3835028163785744e-07,1.3792690368188028e-06
1894,0.020638921052833645,0.4872446732026311,0.6338875037039747,2.9736913136824037e-07,1.6558788712232989e-06
1895,0.020876358955472258,0.4959439224337767,0.63164507483227,2.9057039579498107e-07,1.5633709913063882e-06
1896,0.02089758621382489,0.5094639860967922,0.8467405668166607,4.0529051881751234e-07,1.6290088732009388e-06
1897,0.020860285862711193,0.491515753354949,0.6748360978083093,3.013450718983782e-07,1.4480553114079897e-06
1898,0.020914022068197553,0.4962444865798837,0.691947805166658,3.1026723296056813e-07,2.0277162252125777e-06
1899,0.02076837576070039,0.5105355578379058,0.7978748856162619,3.610909093963869e-07,1.7910141177445042e-06
1900,0.0208912746711813,0.5083728851415126,0.8019521466257089,3.809242463861835e-07,1.3216808388305253e-06
1901,0.020825583951240744,0.5053155235664968,0.7304418608079553,3.4659788413875484e-07,1.2322904726552772e-06
1902,0.020572271833767492,0.4906340217818574,0.6500462899076871,3.087841853313164e-07,1.683121391396404e-06
1903,0.02061057908336891,0.49399068396310347,0.6338490930612509,2.968408227007046e-07,1.1635815603096704e-06
1904,0.020357144617381227,0.4972879335235717,0.6950554190865255,3.1754122691945085e-07,1.8121338087800538e-06
1905,0.0206491945805512,0.5031367880875257,0.7793957449098645,3.4458514601296073e-07,1.903243047055301e-06
1906,0.02114165052883493,0.4992056895395379,0.7812152417946505,3.5546324342443444e-07,2.0518096380864063e-06
1907,0.0206903269586366,0.5012725812348797,0.6891791136566876,3.3280372364631464e-07,1.266431997269806e-06
1908,0.02078263388825003,0.4978171755051843,0.6882029680918953,3.2312463069247533e-07,1.1875067424710604e-06
1909,0.020491619271680292,0.49948660289710045,0.6995634302952667,3.2570667191918365e-07,1.3993098445393635e-06
1910,0.020737063294677605,0.500352371998305,0.7825487131773049,3.544472146411179e-07,1.848027824326861e-06
1911,0.020654340151453038,0.4792156571082118,0.6117663931799289,2.6710364601441893e-07,1.8728402502836866e-06
1912,0.020806061029965826,0.5149764856248936,0.8178014551139179,3.7505654117591246e-07,1.5399056415234718e-06
1913,0.02075562597049279,0.48995743996085905,0.643235762180189,3.070640132579961e-07,1.2696177230405639e-06
1914,0.02085099877577267,0.5042523175589512,0.8303847836592405,3.9386651311976503e-07,1.8716545266364138e-06
1915,0.020874389138868705,0.4953255488392852,0.743343194558212,3.3182078434890595e-07,1.6970642022278184e-06
1916,0.02062926365997088,0.4981686670043529,0.6849999271067629,3.0949452307180896e-07,1.795889102340823e-06
1917,0.020560613721236562,0.4899959897623888,0.5499586958740019,2.590655522429699e-07,1.4048284140184166e-06
1918,0.0211437930174916,0.5016635015081368,0.8880979007642148,4.0655892232313964e-07,2.236033744143886e-06
1919,0.020770019503996196,0.4861973119519207,0.6403021461471662,2.8988929223426346e-07,1.959325968318632e-06
1920,0.020251538763592793,0.4898076545392775,0.6218840776937857,2.7895944187130297e-07,1.9750469506959523e-06
1921,0.02085402473079242,0.4897475287119143,0.6572350245711887,3.04273796553951e-07,1.9438296565462447e-06
1922,0.020470396644390446,0.5000261658862405,0.7039783405516656,3.164965299988576e-07,1.7675567632287182e-06
1923,0.02083271095477622,0.492578280609859,0.6617430390346726,2.875446677115116e-07,2.105234415721255e-06
1924,0.020753310129621755,0.5002540822910885,0.7361013990051302,3.3431478583457105e-07,1.9098395694970785e-06
1925,0.020650080935612124,0.4998358326609856,0.7055640343411795,3.238784181930645e-07,1.7986435253921037e-06
1926,0.020521260771885864,0.49225893934776915,0.7069058446802283,3.2785966439193016e-07,1.4536152702822704e-06
1927,0.020366447593996976,0.5004545233808282,0.7070579909900695,3.207427306856905e-07,1.9933381431117974e-06
1928,0.020516274141225636,0.47473666790970426,0.4987840616848518,2.196580759693356e-07,1.6925477841211003e-06
1929,0.021121960123088368,0.5016731968977007,0.7946468940357446,3.6177857560627365e-07,2.1356121354645836e-06
1930,0.021011736303464586,0.4899528370960312,0.609843003715197,2.9391211039248896e-07,1.1000712542383872e-06
1931,0.020842632469276937,0.4896373560171621,0.6566270769903841,2.9556696635453035e-07,1.832053385025544e-06
1932,0.020812693152406955,0.49678794727120734,0.6879059772066203,3.2207301203394764e-07,1.5629073870948127e-06
1933,0.020631459198490097,0.5015192344076315,0.7357826500432842,3.474369667522338e-07,1.7835431548527521e-06
1934,0.020647444608259326,0.4976952508293263,0.7184219818354037,3.3736059835890014e-07,1.4423994973171284e-06
1935,0.020770796784199963,0.48991739935904693,0.5561833221753012,2.496071790656737e-07,1.5931990826224628e-06
1936,0.020409476199042237,0.48194401581670376,0.6354612357024142,2.8403610783044265e-07,1.9086925408975895e-06
1937,0.020610965896940038,0.4992279736216989,0.7273115112543536,3.514917043140669e-07,1.209956415784746e-06
1938,0.021358909713919336,0.5002774395056466,0.7920862298128755,3.5459280351008886e-07,2.07863915934037e-06
1939,0.020785000298582674,0.5077863932546044,0.8222546523115148,3.8610493651710875e-07,1.6981970825582175e-06
1940,0.02053836545197344,0.4861540533746409,0.5809426805746545,2.635732681967906e-07,1.525586856231533e-06
1941,0.020962249105048198,0.510009910195805,0.8297367324840434,3.8217505815954487e-07,1.6072685394422763e-06
1942,0.020739572768054066,0.5071544502218063,0.7849138870353003,3.6553211224006465e-07,1.825284573036048e-06
1943,0.020817677320130734,0.5092132067121555,0.7859773812499906,3.613969576738742e-07,1.8415385477939708e-06
1944,0.020594942466137318,0.4918618773416501,0.6606847513893338,2.89275188352342e-07,1.8735891025430093e-06
1945,0.020739925685369393,0.5101828411462173,0.8257978274444068,3.7917464556866514e-07,1.3865412513721333e-06
1946,0.02041917796144613,0.4980775679157808,0.6720228627263019,3.047187411661808e-07,1.5692193333459891e-06
1947,0.020928379573815995,0.4968157364533044,0.7316914716294559,3.4218714379224986e-07,1.4662743581006398e-06
1948,0.021129282070889495,0.51155358170376,0.8016364277177951,3.761687727029323e-07,1.5151979940469468e-06
1949,0.021076969304685878,0.49149453552272443,0.6852050650190696,3.234122021292125e-07,1.2748461029028622e-06
1950,0.02086526572399192,0.4984809056216983,0.7296636925859225,3.364765937494056e-07,1.2880219712608446e-06
1951,0.020933120690128138,0.5075791104135977,0.7767271113488914,3.6395182940379394e-07,1.3434866621996794e-06
1952,0.020263569777625966,0.4997829245923493,0.7038804922412649,3.190754491317648e-07,1.7053175000824017e-06
1953,0.020705101538620353,0.4883645187562013,0.7000074368011685,3.2541355482011956e-07,1.7547650929767513e-06
1954,0.0208341654064919,0.5015327249861476,0.7036729868907265,3.286020974547531e-07,1.4893850906066234e-06
1955,0.020901171047270017,0.4950288089656374,0.6923889877535921,3.24000075617317e-07,1.4656742669908168e-06
1956,0.02088167874514109,0.49893054935235137,0.7500211391364396,3.3826114700862565e-07,2.026436770344268e-06
1957,0.020931317137048277,0.48991911748668104,0.6139439321363225,2.7924923343132547e-07,1.5439440666346254e-06
1958,0.020759740589900346,0.5026112746265701,0.8371107099441981,3.828058662951277e-07,1.9414777344872856e-06
1959,0.020998529846980914,0.5014581576700848,0.7715913043651501,3.4844542250845555e-07,1.9566270657635293e-06
1960,0.02082129482378766,0.49923591113152777,0.6725888597215857,2.999103280995227e-07,1.8613060958880457e-06
1961,0.021133750583049338,0.49333608296678116,0.6397929216298872,3.042518245051253e-07,1.40310522174775e-06
1962,0.020476426935383006,0.5045209907746291,0.757796843596666,3.4609068803882657e-07,2.36859266479497e-06
1963,0.02117124760674281,0.4862991669192968,0.6025623800420314,2.731327849523097e-07,1.7356747285803772e-06
1964,0.020798350880624993,0.504166809829663,0.7332093838929684,3.377538773782077e-07,1.7492741305109136e-06
1965,0.020764881608997802,0.503281498136925,0.7200720384060993,3.2559998022010017e-07,1.8971781431046349e-06
1966,0.0206141015713249,0.4852825626434386,0.5873051545131228,2.6969333858694985e-07,1.48188790944183e-06
1967,0.020701757902490084,0.4943101181841312,0.6575258576789599,2.9128976794795175e-07,1.7629880265105973e-06
1968,0.020508946724614327,0.4985980716216837,0.6931046147932364,3.2168735756766365e-07,1.3212081374114409e-06
1969,0.02049631426144966,0.4984646887629727,0.7375716428457135,3.3811551388920835e-07,1.579143591872328e-06
1970,0.020746671448503586,0.4971438541910365,0.6903810666997818,3.1120575235722533e-07,1.8749625458929237e-06
1971,0.020883780372628415,0.500500735515287,0.7526599809937911,3.3891728784831607e-07,2.1023816846761136e-06
1972,0.020963010680831735,0.5005086656421682,0.7516550389885311,3.377852139874063e-07,1.9774643388887003e-06
1973,0.020611021060175913,0.49285922057927306,0.6556790778109507,2.872389802196958e-07,2.1036814662353775e-06
1974,0.02079831329638798,0.49965924624809455,0.7636871922572768,3.418358262000604e-07,2.106281468904747e-06
1975,0.020684479382704034,0.5021663957366712,0.7505749073853547,3.561335532503101e-07,1.3575506796954914e-06
1976,0.020510552660581383,0.4964157072721108,0.6858357247848851,3.2592173097669296e-07,1.1949706663273805e-06
