,branch,cache,IPC,context,faults
1832,0.032798280138288866,0.1592636265865412,0.8130744972391662,1.6233233994266738e-06,6.352465006248663e-06
1833,0.03316916367573106,0.17262491828470403,0.8596779054674111,1.7804885537384258e-06,7.186200866706156e-06
1834,0.03310677026913163,0.16184406473813198,0.8122058677817707,1.7740560577596198e-06,6.808677650911891e-06
1835,0.03350967032322935,0.14394452542916136,0.7665062543323888,1.6929106133926334e-06,6.507946602684115e-06
1836,0.033473573639843816,0.16600603636711964,0.7931438411665191,1.7435119303483099e-06,6.809712555870909e-06
1837,0.03261565743185984,0.1717107822675218,0.8191324463470633,1.8094971461562022e-06,7.348459149024231e-06
1838,0.03285760337343865,0.14799445000361733,0.8519256180909321,1.7520981349212552e-06,6.741435422356764e-06
1839,0.03332534252911326,0.18204609626084328,0.8720231899936138,1.8379529549808407e-06,6.891766828995413e-06
1840,0.03342427354423652,0.1984235386880268,0.8312441007199998,1.8555301655778623e-06,7.322041307554373e-06
1841,0.03259883987014676,0.16613669767433684,0.8381114400421885,1.7013059593603878e-06,6.609800801250375e-06
1842,0.03286561493931447,0.15390876908559628,0.867710406538452,1.7516915705205562e-06,6.8906837655865926e-06
1843,0.032749166764916446,0.18331291443401762,0.8610712133352618,1.773113805140461e-06,7.079173315238544e-06
1844,0.03416313508718731,0.15048331842689996,0.857261678429146,1.8751938075318083e-06,7.322241420072954e-06
1845,0.03236721137950853,0.18846951209110996,0.7759389816416442,1.577253101752043e-06,6.235715585685438e-06
1846,0.03241728090506833,0.17826839344293055,0.8233215651740756,1.73594504000789e-06,6.995818278063158e-06
1847,0.03248679758156815,0.1579864416085593,0.8169338555263506,1.6947999817149107e-06,6.8365005902015374e-06
1848,0.033417386749566125,0.15677257715720969,0.7956459866529036,1.7092399503618262e-06,6.342457559709858e-06
1849,0.03361342627771499,0.17609945030191473,0.7944715292908947,1.672381309452111e-06,6.478667570094279e-06
1850,0.03252454819985707,0.191506933069085,0.7676370800091233,1.6736594658940924e-06,6.399159252851384e-06
1851,0.03283749944222202,0.1939241893192933,0.8220311893156391,1.7064375221117756e-06,6.739259404017344e-06
1852,0.032009432604208896,0.17613194017066128,0.8202752777169038,1.7215628427505134e-06,6.799056715605531e-06
1853,0.033198182785406406,0.1757717238076594,0.8366011704862486,1.8235501385099568e-06,6.944701565538903e-06
1854,0.03359562198605629,0.18601337376842414,0.8102713464973873,1.7147483423707771e-06,6.637503900645847e-06
1855,0.032719932768727165,0.16217449259939026,0.8469259061746657,1.7700728013289875e-06,7.125475490302358e-06
1856,0.03256044308367927,0.1837759999967313,0.787718587045255,1.643139818404894e-06,6.561643433498084e-06
1857,0.03311217022656332,0.16908614466840344,0.7602296596690026,1.6570542888408428e-06,6.449555907261984e-06
1858,0.03338527959094223,0.19004692904558168,0.8930348022731818,1.8386659982124185e-06,7.295758912687825e-06
1859,0.03359770461832228,0.17676031922882063,0.8532506948348251,1.8246083540369246e-06,6.931838685157616e-06
1860,0.0335967650884603,0.16878936140305334,0.854886030057245,1.7295232925140193e-06,6.819902823179617e-06
1861,0.03311022696084391,0.18003089570968978,0.89076326841686,1.8247204335424606e-06,6.92821057200252e-06
1862,0.03271519087590906,0.16995858376340192,0.7754970929750697,1.5918197869748034e-06,6.231136600440542e-06
1863,0.0331868609416186,0.16901180847769748,0.8067084610161176,1.795154867390326e-06,7.06419845027114e-06
1864,0.03350430080135718,0.1308915116331959,0.8843262351570538,1.8876633907528172e-06,7.3599933533347675e-06
1865,0.0322272977586837,0.14748095781872136,0.8014568103255981,1.7101182399696928e-06,6.749717171783273e-06
1866,0.03219153513632681,0.1592616921140924,0.8826413818382225,1.7513126637651002e-06,7.14276172625846e-06
1867,0.03369912981956119,0.16911689904040839,0.8368520165670648,1.7584671265569648e-06,7.031621891822604e-06
1868,0.03318762937429101,0.1706829194275682,0.8541724395366173,1.7722938637404718e-06,6.910772536903748e-06
1869,0.032313558785501816,0.17923710312355218,0.8628495827679085,1.7818428081008038e-06,7.0273771400427425e-06
1870,0.033425653950752116,0.1626745996626566,0.8132027354570707,1.7422785087329232e-06,6.70109167211513e-06
1871,0.03315132544186253,0.15484509320740814,0.8385431653964671,1.7684158866196657e-06,6.791170736410147e-06
1872,0.03374596920265141,0.18206829169320826,0.7886148564973945,1.6727091311585128e-06,6.522199776421874e-06
1873,0.03290109895283995,0.16882076730417653,0.8272556005953069,1.8239747939592747e-06,7.143419970030632e-06
1874,0.03256988409141995,0.16237057762904328,0.8592789199864268,1.7881287969325334e-06,6.911200317959834e-06
1875,0.03331578451435152,0.1772061111317806,0.7955295223510189,1.6786773627924814e-06,6.76484176206857e-06
1876,0.03275614170581183,0.19192582265551603,0.8324134140181109,1.699556469026912e-06,6.55859003529675e-06
1877,0.032824136224637666,0.18562186022035862,0.8667441342488332,1.8074067448510309e-06,6.916332145817643e-06
1878,0.03213706000223521,0.15325262238579637,0.8235785943164499,1.7456496511641699e-06,6.9816340164795536e-06
1879,0.03282462109585575,0.1741427531515429,0.8353678570128507,1.701001892625943e-06,6.554834642645836e-06
1880,0.03250141726230233,0.16041193471821036,0.8012020235665382,1.6953049202611823e-06,6.512505867315242e-06
1881,0.03285442807063736,0.1561348223097324,0.7881966878010557,1.6693988938375891e-06,6.647293173389181e-06
1882,0.03314483514249675,0.16374059773045216,0.8340217333017201,1.75320254268665e-06,6.846386793676302e-06
1883,0.03325995067903781,0.16305424698043688,0.8156781862378293,1.6797584564021567e-06,6.667350516184949e-06
1884,0.032970986727441705,0.17072373160804322,0.8592870446106617,1.766505408775256e-06,6.75305096866184e-06
1885,0.03193123387477637,0.15587441998207227,0.8501633187388995,1.6950644809193977e-06,6.715903043279718e-06
1886,0.03369051278044952,0.17735263734531664,0.8274393910329508,1.7943621187030125e-06,7.094254064821676e-06
1887,0.03231105528002443,0.1550543045185087,0.7759001298689914,1.612353439834388e-06,6.335610653585122e-06
1888,0.03248248296394666,0.16869603063589084,0.869837563222602,1.7891062636527523e-06,6.996088988235489e-06
1889,0.03295741863746879,0.14087459911425637,0.7775461173413024,1.6097327590333085e-06,6.387781087557076e-06
1890,0.032766735572913167,0.19179687704634313,0.8718025657143584,1.8023107885086325e-06,7.15973764886919e-06
1891,0.03295954058229268,0.16420768668715396,0.8198527752509357,1.7200048651895092e-06,7.058638718192326e-06
1892,0.03359601663415834,0.18505786774343708,0.7985263339101122,1.7021221077758496e-06,6.884834187690065e-06
1893,0.03343102833320509,0.18117846069275362,0.8251282647421693,1.7556528590311297e-06,6.9021949622512925e-06
1894,0.03319810172613317,0.1701354767991769,0.779989351408898,1.6436457766885728e-06,6.571975285421358e-06
1895,0.03231314173320623,0.18581885645695265,0.8385038003678209,1.7375311470362118e-06,6.825295672517872e-06
1896,0.03261131631249647,0.15835243325584078,0.8463741492754107,1.7328430064694321e-06,6.887331035034186e-06
1897,0.03301446655471721,0.15743259026636025,0.8557074672004672,1.7565996727656063e-06,6.912690781529236e-06
1898,0.032691625284890675,0.1615186706503956,0.8527296881897273,1.7707717073346267e-06,6.889990524454075e-06
1899,0.03260351175713081,0.17349291407795225,0.8248095271083246,1.7746595954963596e-06,7.041149585062833e-06
1900,0.033304709380153966,0.16677317799283928,0.8564953184732336,1.7655443536752065e-06,6.735608321621751e-06
1901,0.03312563291226775,0.17362914854569,0.8155163439803947,1.8119811929370964e-06,7.077971029965799e-06
1902,0.03277116767135241,0.16829851977121493,0.8476707917618638,1.7683092041173499e-06,7.161693638210343e-06
1903,0.03347418836025054,0.1994596486008251,0.8154910178195072,1.7936202010680544e-06,6.916408183621546e-06
1904,0.033023132572890454,0.13778440334783237,0.8135432079435052,1.7293142401701978e-06,7.033668021482695e-06
1905,0.032832842040853516,0.15176525574495375,0.8649014108108927,1.810631976653292e-06,6.9561323048204154e-06
1906,0.0336177820217212,0.15005685765473928,0.7973656421202231,1.7649808539093038e-06,6.88966393658239e-06
1907,0.03308891093804171,0.18654611093471035,0.773323593817505,1.627691556382714e-06,6.1980026543307065e-06
1908,0.032857189341318656,0.18179739559151964,0.8730562758097867,1.824820795609198e-06,7.236312972176279e-06
1909,0.03329090841635525,0.17061928024486403,0.8309223415869912,1.7416537077406144e-06,6.714580609814994e-06
1910,0.03303780329636747,0.16554303663216202,0.8284811133147175,1.719098816258607e-06,6.835882549242074e-06
1911,0.03368107432180837,0.17185820351301645,0.8301176960713375,1.7744645888433759e-06,7.060512668604821e-06
1912,0.03220467116257039,0.15516930198259038,0.7899915970919672,1.6522021958465123e-06,6.687543366111722e-06
1913,0.032912072784453614,0.2001948303376315,0.8746270347899576,1.7551416671352265e-06,6.681048746003627e-06
1914,0.033370203971137394,0.17411033646948998,0.8874015445489113,1.8564322707505727e-06,7.43390665269314e-06
1915,0.032810316156231575,0.1625759006728519,0.8022240114376908,1.7167718084118086e-06,6.719838420313397e-06
1916,0.03334389103112947,0.1656768655404957,0.8742578247858754,1.9792317438071086e-06,7.608819800279696e-06
1917,0.032702553146392296,0.1503912215242371,0.8857976142068237,1.7838209128771117e-06,7.200207379025992e-06
1918,0.033638244751027745,0.17939546652817007,0.8197573539765923,1.7457312790920032e-06,7.0167759928392365e-06
1919,0.033131348378498696,0.17194469101305726,0.8894901585048066,1.9503708304172724e-06,7.507610282591025e-06
1920,0.03235583232555189,0.1673191301505969,0.8152770186614509,1.6835144865238226e-06,6.523972109468113e-06
1921,0.033506894091757645,0.16191171495903034,0.8578202224229146,1.8370953419180733e-06,7.446128120296534e-06
1922,0.032742588620240765,0.1679675533371194,0.9059040259844785,1.8647039721335643e-06,7.46117599481615e-06
1923,0.033567544493170516,0.16501379228527818,0.7908351075258114,1.7121706658534773e-06,6.810776757551792e-06
1924,0.03339149035745928,0.17762134472106314,0.8148382440143234,1.779864794014983e-06,6.697915666301638e-06
1925,0.03341016514808907,0.14625295674786334,0.8870716784889456,1.8609563717917084e-06,7.275743678379536e-06
1926,0.03201498056027613,0.1733400593201367,0.8580462197159522,1.7209898540527436e-06,6.919102920222574e-06
1927,0.03284615922460645,0.16800025854338396,0.8271660357226198,1.717261371931466e-06,6.625764542737691e-06
1928,0.03298684674635022,0.1596376776880124,0.8574596193174497,1.8385330040775939e-06,7.155043545096378e-06
1929,0.03233787762593557,0.16989658511134526,0.8108504824469385,1.614338843538542e-06,6.511039304956155e-06
1930,0.0328577176532441,0.17319829650410606,0.8813209483126431,1.8291142577757671e-06,7.266713530005257e-06
1931,0.03309412883204095,0.18792625393564744,0.8274394749629662,1.8697191039453102e-06,7.1498401886612975e-06
1932,0.03323551773579961,0.15925554636695097,0.8875059749890444,1.8202053050649785e-06,7.042286731693109e-06
1933,0.03423335727071578,0.1648693796742464,0.8391503676484316,1.8060030231104376e-06,7.066612291458281e-06
1934,0.032724847554597786,0.16057002178534893,0.8569089149859561,1.7733717864231482e-06,6.952200984202912e-06
1935,0.03394339821427701,0.14419165055658237,0.8303036442968159,1.7539750558179104e-06,6.906184424154196e-06
1936,0.03269349254384339,0.1758411871002299,0.8405619685446428,1.7550460622341366e-06,6.9211114072877575e-06
1937,0.03324359288535925,0.1752244113816392,0.8525256157671637,1.8616216623879166e-06,7.28142369535221e-06
1938,0.03300753552030686,0.18674546072273018,0.829030053770354,1.7743051461069556e-06,7.120798400625577e-06
1939,0.03354252587155012,0.13619076714754053,0.872284576684816,1.786226674183095e-06,7.079788796345442e-06
1940,0.03254393948384654,0.15775623638512204,0.8480902019801959,1.7850593847488907e-06,7.182172814725907e-06
1941,0.03305066132963911,0.17783071099540096,0.8546152632858361,1.8208158125543576e-06,7.292564382383866e-06
1942,0.03328252596695881,0.13800009775655941,0.8359382138980884,1.7973995370221034e-06,7.102243086029722e-06
1943,0.03351333384638846,0.17788913069428913,0.7785624057741644,1.6616652997334133e-06,6.534023608586147e-06
1944,0.03292937880029416,0.14901825215717138,0.8232426358211288,1.7982308494984194e-06,6.966391744770859e-06
1945,0.03366478477056472,0.15903036843568252,0.803882829388257,1.7855911111475959e-06,6.917968006135213e-06
1946,0.03281804351651203,0.16424793488629136,0.8456974484178479,1.7429491986322781e-06,6.752471328859919e-06
1947,0.032880000043373867,0.17252822778667018,0.8343558232682724,1.7329041425126546e-06,6.834506918124453e-06
1948,0.03319219225345227,0.1644684221976782,0.9119105186249663,1.9488618236160536e-06,7.5605398037940345e-06
1949,0.034074706432118684,0.18080247194450713,0.8081829533998695,1.8751050940659882e-06,7.109595164753145e-06
1950,0.033732564731991675,0.13784219451852453,0.8633147681425402,1.8343881500186658e-06,7.269298868628974e-06
1951,0.033337657550328775,0.15037640381902415,0.8170531889774006,1.795060124138945e-06,7.003547329499049e-06
1952,0.03375019204407758,0.16432771588870915,0.8184915656137803,1.7479794772085546e-06,6.5956700748571955e-06
1953,0.033763688816036586,0.17217072351000118,0.8037941878338213,1.755420682306538e-06,6.730282262860224e-06
1954,0.033544692874881994,0.14756460777907793,0.8182002825581631,1.7464554575131972e-06,6.652646426263489e-06
1955,0.031848991974912366,0.1801106465985222,0.8871786067493165,1.8013179032654723e-06,7.1472390115250115e-06
1956,0.03329280568897254,0.16963828942916642,0.8314594131768078,1.7150000197439027e-06,6.7584089361426325e-06
1957,0.03228745602782835,0.18220703248123005,0.7865295709549069,1.7788979397688642e-06,6.729712060925708e-06
1958,0.032413765216658834,0.1959732318256111,0.7931270481398218,1.6899651158969953e-06,6.589891349026305e-06
1959,0.033545742247113625,0.14037789621326902,0.8400541122780971,1.8428596858380717e-06,7.108384495486596e-06
1960,0.03335786043464343,0.14802525221023566,0.8455822828057932,1.7939041703324661e-06,6.955960531698351e-06
1961,0.03290609787238675,0.16963915785862843,0.8255216527339321,1.7000718114809855e-06,6.580582400757699e-06
1962,0.03328996673474209,0.16638266515905867,0.7906098979371516,1.6115240506790696e-06,6.376194660293496e-06
1963,0.0328714579899122,0.1786792659887827,0.8475237976095873,1.8311115369727151e-06,7.109932319164148e-06
1964,0.03337572115996457,0.17057299289166902,0.7585405944248159,1.6416046343943239e-06,6.2021103049213664e-06
1965,0.032596994576576804,0.17011853276564107,0.8102652689393225,1.7451003150443998e-06,6.8931642610139805e-06
1966,0.03372508470569917,0.16241918209360898,0.8225902516284429,1.7640635255726209e-06,6.799143357677946e-06
1967,0.03289874078521589,0.17178524716277918,0.8316136560877554,1.7712498537913445e-06,7.071814378251618e-06
1968,0.03393683358516261,0.15307456022690588,0.859524034440627,1.8264808908784906e-06,7.096614828737575e-06
1969,0.033631337206473294,0.17860178913179045,0.8202688805838301,1.740730807472184e-06,6.993872746728061e-06
1970,0.03329326416216824,0.15887516883987718,0.7731604034759907,1.660733654649054e-06,6.483367974087791e-06
1971,0.033142118679661894,0.16475311349186855,0.8253229269550473,1.747089384440039e-06,7.043965896841408e-06
1972,0.033080583189705096,0.16519899930683166,0.77477368496092,1.702680509489443e-06,6.453566406012476e-06
1973,0.03279750630907976,0.1523037424518898,0.8854029993427929,1.8138251493118792e-06,7.162743610671926e-06
1974,0.03226931116447816,0.16161449335775688,0.8018374449361496,1.6794029613885954e-06,6.440750572415249e-06
1975,0.03443696637220606,0.1745559903991643,0.8533967270090657,1.8762541283530147e-06,7.463558185508445e-06
1976,0.0336407613543023,0.16016404756954553,0.8229475174902449,1.8189156771588073e-06,6.799707549013918e-06
1977,0.032580481764976,0.15540937933281587,0.8299902400928865,1.7780380970453698e-06,6.957124970915702e-06
1978,0.03236383067326376,0.1664360926955204,0.7444897890037765,1.5222325043794244e-06,6.06109552582575e-06
1979,0.03342389809440831,0.18627873010004936,0.8414587907764701,1.781199071399176e-06,6.810876574932667e-06
1980,0.03343435463942002,0.18797392530078816,0.8037940785572787,1.6948568039491086e-06,6.773334552393582e-06
1981,0.03342532667312405,0.17106473564807056,0.8358535869088887,1.7969963074650441e-06,7.1343725992077535e-06
1982,0.03454838450145407,0.162570076825974,0.8840026492118285,2.001629197460586e-06,7.32821325990749e-06
