,branch,cache,IPC,context,faults
1842,0.002494396220856235,0.33536236275189685,1.4034958345011874,4.799067807141479e-07,5.4044892188274726e-06
1843,0.0024939961110547948,0.33607287655089646,1.3994171519855363,5.243747521016589e-07,5.466907959219485e-06
1844,0.0026758046453561326,0.3309211146977743,1.407813531402128,5.334674405421716e-07,5.474004773897785e-06
1845,0.0026377677641277264,0.3363037771970147,1.3885365898802542,5.380300880306152e-07,5.185275553857161e-06
1846,0.002403426251183135,0.33722599539890774,1.4213983728085027,5.256711491755844e-07,4.825044243298573e-06
1847,0.002540048161888157,0.33743387607590003,1.3001109728701323,4.805691588802456e-07,4.1307556249356354e-06
1848,0.005061114568589687,0.3398962354866138,1.1940817318113857,6.518169010283659e-07,5.4345049181897105e-06
1849,0.004496269088451339,0.3563494616697976,1.2238709735445998,6.523245943727724e-07,5.26744424915446e-06
1850,0.002567298826152958,0.3347742859143977,1.4367941878465142,5.463757866375038e-07,4.222942670792548e-06
1851,0.0024496520807380986,0.333896265000163,1.4643930661363511,4.885128521454217e-07,5.706902914905717e-06
1852,0.0025114814042977874,0.3337651739572298,1.3675195231039612,4.960795293291935e-07,4.937876086241456e-06
1853,0.002376883658360893,0.333794867319108,1.4027474391925558,4.887331851993551e-07,4.486238170656925e-06
1854,0.0025377461591616227,0.33401217566374997,1.4286847960206894,5.33826238523939e-07,5.739473665058789e-06
1855,0.002501434614167751,0.33743596585055846,1.4055822722841567,5.542423732592433e-07,4.203463948823458e-06
1856,0.0024575090697236818,0.33572859264222815,1.410314411482255,4.801973583221512e-07,4.2704170448864846e-06
1857,0.0024543903364359354,0.337049951434961,1.4020250761929345,4.7088313974578736e-07,5.688688031608777e-06
1858,0.002394769101761781,0.3355919038961146,1.4186288193889274,4.6917132817845667e-07,4.738140294114274e-06
1859,0.002561111312389044,0.3344749501633286,1.421664387791532,4.91308270389304e-07,4.949429265386786e-06
1860,0.0054332690479370095,0.3478780586032116,1.1375921483773672,6.111612621478522e-07,3.7980865013683274e-06
1861,0.002526184139853644,0.3377654510915189,1.3887789924186196,4.6493296608446113e-07,4.1066686224803015e-06
1862,0.002534742962398951,0.3384131648429728,1.3885192861743128,4.981559113176054e-07,4.457634284389357e-06
1863,0.0022873206930093854,0.3360554497382754,1.455439984869015,5.53271867756575e-07,5.093711074110317e-06
1864,0.0025264420150783395,0.33302357251180975,1.392601478123537,5.129203910150931e-07,4.6791101500621955e-06
1865,0.002595205416693467,0.3361178321401863,1.386717101562043,4.92421517333875e-07,5.700938521111534e-06
1866,0.0025151858443918365,0.33117699246614907,1.4317643028921636,4.848953831044926e-07,5.411060804909642e-06
1867,0.002524228579889499,0.3353538576306563,1.414381538837432,5.201411669639537e-07,5.588402546939868e-06
1868,0.002385398724000561,0.338244062771913,1.4276951687113348,5.418904695365593e-07,4.723251973435832e-06
1869,0.002524651833096329,0.3368820545538323,1.4034762458460965,4.844816276916039e-07,4.254401405613344e-06
1870,0.0024008768797060954,0.3371996665190845,1.3857802155340648,5.006305261249578e-07,5.261289276170737e-06
1871,0.002375470332307381,0.3386985860760708,1.4420353772791448,5.701809493592198e-07,4.070255719899777e-06
1872,0.0025497790608612035,0.3362870608722375,1.4277207280527406,6.314866439031639e-07,3.945497567550166e-06
1873,0.0024624892599106932,0.33420521108015666,1.4209108824077012,5.211008004233284e-07,5.4278352092135566e-06
1874,0.004718627737285408,0.3510077678156035,1.2318187509715728,6.489296116011123e-07,4.787583386572282e-06
1875,0.002377283199103947,0.33461971234302057,1.4324784371201384,4.892869618037792e-07,4.9534567924157315e-06
1876,0.002387956323398066,0.3355438388456822,1.4121838178186854,5.232735892187241e-07,5.552695494478823e-06
1877,0.0025002417806040266,0.33752125543253003,1.3645304346883975,5.02869054693262e-07,5.529615184507779e-06
1878,0.002563769867602265,0.3365189752012631,1.3516757386090026,4.783569749632976e-07,5.476189603052928e-06
1879,0.0029667689508680274,0.3337239983131974,1.3507481916775481,5.410570045094456e-07,5.4072181978777924e-06
1880,0.005082510167986119,0.3558566968154985,1.2078694677891524,6.85753598125175e-07,4.483735047921925e-06
1881,0.0025548521448265234,0.3345868483808224,1.3978642490377728,5.126895612824001e-07,5.6807763887376134e-06
1882,0.002331980400974391,0.3359714191069498,1.4443410323151764,4.9911347375475e-07,5.214574275260558e-06
1883,0.002578806882692312,0.3340862039203073,1.3974781942956966,5.171016989681625e-07,5.6998628387637e-06
1884,0.002514214063830984,0.33755228609226,1.425009202332387,5.006451132715566e-07,4.865253097215242e-06
1885,0.0026100397233335096,0.335565872398582,1.3935340787984982,5.477906786728065e-07,4.268824894949194e-06
1886,0.002471390308687203,0.3358349844849909,1.4126417984110424,4.750147534672041e-07,4.302816027364314e-06
1887,0.0024264301663134433,0.3357788861787562,1.3988135622675384,5.691573916666143e-07,5.087423460683601e-06
1888,0.002534860869789931,0.33541174354266434,1.3764757713714644,4.762653575483151e-07,5.2598483914786e-06
1889,0.0024610516269954865,0.3339109619829901,1.3470066574474522,5.150028347680203e-07,5.819533643892515e-06
1890,0.002615900911818623,0.33620504329689005,1.406898237595025,5.176215070470721e-07,5.582539814261034e-06
1891,0.0025776932001114593,0.3348737633887717,1.3826409877966943,5.419611386696073e-07,4.9325874121593655e-06
1892,0.0026408913573696714,0.333357803383831,1.4205108552851475,6.176288209155771e-07,4.639261028841609e-06
1893,0.00477724999015159,0.3525238074112167,1.2702151117903835,6.704654671317902e-07,4.0184885707077074e-06
1894,0.002363002905199047,0.33663784141510444,1.4476767570101647,5.033920299447402e-07,4.962691152888995e-06
1895,0.0025858796353839795,0.3352579621344114,1.399577786574958,5.159845248360999e-07,4.434318841776239e-06
1896,0.00252570383567599,0.3361002074930531,1.3963359878726926,5.420551304455623e-07,4.404467779847508e-06
1897,0.002580293356937098,0.33536235124726643,1.4414772389285606,4.732442262680425e-07,4.6457141352706655e-06
1898,0.0026206682640833286,0.3301697972993498,1.3998233565651894,5.240354298647133e-07,5.623620215445234e-06
1899,0.0026227617574381074,0.3352086511361214,1.3402322227346342,5.026980675852479e-07,4.798311615852058e-06
1900,0.0025767383021950752,0.3346690130324191,1.4186406443495927,5.034681614414515e-07,4.1616738055385885e-06
1901,0.0023246663203396033,0.33658762718648383,1.4452360505181272,5.249099231869271e-07,4.012025864496098e-06
1902,0.0025204298916445883,0.33596528718874136,1.4359236933050896,5.428574490370147e-07,5.222326147435668e-06
1903,0.005341637112255109,0.35068946972568427,1.2235119015125355,6.912416140260299e-07,4.092713354175542e-06
1904,0.0025465690708900675,0.3348378048817089,1.383540256612715,4.7255396763260907e-07,4.752472018177819e-06
1905,0.0025215376711453397,0.3372879702369441,1.3835169687546283,4.417357557150256e-07,4.924806430624876e-06
1906,0.0053158266628307435,0.3532361180927453,1.2091684925699462,5.938227070234804e-07,4.705908225065198e-06
1907,0.005754212174279804,0.35426851343984034,1.23697100062044,6.880606209454086e-07,4.325128156607682e-06
1908,0.002353981647571044,0.3351622824035382,1.4324771076216494,4.7190357340705145e-07,4.047125644224018e-06
1909,0.0025788689351478903,0.3361035450395804,1.3687897255672659,5.092605202189237e-07,4.466319812485601e-06
1910,0.002594746266159495,0.33470838408752707,1.3999071636651406,6.064559199026974e-07,5.235136532893935e-06
1911,0.00501906525310003,0.34831195169599005,1.2182769873270742,6.72394993455973e-07,5.284223049606809e-06
1912,0.0023361931278935125,0.33459971114101306,1.4543759469581832,4.6989807004338077e-07,5.4557680990031475e-06
1913,0.0025562164514291398,0.33460305761061077,1.3730580411602205,5.598127314149953e-07,4.5587971307155225e-06
1914,0.002519347043140148,0.33710515089041787,1.408059577549051,4.743145561031623e-07,4.482914409185269e-06
1915,0.0025071042019172143,0.3352992683273427,1.401489973315833,4.808407470946583e-07,4.917218972027622e-06
1916,0.0024269710815300375,0.3371379146509633,1.4275006458044994,5.301667484647432e-07,5.426075127033074e-06
1917,0.00250619587873707,0.3366935392753283,1.3984549578708783,4.67793227278975e-07,4.769099189460296e-06
1918,0.002443514286699315,0.3357412509012284,1.4239832908412307,5.110633765636284e-07,5.460428070155613e-06
1919,0.00258254104879888,0.33197506050883824,1.4128901007608268,5.479804554627676e-07,5.608628937493338e-06
1920,0.00266177913259445,0.33156435731263945,1.387819101229481,5.294655427011413e-07,5.591371549005323e-06
1921,0.002402063825337623,0.3344788524655416,1.429782065140766,4.788849152706178e-07,5.38172009300369e-06
1922,0.002529482968045389,0.33558528172750324,1.3818909113405358,5.557257421589084e-07,5.038754424758474e-06
1923,0.002540382035406173,0.3332191349023117,1.3958191929300683,4.927271778095266e-07,5.7466904605398676e-06
1924,0.0025553942522136726,0.3333176829143006,1.432478082409687,5.347945969374532e-07,5.454310140422614e-06
1925,0.002561740032307704,0.33522747915725015,1.3750305295905296,4.640182931674124e-07,4.970981571991593e-06
1926,0.0025282321918617106,0.3363893356402074,1.3787729516529246,5.336279984707834e-07,4.51315613916194e-06
1927,0.002410068523797386,0.3343185103851721,1.4108112848721512,4.5946954995119553e-07,5.390554501698292e-06
1928,0.0025867084307011367,0.3347656643140213,1.4090666412019308,4.97777685433003e-07,5.649098588636828e-06
1929,0.0024947404347989127,0.3341777370932273,1.414337357879577,4.7147069601310213e-07,5.736726263377205e-06
1930,0.0024601626489592424,0.33731489247860647,1.4152147860761444,5.080139670550208e-07,3.974409244949222e-06
1931,0.0395175440229145,0.08882142410106623,0.5210936284098071,1.2384473679587819e-06,7.634442580996706e-06
1932,0.03824827835350998,0.08663085943768908,0.498157519762399,1.1628544382567717e-06,7.126804923416798e-06
1933,0.002400245417425065,0.3339250032598491,1.4360523435971757,5.429848081180619e-07,4.770024187636315e-06
1934,0.0025643387671633543,0.3371897924357351,1.4057231842385276,5.01465335999184e-07,4.512565515296849e-06
1935,0.0024485533492867714,0.3363102289553829,1.4109181951952576,5.127576200644779e-07,5.039228252304815e-06
1936,0.0025670114616802224,0.3358686932281631,1.3820290475325385,4.793678030035546e-07,6.051018941904729e-06
1937,0.0023673813054435064,0.3372617937817207,1.4414499391281974,5.139365374141855e-07,4.1565573377247695e-06
1938,0.0024659498251808696,0.3336698415433832,1.4490772349404466,4.5672644065267885e-07,5.690897892694447e-06
1939,0.0026459922718258737,0.3367534256828165,1.370849210863669,5.778047073055746e-07,4.705581396755651e-06
1940,0.006087818562032221,0.3526295371621778,1.1908782171329917,6.926507112969604e-07,4.919425713398598e-06
1941,0.0024659217124204137,0.33378015121084714,1.4093089963039827,4.973094966569967e-07,4.5113821840394864e-06
1942,0.002474076585884743,0.3334775745590325,1.4117136582889203,5.463708886159582e-07,4.500253878258644e-06
1943,0.002474468394532919,0.33525244543629873,1.4184049321820895,4.821640592515536e-07,5.0709850846990875e-06
1944,0.0025192284960752717,0.3347485009735642,1.41046015302615,5.304951938603401e-07,5.399506491452086e-06
1945,0.0024726493384487867,0.3357225092257141,1.390135040103592,4.7251398841578423e-07,4.22364069141864e-06
1946,0.002531026888643116,0.3360586646592684,1.3763058605767262,4.7098294613755814e-07,5.154132898813192e-06
1947,0.0024056058249397392,0.33530039584672205,1.3249564673715788,5.225844920596445e-07,3.98135854560931e-06
1948,0.002528967015635016,0.33385636482858555,1.422452295070609,5.528068719055765e-07,4.47425613947408e-06
1949,0.002490562964534833,0.3372167243845251,1.4172356726466588,4.871157285115169e-07,4.403293046534064e-06
1950,0.0023539253191694797,0.33575973032822143,1.3998400497635615,5.697556581632877e-07,4.32550861741941e-06
1951,0.0025169877637093766,0.3364163564045177,1.398231483122517,4.632875622793288e-07,4.273621857449576e-06
1952,0.0024041549519225954,0.3327436634036974,1.3955632441839445,4.6084604144199316e-07,4.769168719848084e-06
1953,0.002462112394789614,0.335213787558455,1.424336065751407,5.469623848230191e-07,5.01903489298902e-06
1954,0.002421459825517891,0.33638158094891296,1.412467696112956,4.821235275574779e-07,4.417379253066942e-06
1955,0.002576681339205988,0.3338673118587002,1.411372335088334,5.894401013351252e-07,4.392086339089106e-06
1956,0.002372938848894309,0.3360411006261027,1.3770728275982185,4.589137006744047e-07,5.4463393016706705e-06
1957,0.002467151750847002,0.33395114302461054,1.4325393332695018,6.160035407611429e-07,5.164054849657241e-06
1958,0.002532781953500704,0.33576334713663303,1.4028754799651366,5.53631899507488e-07,5.320770526894791e-06
1959,0.002599998419173968,0.3353471401151777,1.3522479878483342,5.029959038437583e-07,5.35709571280681e-06
1960,0.002362477940796724,0.33469001164411954,1.450071724851484,4.580695376988241e-07,5.583336056286638e-06
1961,0.0025048095229796567,0.333561200761507,1.378308447885639,5.677982012376553e-07,4.49782840672249e-06
1962,0.002428080732780041,0.33712746166544694,1.4231361297990437,5.9061144424675e-07,5.47728583201398e-06
1963,0.0024148917142153173,0.33617271384327774,1.4515937854921668,5.508374105719826e-07,5.528590757744062e-06
1964,0.0023829136773508733,0.33645588069655147,1.414390744379633,4.858461369707825e-07,4.811615209134285e-06
1965,0.0025520031417763257,0.3352148742167557,1.337834846214112,4.826808510654417e-07,4.985987443410152e-06
1966,0.0023828147105951778,0.3350923245593751,1.480744564702479,5.062661059692415e-07,4.72761411131203e-06
1967,0.0025418210068401514,0.33327634240198584,1.3011826598947924,4.807414035362911e-07,5.047329532448961e-06
1968,0.0025587651108546355,0.33807056625785775,1.4011818036850177,4.966629050262998e-07,4.180174951229613e-06
1969,0.0025336175378228376,0.33397648790856127,1.3579165682155274,4.695927406233389e-07,5.493967953243586e-06
1970,0.005418199944793013,0.3609089262899865,1.2176724200307647,6.62648606396052e-07,4.63099208048613e-06
1971,0.002460673836370748,0.3355449049696963,1.4106425897410686,5.099843915568242e-07,5.8349858090939365e-06
1972,0.002304994960389436,0.3360160182688417,1.4511133165416763,4.579709682290608e-07,5.28030458307854e-06
1973,0.002573935047957495,0.33580035731047125,1.4053089853092962,5.992012946091859e-07,5.825013143872545e-06
1974,0.002421752897613505,0.3351814069241128,1.4398411298567497,4.930378876464751e-07,5.612182695495161e-06
1975,0.002485637169381987,0.3354928055196166,1.4053822235790745,5.539236894699979e-07,4.426393205793294e-06
1976,0.0023362525553184566,0.3379672271264381,1.3945079592576266,5.162829758392383e-07,4.12278850692492e-06
1977,0.0025645822223994415,0.33077859123011555,1.4135328832908187,5.915818649901628e-07,5.608468964923914e-06
1978,0.002433924511166377,0.33648570024591307,1.3918956203283217,4.646926221073791e-07,5.033239938328362e-06
1979,0.0026414261833305453,0.3343107071305755,1.4289181355910907,5.547384238687985e-07,5.790151184781675e-06
1980,0.0025465256864794484,0.33757090765783976,1.3932112421616918,5.431476581602089e-07,5.345162365499091e-06
1981,0.0025065482278457214,0.33528030504161654,1.4077269519179492,5.977745299618295e-07,4.292033413525563e-06
1982,0.0025764901332438316,0.334494714650917,1.3945790362742223,4.5670135756839707e-07,4.7853558856935225e-06
1983,0.0024167389626241244,0.335195832092841,1.400864575701557,5.003903849232127e-07,4.16347380073116e-06
1984,0.002646836940769581,0.33592274806894895,1.3816209911814836,5.585478872252665e-07,5.800644684457687e-06
1985,0.002438987864169629,0.3359266477810985,1.4478677228477665,4.799349349489715e-07,5.90197410602619e-06
1986,0.0025845205134955988,0.3331506772746694,1.3545740004828817,5.086413251327569e-07,5.133206567650043e-06
1987,0.0025660872454998118,0.3365261739803988,1.4367417126338062,5.047961924514991e-07,4.414482219075023e-06
1988,0.005145494031600948,0.3504541496794923,1.2245646706819138,6.669277742468894e-07,4.622920320730212e-06
1989,0.002533304569559699,0.333823149512202,1.398100961076202,4.816188544710772e-07,4.918475148458851e-06
1990,0.0023196421406328,0.3364249533579396,1.3845426232093068,4.875418811890373e-07,5.011238821133576e-06
