,branch,cache,IPC,context,faults
1814,0.01201871316614217,0.5274265525267773,0.986802559502059,4.5540243498430604e-06,3.4742949161209717e-06
1815,0.011811377365550319,0.5264960084761966,0.9976195233068437,4.3965819122916555e-06,3.562133408868932e-06
1816,0.011619240634200261,0.5288292965355058,0.9858183413078841,4.337237885643285e-06,3.711097428511215e-06
1817,0.011897487170891657,0.5227063972728774,0.9847498336309163,4.840001232365685e-06,4.100010942532912e-06
1818,0.01189865761613922,0.5276434081369071,1.0179359521829257,4.406861752057997e-06,3.7726237582599558e-06
1819,0.01166833756326565,0.5235466716306709,0.9809013309657071,4.490622922271712e-06,4.1551488200127986e-06
1820,0.011861076994483594,0.5263325438377879,0.9845481342281608,4.470111249547762e-06,4.390286274631316e-06
1821,0.011254882193277941,0.5283370852371537,1.0110052774590677,4.095562588099405e-06,4.582402483240542e-06
1822,0.011923693892021624,0.5258209665339674,0.9926250235021084,4.725594528545777e-06,4.175743443136964e-06
1823,0.011968723178165153,0.5264542550031195,0.9952947971204117,4.4782174808394135e-06,4.277169366769235e-06
1824,0.011933569736749243,0.5255831921374803,0.9669183254572098,4.474906454261642e-06,4.42435738759569e-06
1825,0.011962440795868268,0.5270688898780683,1.0113027205750522,4.6773905004239935e-06,3.6415295994704545e-06
1826,0.012083881078370858,0.5251370684836553,1.0132578802588363,4.777099325751345e-06,2.934679338475046e-06
1827,0.011314445514057797,0.5289865350719327,1.0046155152351752,4.140180909421281e-06,4.431330552256324e-06
1828,0.012181727716039526,0.5269284574325915,0.9910867659123472,4.741834560673423e-06,3.862792821757087e-06
1829,0.011760279642273119,0.5252694267010108,0.9892889312101737,4.492684135558704e-06,3.468436714646932e-06
1830,0.011755771517185785,0.52206143654774,0.9721731337061983,4.383577501771632e-06,3.470567711767885e-06
1831,0.012010637861245642,0.5283681234267482,0.9954403494214024,4.3991442094479454e-06,4.274232765114301e-06
1832,0.011796322655807621,0.530858140592381,0.9818292898376055,3.939903803823669e-06,4.272597957606047e-06
1833,0.011510389895687607,0.5355701028366331,1.011798814860528,3.930518700849114e-06,4.030554983998164e-06
1834,0.01166392711761559,0.5273289937446436,0.9796485284334518,4.546881911789591e-06,3.2459866316603996e-06
1835,0.03898726941517596,0.08347401058754307,0.520345920896191,1.2187303455372376e-06,7.397849512982612e-06
1836,0.039461744967416404,0.08464076807189025,0.5291711258176066,1.257871797461501e-06,7.882174889525627e-06
1837,0.012127651750665545,0.5276013732404323,0.998938002348341,4.807730494123709e-06,3.2213473626773172e-06
1838,0.011800073163550815,0.5270095830108343,0.9908564022890001,4.57738007775169e-06,3.904253620436762e-06
1839,0.011729447403843178,0.5286314316432312,1.008439086830614,4.1554237506058674e-06,4.141165178230258e-06
1840,0.011716733987780203,0.5328240795960564,1.0020245729930846,4.697756873461888e-06,3.236051528887918e-06
1841,0.011502402254043573,0.5278584330897103,1.0084936431855105,4.7717618282967595e-06,3.4697812661174054e-06
1842,0.011459246701398482,0.5255721692697561,0.9906938353494792,4.436678911399356e-06,3.896943241188038e-06
1843,0.011437033323731,0.5254643221471544,1.0205832609150733,4.072032322683376e-06,4.496826847115039e-06
1844,0.01176544900182481,0.5238702705948155,0.9890406246359893,4.455794164899286e-06,4.3039200498555e-06
1845,0.011870793194129297,0.5281781809441157,1.0100784050869025,4.512826447359286e-06,3.9334788863010435e-06
1846,0.011406535174312499,0.5282316401524597,0.9796883011760115,4.273357702464405e-06,3.6151860467082383e-06
1847,0.01234357997168681,0.5220108294682811,0.9761169707928973,4.764675358584049e-06,3.13891579185131e-06
1848,0.011448740326984855,0.5264358185963369,0.9658989305636705,4.12873261062848e-06,4.525594745794128e-06
1849,0.011429840359062804,0.5306003019545693,0.9960900486335995,4.081433111227544e-06,4.460791450415333e-06
1850,0.011491517468490947,0.5296996380363098,0.9950235208751432,4.536099669970992e-06,3.0516348439899486e-06
1851,0.01138949525474995,0.5289768699970605,0.9795115557400993,4.257716330849829e-06,4.125103384832371e-06
1852,0.011606471970675738,0.528306968506562,0.999660339869988,4.231893820744765e-06,3.869966757074555e-06
1853,0.011460303399386128,0.5268965065654004,0.9513697489463896,4.09029050267085e-06,3.213308154659968e-06
1854,0.011731665038886452,0.5277211795079683,0.9966228781420525,4.27084377801445e-06,4.794010110977523e-06
1855,0.011862048711415033,0.5289743277657625,0.996639930939222,4.592781543340829e-06,3.3099915315155944e-06
1856,0.011520042412819745,0.528328790125635,0.9515173752953626,4.113386079875774e-06,2.9278886623617188e-06
1857,0.011518038991266296,0.5264158861484826,0.9778343393780079,4.2215162141356505e-06,4.04220652974789e-06
1858,0.011932288455581253,0.5297436150235694,0.9815916612275626,4.427063034751496e-06,3.9234425074146605e-06
1859,0.011830398651681454,0.5274612949975999,0.9563859636886183,4.2768029098097226e-06,3.3861750330501387e-06
1860,0.01173957023105203,0.5256170007062803,0.9705839442137001,4.539730676447857e-06,2.938348885718404e-06
1861,0.011463706808556106,0.5277979007124418,0.9791230177459493,4.311947470311925e-06,2.8595687082746654e-06
1862,0.012162646739262518,0.5218109481949288,0.9851001868075266,4.726910178597159e-06,2.904204276602233e-06
1863,0.011721042672798727,0.5231625214870361,0.9917468766663132,4.3960608456687015e-06,3.81487816469928e-06
1864,0.011948693944148794,0.5237631403252393,0.978680562317986,4.645828035746085e-06,3.7710306574206346e-06
1865,0.011502150461740548,0.5302722670009741,1.0185194624193823,4.064157736994177e-06,4.534905071760345e-06
1866,0.011786974617159482,0.522030784938377,0.98870741318955,4.562441211767531e-06,4.1098057916598534e-06
1867,0.011764560563913945,0.5262142147644263,1.0141686807564352,4.65204161950922e-06,4.482621868289073e-06
1868,0.011803964234876407,0.5242802252951813,0.9834172980366835,4.642223108603645e-06,3.6610368815751833e-06
1869,0.012014762524332184,0.5299743378007439,1.0078035477395377,4.8730955868085445e-06,2.9679418395867196e-06
1870,0.011429765583105307,0.5262365368618399,0.9960309121311746,4.081073841499188e-06,4.149075616792383e-06
1871,0.011470771517793448,0.5255575843557295,0.9972050345592292,4.554776171168367e-06,3.0099437522134227e-06
1872,0.011758616280193094,0.5276076585931497,1.0054702048807609,4.471562437306422e-06,3.1576420038665317e-06
1873,0.011831151443087802,0.5241678230580002,0.9576816214374113,3.932774313689706e-06,4.26820363568871e-06
1874,0.011893535477708437,0.5260655250684811,1.000535331284745,4.599839679292097e-06,3.759738074511919e-06
1875,0.012193764406482989,0.5230643399998173,0.9916580372976554,4.841683714645096e-06,3.899416396359165e-06
1876,0.011988557288349928,0.5256580663692068,0.9989982268431923,4.567812743433286e-06,4.598193019856972e-06
1877,0.011846656652688942,0.5284559726584898,1.0171294429591855,4.4357557473191676e-06,4.706010307488066e-06
1878,0.011774162221588367,0.5283678704776165,0.9969093975087107,4.505970970310638e-06,4.025039253467916e-06
1879,0.011499533844532079,0.527914082197596,1.0191665015616431,4.175774153548778e-06,4.321228950280927e-06
1880,0.01165200606548425,0.5290561006865803,1.0029310652422003,4.651989062511009e-06,3.3001510489235095e-06
1881,0.0118698667059064,0.5295324930356733,0.9885500847393028,4.2235733279836196e-06,4.3585851344297e-06
1882,0.011443988340025895,0.5260182902058812,1.0061341942846627,4.196437473686023e-06,4.111370542149659e-06
1883,0.011779367971549251,0.5273211128033335,0.9664657867185644,4.468430264839379e-06,4.048207610983566e-06
1884,0.011511219859591228,0.5293712316336513,0.999811598997818,4.425998135740438e-06,3.8084221632307808e-06
1885,0.01206415568217723,0.520589243126417,0.949819621599723,4.600772575725992e-06,2.8911308414078096e-06
1886,0.011769277048012807,0.5338761630741788,1.0094095800036702,4.327695652189386e-06,3.489954744104865e-06
1887,0.011826070469146093,0.5258551176402817,1.0065964542757262,4.5854305762114255e-06,4.134054238241038e-06
1888,0.011229105272362167,0.5332222418698473,1.0029279982597645,4.042367380233961e-06,4.166408869307486e-06
1889,0.011670756060239176,0.5312098191856149,0.9874715250522913,4.245156091194917e-06,4.769567184605172e-06
1890,0.01168493212263444,0.5257328613030874,0.9748770824042039,4.403123269883103e-06,4.256517644766864e-06
1891,0.011891338445923596,0.5255012683814854,0.9611032642539069,4.2030360083394455e-06,3.93352202877515e-06
1892,0.0119485102267686,0.5245997780847841,0.9962477522635573,4.192402687890216e-06,3.6796065430424156e-06
1893,0.011629236681194987,0.5307186148828471,1.020634063886175,4.514577637185466e-06,3.174342794135854e-06
1894,0.011582103559936874,0.528838560996188,1.004700227958845,4.3331128667523355e-06,3.6858403016039767e-06
1895,0.011893913074315053,0.5228561272894329,0.9747622125760298,4.358427696065522e-06,3.674702670317672e-06
1896,0.01190795087303383,0.5253280654442901,0.9529587716731409,4.3924794867792985e-06,2.9241282777816272e-06
1897,0.012077136630314844,0.5256698054125111,0.9884137593755145,4.6568214155863445e-06,3.601398119145085e-06
1898,0.011502123675947959,0.5265224657574311,0.9861090371510461,4.291073177313169e-06,4.4041348125599264e-06
1899,0.011987660845653687,0.5257395050217908,0.9979211612493926,4.515620909799623e-06,3.6893051653677635e-06
1900,0.012055704550856212,0.5303706544467901,0.9773227705627986,4.378468272084091e-06,3.0763585180132717e-06
1901,0.011278163603244608,0.5340778574622373,1.0045519803614047,3.999977299131643e-06,3.0827842302148077e-06
1902,0.011446048414713025,0.5223827486511128,0.9644419748608417,4.14610058926749e-06,3.932381076629295e-06
1903,0.011739140180274157,0.5278214355094497,0.9717143458148713,4.307308532699811e-06,3.342016626319477e-06
1904,0.011174446276602952,0.5342986848167708,1.018218847252086,4.137666042797313e-06,3.5587152202825656e-06
1905,0.011681878935501655,0.5249648472151421,0.9823194544364295,4.353276268512104e-06,3.939826936678638e-06
1906,0.011580958483476825,0.5288888972162489,1.0067619221069393,4.682678019700829e-06,4.132490739527159e-06
1907,0.011694989004626418,0.5343664212750261,0.9863795576874483,4.37605651784216e-06,3.2600847752751373e-06
1908,0.01180772294872226,0.5307719351690618,0.9988212202815054,4.34033797156455e-06,3.4163257905529105e-06
1909,0.012126431903366881,0.5231139305630326,0.9908408244713685,4.709604632004916e-06,3.5063858329863066e-06
1910,0.011781476770106849,0.5326303554075852,0.9969393366920273,4.245829764625771e-06,3.965336743860599e-06
1911,0.012131503225086398,0.5207359922570437,1.0090395985623999,4.873226379408175e-06,4.621705860129002e-06
1912,0.011588679685366459,0.5309549531363575,0.9974330303482781,4.2403710058555124e-06,4.130338252881974e-06
1913,0.011641853556816066,0.536435052664423,1.0128817674609092,4.068378327827334e-06,3.563079408304203e-06
1914,0.0112798095948143,0.5285170666793491,0.9602088669081609,4.002722152882329e-06,3.289815078080753e-06
1915,0.011797580901363264,0.5268388411100535,0.9840430572643468,4.20073711384372e-06,3.947401780662027e-06
1916,0.011934706615254781,0.5240093433870443,0.949540395654955,4.292610758268464e-06,3.6884515614826634e-06
1917,0.011654516524846632,0.5259360524971033,0.976111229387447,4.266848874266781e-06,3.5035476206852216e-06
1918,0.011651517395897953,0.52820709453043,0.9925802830343443,4.5011247027481275e-06,4.076270916343056e-06
1919,0.011343974216042836,0.5221480456815023,0.9847199488125518,4.480875551765259e-06,4.302782812382613e-06
1920,0.01191347675552241,0.5245985508190507,0.9911725657502706,4.874493285822781e-06,4.487397841531078e-06
1921,0.011577053961370556,0.5265788270737091,0.9444274973234776,3.98224445345665e-06,4.304549697061225e-06
1922,0.011761683623908952,0.5232419698364257,0.9662175253506433,4.48894106391344e-06,4.136006185034521e-06
1923,0.011754969022009036,0.5252612630097961,1.0098190411443921,4.341456794721398e-06,4.547728592395635e-06
1924,0.011614153603437715,0.5256550979080443,0.9889071669317014,4.4785071825768536e-06,4.462802250526136e-06
1925,0.011578332782384952,0.5319677463759166,0.9798419713040527,4.416619322730034e-06,3.809782359350034e-06
1926,0.011692621203053734,0.5289601437855479,0.9710610611661841,4.147355415895554e-06,3.60846065725803e-06
1927,0.01169613562637074,0.5256032706507653,1.0123732208110603,4.5894861386859546e-06,4.530860464900221e-06
1928,0.011774291298216092,0.5210130594798825,1.0297238471228825,4.660045226435519e-06,4.372792751318449e-06
1929,0.011639035317390307,0.5293170150643876,0.9771702160252806,4.3050578793296244e-06,4.458177149676911e-06
1930,0.011167701096468249,0.5272878997772715,0.9855490042887235,4.044347303689297e-06,2.9691067276855034e-06
1931,0.011665695186811277,0.5261935536658858,0.9832315056607656,4.438594265393829e-06,4.3195824181467735e-06
1932,0.011929020449821203,0.5240369649521904,1.0020822802463099,4.657682677357177e-06,3.9618216849608075e-06
1933,0.011559037890326394,0.5269259663062142,1.0171276849177247,4.4547043878781375e-06,3.845204093671583e-06
1934,0.011583812028609173,0.5301033691989046,1.0029692833545372,4.313267688211987e-06,3.30733402605905e-06
1935,0.011694486228396526,0.524001806448126,0.9572367688532343,4.351965625807806e-06,3.759669855538447e-06
1936,0.011640835171730146,0.5250543592582395,0.947920069732267,3.933671466687697e-06,4.225647284874756e-06
1937,0.011415400916098214,0.5395428261878926,0.9733895901430629,4.156636285833222e-06,3.279560553741375e-06
1938,0.011807135140252679,0.5288019034714784,1.0155438723299821,4.3440894538111545e-06,4.210396062496559e-06
1939,0.011731788169632352,0.5287190040041071,0.9988644455892808,4.1774345546925195e-06,3.7913090118787194e-06
1940,0.011835891714140182,0.5346636356877623,1.0003966223054828,4.3998670830958106e-06,4.258778501122368e-06
1941,0.011963245895801208,0.5283209424764603,1.008890351530188,4.589315819066751e-06,3.386246853825424e-06
1942,0.011333236679523517,0.531162145402835,0.925282970941246,3.528370259447087e-06,3.3380801956310663e-06
1943,0.01162873171834834,0.52328666093769,1.0023702055664527,4.683154085970281e-06,3.607447930899224e-06
1944,0.011745693165560131,0.5225881033330515,0.9437077865953062,3.998547209769764e-06,3.6786595973888744e-06
1945,0.011461206310071742,0.5278418731025669,1.0109519758901762,4.493561031112329e-06,3.4303156049392095e-06
1946,0.011888211487889308,0.5287763719321359,1.0169210332304002,4.5748952176510794e-06,3.967790991099349e-06
1947,0.012248127593314857,0.5233727199669047,1.0135752713278094,4.7660647368654025e-06,3.5070994724524855e-06
1948,0.011805902010866932,0.5353610638976979,1.0238381751082433,4.718760362707608e-06,3.300860579682637e-06
1949,0.011797231772621843,0.5254752753981159,1.0105224649006006,4.588121654581782e-06,3.128321057220707e-06
1950,0.011660730287028617,0.5263536937634405,1.0026861992656022,4.35955690472524e-06,3.5459379166831915e-06
1951,0.011510166466468465,0.5259341016345456,0.9899278420316824,4.174151197159975e-06,3.3394261405417853e-06
1952,0.01152475056935948,0.5279802004737675,0.9893579636425576,4.585651244971891e-06,3.6763290043074785e-06
1953,0.011910341352055393,0.5273268486329339,0.9965140145096335,4.847175061008953e-06,4.151024446046001e-06
1954,0.012092559698766438,0.526265478579634,1.0048233632822203,4.562000481674761e-06,3.597674376360113e-06
1955,0.011692526338388834,0.5288859033243002,1.01981535324476,4.505495405836838e-06,3.47350016562799e-06
1956,0.011964502623227947,0.5281661756042818,0.9867597440421831,4.799621850105192e-06,4.109145558608398e-06
1957,0.011771543210314907,0.5262395463325208,0.9943323361698198,4.326995455725675e-06,3.977139555911229e-06
1958,0.011912893504099945,0.5244064964561383,0.9624970224266546,4.4377621916607635e-06,4.210616591352738e-06
1959,0.011691337170335688,0.5239813695236342,0.9728487095062996,4.087323700451658e-06,4.245480093910934e-06
1960,0.011870226314326639,0.5282459748128727,0.9932702952178245,4.093286972632268e-06,4.5343955169742865e-06
1961,0.012131513361056445,0.5261724565185989,0.9967872674057444,4.652869597102718e-06,3.2409661893577376e-06
1962,0.011752370807246006,0.5297316553840334,0.963420557522459,4.031881050475005e-06,4.509469940592302e-06
1963,0.011393145454666612,0.5334171772021897,1.0046218213325666,4.0404697905001395e-06,4.4204818820303335e-06
