,branch,cache,IPC,context,faults
1847,0.022227519321792216,0.2860001196388899,0.5155250354093573,3.836188803025993e-06,4.812336364342839e-06
1848,0.022583934014475934,0.2579821130984905,0.5212598388837238,5.501328993143156e-06,7.282151042394543e-06
1849,0.022640640315594783,0.259945848714091,0.538075988370326,5.91294145086959e-06,7.732426277176374e-06
1850,0.02617164372305468,0.305724490122968,0.44482860019333975,2.6099003092046685e-06,5.371019269978665e-06
1851,0.023069426435085732,0.25140311505830626,0.5311821852016052,5.8605778866608575e-06,7.692626308653117e-06
1852,0.026633199315849548,0.23962050372836236,0.5442985928639649,4.455050512207519e-06,5.9036626348064115e-06
1853,0.022020390498224764,0.2968042104406359,0.4921803663173276,3.887517901486891e-06,6.084492355428461e-06
1854,0.02586371699854359,0.2448518414692058,0.5228549938233228,3.864156035678547e-06,6.575503927014584e-06
1855,0.022075008153659387,0.28552149516452163,0.5392994125426676,1.0667946529330963e-06,4.876500517014296e-06
1856,0.0233716484650416,0.2681930907558851,0.5165414257801824,4.039679847584832e-06,5.82845683504009e-06
1857,0.022751466830925632,0.26636836033508177,0.49582507605302456,4.677509953192758e-06,7.729826468406663e-06
1858,0.022765988388443292,0.2738057757230911,0.492875232313009,4.694372825941492e-06,6.464170908522876e-06
1859,0.022611346666948275,0.32855384353817096,0.4545525319017206,3.851519862893587e-06,5.841857866982581e-06
1860,0.02229241582786136,0.3475663809962057,0.4448286919677085,3.27171294831819e-06,5.880652110308803e-06
1861,0.022441799343532295,0.3253814240572269,0.44519221870269376,3.296611443629478e-06,5.882129479980054e-06
1862,0.023281545821927107,0.286870153555416,0.48384125795310945,4.075912841068288e-06,5.237511735043199e-06
1863,0.02609423084629911,0.2541220776929159,0.5310484798913369,3.5038055569965373e-06,5.969690695171525e-06
1864,0.021773345732259978,0.30335037639606033,0.48321394399673673,3.910430338058438e-06,5.548082313276463e-06
1865,0.023088597880185358,0.2531115956268842,0.5098558746555533,5.588180472743791e-06,8.08847363659463e-06
1866,0.02160132644171931,0.3084217960648777,0.49469345040120904,1.0170234165135645e-06,5.7862305627932e-06
1867,0.022739665248426095,0.26947545566858944,0.4931340069152827,4.7047229532779214e-06,7.925768745910568e-06
1868,0.021502234944103277,0.33236811624115215,0.4590318344926744,3.3799732779133473e-06,6.291699305297365e-06
1869,0.023492355875640046,0.23356322587064138,0.5653427019308483,5.158236040034686e-06,4.771969041719492e-06
1870,0.023187495380094993,0.27927855124419043,0.4698229262466298,4.184389906258228e-06,7.640568735607605e-06
1871,0.023375294197982174,0.23901452298422365,0.5542158043569615,5.241164968819224e-06,5.403690415174981e-06
1872,0.022516338310895348,0.3361778138822188,0.4449824449657944,3.2767253249031835e-06,5.490633605510934e-06
1873,0.026949017303664648,0.22909781726786355,0.5338460417249561,4.648670518145571e-06,6.712266048624633e-06
1874,0.022849023571365746,0.25513388398569015,0.5363123289847632,5.661544639881491e-06,6.828004003487086e-06
1875,0.021928442732987538,0.29340699062130016,0.49711338253928167,3.99523220449405e-06,6.233750983740571e-06
1876,0.02304569910416415,0.26817883369896683,0.5223275798106771,5.499955303974165e-06,8.251728498324071e-06
1877,0.02313494925129528,0.24200970894784973,0.5588365009936725,5.887034489612611e-06,9.28977544745418e-06
1878,0.026788862919587132,0.24990399725059537,0.5249489800054168,3.982495298781801e-06,6.8126542172376125e-06
1879,0.022630736173232295,0.27243803138310346,0.5167587207588477,4.658280447509476e-06,7.684402999567837e-06
1880,0.022346122819735734,0.2816799527846047,0.5614033097269184,1.1247206926542793e-06,4.466001136047756e-06
1881,0.022295457289023227,0.3169226806735934,0.47685011108009034,1.0198831428935702e-06,8.046234390102397e-06
1882,0.021955497185356207,0.2907073945702416,0.5377800284615433,1.1041132588903093e-06,7.084836954952148e-06
1883,0.022740768438069464,0.25937727234828445,0.535187802655438,5.4803521653287344e-06,7.022385779711031e-06
1884,0.023483437293527743,0.25959631946601625,0.5179314489412566,4.957845528718668e-06,5.88433159703141e-06
1885,0.022555132670302524,0.2943240531289926,0.504688148928709,1.0425225866184788e-06,4.249019525173792e-06
1886,0.022740912361546003,0.27142364716718886,0.5199164607024664,4.486003356449182e-06,6.6014366091147596e-06
1887,0.02152459536741405,0.3144207493095903,0.39860114155412246,8.122233185730905e-07,5.949506449353275e-06
1888,0.02313591674417645,0.2638030199847853,0.5230943498631457,5.556756556052746e-06,7.356868311895003e-06
1889,0.022742316985470398,0.27510677482779344,0.5016638823125946,4.584320407334671e-06,7.977949627657234e-06
1890,0.026671812359154244,0.23561997321118927,0.50678394758312,4.121725283461368e-06,7.344309710739065e-06
1891,0.02252365800424853,0.2774995867443262,0.4869614159721649,4.533715764605279e-06,6.730103608128981e-06
1892,0.022377931729906535,0.3229279270683165,0.44229523586983915,3.5720184303933896e-06,6.1377823458523605e-06
1893,0.022664661574907086,0.3704203083007342,0.42137419009733007,2.9884932721914256e-06,5.6351497115553445e-06
1894,0.023197971294509654,0.24709766640501704,0.5471232799148024,5.374352316297852e-06,7.0749745474276205e-06
1895,0.023341548837567082,0.29028370730248704,0.4742171790466405,3.987588685614328e-06,7.279031714009703e-06
1896,0.026488492975293484,0.24041950983844138,0.5350220878667161,3.519774942822799e-06,5.35031701021075e-06
1897,0.023193651143129303,0.2455732342598933,0.5656711834021169,5.166190323781378e-06,5.787611883850457e-06
1898,0.02305553619736553,0.26043441702578757,0.5480190553079753,5.729507296548878e-06,8.429831756013731e-06
1899,0.02238481858184775,0.32132079477746206,0.46106672681183025,3.813100516370526e-06,6.168539451791453e-06
1900,0.023308273437720607,0.2693505707088393,0.5092665957052169,4.308820990984552e-06,5.20838219099257e-06
1901,0.022697571185448323,0.3351804130398325,0.45363482695733737,3.4752473577038974e-06,5.36371528001245e-06
1902,0.022599624989162306,0.30608881855227943,0.46302176942751694,3.958244054482008e-06,6.316687141507487e-06
1903,0.023670167122671327,0.2834494305170601,0.5098125650035931,4.550584354127988e-06,5.662662299464585e-06
1904,0.023054814017064877,0.2784780913928195,0.50077830789875,4.300202956449129e-06,6.322102481590085e-06
1905,0.02309750922118504,0.2505253267857109,0.5418681939240511,5.556074395456538e-06,6.673627487911e-06
1906,0.022928034946229366,0.2690343040445377,0.5050005761650112,4.517716165773246e-06,6.267955588056467e-06
1907,0.02222741584892118,0.3550898960175343,0.4440502413253624,3.150139273595516e-06,5.536210974906198e-06
1908,0.021997701763550218,0.3675984537041304,0.4353436577820969,3.207647506645543e-06,5.6693551686499355e-06
1909,0.023621973301090057,0.24538119720492257,0.5430039420809911,5.009743479246592e-06,5.864023834644998e-06
1910,0.022047664234555463,0.30407215755463723,0.4339093572658271,9.238837463288635e-07,6.0148855961246515e-06
1911,0.023081730798775797,0.25309233578225965,0.526910463290417,5.75351533777096e-06,7.468701338206593e-06
1912,0.02204073576398637,0.2912618116962573,0.5286554476403834,1.0924094811581738e-06,6.928045294372671e-06
1913,0.02364217453806848,0.23876741178940453,0.5634370106269652,5.40859196670346e-06,6.0025115862888476e-06
1914,0.02152846248172703,0.32113095419223786,0.4664951721221223,9.67484725133392e-07,5.321293837417329e-06
1915,0.022774285813910538,0.29033518722721985,0.47297752776090307,4.0959205058777e-06,6.676381769719969e-06
1916,0.02298582038637318,0.27004671969935745,0.491941235496623,4.4551040012938225e-06,7.520964626079338e-06
1917,0.023518002999580886,0.24745789286255326,0.525855131788279,5.013937742260097e-06,5.668274273915784e-06
1918,0.023012387186168225,0.2666610872913445,0.4925171835276044,4.266851510182407e-06,7.616605079560097e-06
1919,0.022915520447728505,0.25420800674869237,0.552833063016987,5.876118534712266e-06,7.6432419385085e-06
1920,0.023042040545004777,0.2550479293216141,0.5335834813867854,6.021662894391893e-06,7.66402986736573e-06
1921,0.02297201087060954,0.2679603535002452,0.48886321605182237,4.456747459557262e-06,8.184256623857449e-06
1922,0.022997092781990164,0.24623165526993923,0.5505152057096097,5.757114278599754e-06,7.140803502764161e-06
1923,0.02258805265021982,0.27822007357341944,0.48020511193768645,4.6986020823904804e-06,8.019968151755238e-06
1924,0.022447619453325064,0.2944481154923814,0.5124614179007703,1.111240730189654e-06,6.826051640475917e-06
1925,0.022271867584749888,0.30384128897606927,0.46054382135982,3.840206678293809e-06,5.895839899061085e-06
1926,0.023385189463303195,0.2672678398708988,0.4937635114737249,4.682510602797537e-06,6.307631058389896e-06
1927,0.023120464755898146,0.25373738084921305,0.5524652234599543,5.956242951388276e-06,7.509188193844565e-06
1928,0.022791547026223682,0.25308708968183014,0.5437839911827039,5.7677506737092785e-06,7.696461243648917e-06
1929,0.022545798525278157,0.25984750107635185,0.5419595013591005,6.147452010194894e-06,7.750900040693833e-06
1930,0.0231882594950531,0.2455743613062254,0.5611009283803838,5.048287327757428e-06,5.173213960144956e-06
1931,0.022768775628945512,0.25868241002287073,0.5431581781884172,5.111614743504989e-06,6.949110908014289e-06
1932,0.02189605545512414,0.28980867184260106,0.5171617851244348,4.127147389155751e-06,6.07203922596801e-06
1933,0.022928152490459746,0.2835582683082064,0.5057754572655364,4.440706835094858e-06,6.54670604800458e-06
1934,0.0233731413360047,0.24333206914650482,0.5335524362835697,4.595723766572818e-06,5.416840589972786e-06
1935,0.021767557614143007,0.33738341595070875,0.45021467719323655,3.452618515717519e-06,6.26507058022267e-06
1936,0.02217481080742742,0.2672330930400333,0.5362307315260675,5.2599673927682275e-06,7.95475828399187e-06
1937,0.023336009737777927,0.25368189020678533,0.5213799614948893,4.380009779730798e-06,5.113210392614711e-06
1938,0.02190440748435399,0.3157460911507628,0.4709876068343317,1.0040691695839408e-06,7.747252906460765e-06
1939,0.02294427235890127,0.2734682783368278,0.4931126128412978,4.33267689392156e-06,6.422151015718755e-06
1940,0.026515664313657174,0.24454849217577898,0.49519764103340036,3.474470870690808e-06,6.158960455605505e-06
1941,0.02706007575410439,0.2562523257625728,0.5202797563378093,3.67003874170935e-06,5.798356549993847e-06
1942,0.02315717979513553,0.2943374333220245,0.46525107936562915,1.0273099506846641e-06,5.421126712606307e-06
1943,0.02310271809505757,0.2389346550880268,0.5610708790790986,5.79307990424856e-06,7.059902366722613e-06
1944,0.023214772217320816,0.27660797723048747,0.5008144921574956,4.485548577766163e-06,6.6140574878485106e-06
1945,0.023442967385449206,0.24409313238992986,0.545157622195596,5.152726049167422e-06,6.00197640983501e-06
1946,0.0212784453660734,0.316917319973975,0.539650994412105,1.1095275664428656e-06,6.418186626698521e-06
1947,0.022322280973711577,0.28883414922522294,0.518894096192887,4.122567314012023e-06,5.835852468687336e-06
1948,0.021950701369261104,0.3573060695443785,0.42621199972420265,3.0420654853742947e-06,5.946161047623151e-06
1949,0.023024535803754312,0.32021498839694684,0.4612031616674062,3.437725320067189e-06,5.7552790478223204e-06
1950,0.02232358367937951,0.30957125278101794,0.4588460848849215,3.7497001393985464e-06,6.044766030572612e-06
1951,0.022551469594431103,0.34569414574784496,0.44299350751219213,3.311610122184447e-06,6.2099381774159384e-06
1952,0.023382410672026434,0.2600348350394267,0.5282828064458382,5.1389080466960085e-06,6.223393787052902e-06
1953,0.022828308230616177,0.288163731173637,0.5345552146896868,1.1467074835375658e-06,7.071526203006614e-06
1954,0.02351891012342109,0.2572392246352231,0.5275061912077901,4.801936131317406e-06,5.680290434179004e-06
1955,0.02369563043738801,0.2654388808757828,0.5161315787672396,4.648562505123365e-06,5.7807829169602025e-06
1956,0.022118532717540974,0.279476706904095,0.507093925414944,4.625093495457118e-06,7.336703566749959e-06
1957,0.02228923883946055,0.254670422621151,0.5680938556944506,5.4888279261462815e-06,5.976042012450329e-06
1958,0.022860830101501244,0.26004829031085663,0.5205868683910491,4.875335036182471e-06,7.431056821392609e-06
1959,0.022063169535405155,0.3213258277875612,0.425869393503993,8.857382111792368e-07,6.997845996130755e-06
1960,0.022829084875415934,0.2634353871581143,0.5152487639098668,4.875751163398445e-06,8.691853252880489e-06
1961,0.022427084184503777,0.35390566726824285,0.4289730000345067,3.080256993143994e-06,6.215632517714058e-06
1962,0.021399268227682715,0.28550233958879406,0.5123059075275928,4.4822761126297055e-06,7.222473284295138e-06
1963,0.022509851804122915,0.3201935347990999,0.4706379191605008,4.1930306046118635e-06,6.644583228809238e-06
1964,0.023621048304953728,0.25875760662709746,0.5289636116906464,4.955846289426609e-06,6.3613244038416485e-06
1965,0.023114464074254326,0.2840678888600639,0.5375424908623487,1.1534486818059437e-06,6.768593993342981e-06
1966,0.022196666127363762,0.3355055103196698,0.43917511884920063,3.4173501268678634e-06,6.007744453568134e-06
1967,0.02323042398232557,0.25049453089696894,0.542942233298341,5.839710990364517e-06,7.433944065168199e-06
1968,0.022212844474579777,0.3889589319657499,0.41387810688992493,3.0920921493382184e-06,5.671871360893461e-06
1969,0.022437908604142152,0.29613595181917796,0.4629349044866424,4.290218443246173e-06,7.266726092861127e-06
1970,0.02356046434725133,0.25410418110887095,0.530489713635421,4.987353010923103e-06,6.789360841776397e-06
1971,0.022810710826196273,0.27206632310269796,0.5207445137936724,4.54222672577624e-06,8.268789820196236e-06
1972,0.02301154272359242,0.25952197769217444,0.5175601253942667,5.140917909654256e-06,6.697645667399809e-06
1973,0.02252761069289541,0.2690669993174252,0.502284340339653,5.014597177053656e-06,7.723961721148728e-06
1974,0.02261793285374816,0.28525533347459303,0.5660747097628707,1.1553271399838475e-06,7.351969921096704e-06
1975,0.022247971682161145,0.31845537352550213,0.5023475157120751,1.1021632229908994e-06,4.901564385347763e-06
1976,0.023836087791691208,0.23971745920444631,0.5577201699190883,5.083304711608363e-06,5.932846643814559e-06
1977,0.02660829128323226,0.25475043331563124,0.4888754853645294,3.907656576121043e-06,7.3080749201899285e-06
1978,0.022074012910384404,0.30496212535514433,0.5019044708130682,3.907128372783487e-06,6.419896004698839e-06
1979,0.021556845938940954,0.3188031319602791,0.4320000502886065,8.983337853507257e-07,6.396797175512043e-06
1980,0.022598439643799664,0.2686635405723643,0.5302823553911535,4.749841705452006e-06,7.534954940566741e-06
1981,0.022148268898819084,0.3072925950500608,0.4583003075960245,9.748574655716364e-07,5.149974026818369e-06
1982,0.021793068504328092,0.3065030378012206,0.5175843296852247,1.1446878227585963e-06,5.9207684139702845e-06
1983,0.02260246791048769,0.3011084982499339,0.4678200449327403,3.889906198128587e-06,6.099227813639427e-06
1984,0.02242424058406925,0.2727026357249031,0.48884865960918655,4.619675263204333e-06,7.726613585085112e-06
1985,0.022638701001580108,0.28445219478219314,0.48667720699622874,4.483688035395553e-06,7.719625388000777e-06
1986,0.02152103090845709,0.3176812346972565,0.4862529575216065,1.0620677426152736e-06,6.079853992112028e-06
1987,0.023538379936836877,0.23815976244774315,0.5601725813512632,5.304762081410635e-06,6.7824259698814624e-06
1988,0.021614231591446483,0.3059066178758547,0.5156692771354097,1.075681577445581e-06,5.4934423876636235e-06
1989,0.023565446959693044,0.2525174746899296,0.5270675508427061,4.937771619268449e-06,6.2953661249743575e-06
1990,0.022893332201314728,0.281351745523443,0.48841847950573286,4.345111450945132e-06,7.381201639567539e-06
1991,0.021598099008778786,0.31654841958411506,0.46224196986574195,3.571749680316607e-06,5.88364947350469e-06
1992,0.026618040502484806,0.2513382874009782,0.5033600769199396,4.119615836368216e-06,7.2364867282968726e-06
1993,0.023497869281005113,0.23554273239598067,0.5509707593564908,5.205986631186502e-06,5.698958718682851e-06
1994,0.02347354702294043,0.26137301888585085,0.5019099886559167,5.17522558035578e-06,7.036383851568042e-06
