,branch,cache,IPC,context,faults
1845,0.01672142139547951,0.4333052875012319,0.31134563600308574,4.650584916792923e-07,3.2979386955167465e-06
1846,0.01647295000905654,0.4349644068289786,0.3041214066779726,4.1963638498080325e-07,3.1689029900344737e-06
1847,0.017338413578547863,0.4330556588856297,0.29394466765224375,3.8935651381299757e-07,2.5157999275548557e-06
1848,0.01719954857306217,0.4374069671454134,0.3517654552606188,5.475615670341336e-07,3.6766608086752665e-06
1849,0.01673709824058291,0.43136771390368905,0.3040477002225593,4.1128086876790814e-07,3.025657689174444e-06
1850,0.01617010398904002,0.44049605357406996,0.2923647489384487,4.107225999345218e-07,2.5958955981323103e-06
1851,0.016945582927787035,0.43356922697562317,0.32695782641085025,4.781055103020732e-07,3.440522569187945e-06
1852,0.017286442576344915,0.4348275937272439,0.3249338683041077,5.105288498758145e-07,3.6188614140078505e-06
1853,0.016745232079642666,0.42796140530928795,0.3214893500474363,5.252718215207187e-07,3.1877156245443223e-06
1854,0.01656524234702835,0.43483517269694993,0.34355502530547477,5.432304073704683e-07,3.7390999991525888e-06
1855,0.021371422521084465,0.3598405267772926,0.3993212045026927,1.3515229018608564e-06,3.996851832092565e-06
1856,0.016534457211436066,0.44189557881139263,0.30393300112128396,4.470349089943999e-07,2.975112396627577e-06
1857,0.01699517894401812,0.42954351887257725,0.3433267803427332,5.159986390666011e-07,3.668031454209132e-06
1858,0.016774052176105565,0.4332856333269151,0.3056116635110618,3.914098825739549e-07,2.791360793366843e-06
1859,0.016799959207191174,0.4281453442627154,0.38226178683514717,6.048036779080765e-07,4.308661453030337e-06
1860,0.01674308508558161,0.4318144329789814,0.3122400648107142,4.4532301487077665e-07,3.173453385306686e-06
1861,0.017168620978722716,0.4376364554780128,0.29654479524712324,4.638871233846625e-07,2.937468173581576e-06
1862,0.021672766222190602,0.35775812614200503,0.3355728249154573,1.1791633973224339e-06,3.237521001565504e-06
1863,0.021657213350335634,0.33679394388525685,0.49129844060615924,1.3577897832773724e-06,5.126827477979224e-06
1864,0.01679337466165116,0.4403294811689762,0.2875124374085486,3.7586272082755675e-07,2.907727525150653e-06
1865,0.01738278903969641,0.4357436445876799,0.3444216587256042,5.573680027077736e-07,3.745635246301669e-06
1866,0.02138116391873084,0.3588836341142668,0.3694090889807352,1.1086205162268955e-06,3.7807918171077186e-06
1867,0.017070315271610882,0.43532261582516396,0.2902757027073771,3.7051809177648905e-07,2.6893434161517394e-06
1868,0.022726291938783366,0.35351649852106803,0.361217415597807,1.028722268845359e-06,3.873038224611946e-06
1869,0.017282356348501438,0.43810632152634976,0.31806630331393315,4.6251815281265215e-07,3.2910207264550273e-06
1870,0.016910352838921144,0.4358185211722675,0.3213044968444353,4.421804744702879e-07,3.1573095577427053e-06
1871,0.016631281361446634,0.4362514530936654,0.3139160092826345,4.2057295273926074e-07,3.312802641479748e-06
1872,0.016391282723079905,0.42804155159480206,0.31122543593521834,4.321310937322176e-07,2.9963140199671847e-06
1873,0.01714888285397087,0.4332905776370012,0.3519987885650689,5.10957637214275e-07,3.2178555576895295e-06
1874,0.01716012098001551,0.4334458062381109,0.33044146788938844,4.763053123084178e-07,3.6658869511803593e-06
1875,0.016390538302532558,0.43759178945095517,0.31346131581580705,4.896318933214149e-07,2.9696253879386156e-06
1876,0.021119585523735135,0.3599490251153659,0.39868280000340905,1.18823675936537e-06,3.8404387522686785e-06
1877,0.016782169862042985,0.43562870923881625,0.30206009211147666,4.2356163699208175e-07,2.9459856298432345e-06
1878,0.01703301214935715,0.4311441095152872,0.318000871304612,4.303392862024513e-07,3.096362465647442e-06
1879,0.0167862985137142,0.4385731146911591,0.318525733702615,4.6198373210831333e-07,3.0768633435914296e-06
1880,0.01704272368534882,0.4397705245006672,0.3103485561907385,4.5209598725247816e-07,3.0696769555291745e-06
1881,0.016647384535159966,0.4380421573872807,0.29118419763118064,3.9120815152075806e-07,2.8854473548044475e-06
1882,0.017036534987443314,0.43621267984207207,0.29369932559509837,4.308162500324319e-07,2.888105547899731e-06
1883,0.016654965277887818,0.44022825375930336,0.3270282001828726,4.981346670710362e-07,3.4623344467903653e-06
1884,0.017093419657000043,0.4324351018594472,0.31295486018469043,4.5737232938552403e-07,3.0834141940308714e-06
1885,0.021816634838626076,0.36010887247360573,0.37937211921979036,1.0459799401654047e-06,3.616814172555487e-06
1886,0.016820225561929778,0.4397794678843916,0.3372280599671113,5.317069270220619e-07,3.882476005562593e-06
1887,0.01650311429555828,0.43770955505986664,0.29905775306173155,4.4700882125040246e-07,3.172142365502149e-06
1888,0.016703574899121304,0.436823400409308,0.31672392660197024,4.555588255265987e-07,3.4184414364968756e-06
1889,0.01706207257375794,0.4198835808738874,0.40761264652649826,7.081494882454855e-07,4.406974043549e-06
1890,0.017114943247448344,0.42847813368438264,0.37513497296046894,5.789313565933501e-07,4.2795894824273885e-06
1891,0.016661513754473348,0.4372689537797362,0.3081706009664679,4.363282000907644e-07,3.2481052306962204e-06
1892,0.016888851971415493,0.43475753197190414,0.341597835304367,5.151720928375277e-07,3.596276697524327e-06
1893,0.016570082320610687,0.4428388214280001,0.2975142184449048,4.097551354182214e-07,2.7742375194554906e-06
1894,0.017001601752339977,0.4381853286999775,0.2975410388150666,4.1813299772284354e-07,3.1630168909830564e-06
1895,0.01703364450925353,0.4360966242515314,0.3177385280419706,4.605833585593357e-07,3.35967020879048e-06
1896,0.016479198902669266,0.4432931294147977,0.28645049814101137,3.9307765546181574e-07,2.7053232866998704e-06
1897,0.017091431833457394,0.4341052155138496,0.3117860602959426,4.497481740303239e-07,3.0020119870537372e-06
1898,0.01725357372252966,0.42937502348710316,0.30464362936014605,4.6115243898120093e-07,3.1117153660305654e-06
1899,0.017167043811247944,0.43843928244999536,0.32644542362819245,5.311249754128451e-07,3.7308686862144775e-06
1900,0.016821463156928108,0.4407208979071973,0.3415455804787786,5.219458351873289e-07,3.436981821107592e-06
1901,0.01671345374413747,0.44030157502806844,0.32439126759596554,5.009298135531195e-07,3.213063160177708e-06
1902,0.016363216408050264,0.4368302389442394,0.31969025716374244,4.737723252232716e-07,3.1033061955691063e-06
1903,0.021811354164175095,0.3565950115050591,0.41264653872027707,1.318962040801157e-06,4.488933504783401e-06
1904,0.016698347087217673,0.4394738495256604,0.3130780746629729,4.711701995113478e-07,3.007177314088036e-06
1905,0.016720116824861995,0.44009403328480995,0.32656152624527013,5.109062555950355e-07,3.568770213115455e-06
1906,0.016848911502864744,0.43589710100402274,0.3335916652646524,4.758871863093841e-07,3.7474419626105446e-06
1907,0.02086681955561647,0.35844025056138057,0.34950336801851767,1.0891575474569624e-06,2.8963421742978075e-06
1908,0.017227210000784338,0.4404249080094978,0.2936923161167624,4.873640005361624e-07,2.8751188318305107e-06
1909,0.01716114649575439,0.44068588814089926,0.2758994717867511,3.9495020034365504e-07,3.0917283637169673e-06
1910,0.020741048676325223,0.36723130924092867,0.416827058977013,1.4268673801151983e-06,3.882557768744385e-06
1911,0.01692287058385217,0.43432259139135376,0.31642208115938375,4.850153930280034e-07,3.4828951845938332e-06
1912,0.017132896829969775,0.43546414246444964,0.32742107265425224,5.19460028824187e-07,3.4830259083071027e-06
1913,0.017035415081223828,0.4385751417155728,0.3088160383659678,4.790277714461791e-07,3.002726671869928e-06
1914,0.016996708297209336,0.4309382911644354,0.3174672844683458,4.6791640344144424e-07,3.3869346036814655e-06
1915,0.017273891047102197,0.43642025063881273,0.31454839789538236,4.995794948783352e-07,3.1733358389202466e-06
1916,0.01691682175772452,0.4352694339234125,0.29545544874289387,4.2799545151751583e-07,3.116385726212945e-06
1917,0.01708928914379692,0.43646215745591127,0.31930924248012826,4.873991193986849e-07,3.1802518946180165e-06
1918,0.021527476097969313,0.3533874594957656,0.5623906096620852,1.4505493233498716e-06,5.406724745496961e-06
1919,0.016903389727282555,0.43031238210618206,0.2920583855853535,3.963409911537871e-07,2.958414172373662e-06
1920,0.01721147127728902,0.427522425504387,0.31519757087592065,4.723861799934409e-07,3.040880042255183e-06
1921,0.017400347211229364,0.4295133446046318,0.3267051900390981,5.726078103830185e-07,3.594061445095447e-06
1922,0.016541289507180167,0.4357273075114225,0.2796068192353197,3.486096122208795e-07,2.8098903789977756e-06
1923,0.016604960025032527,0.4383903790331089,0.3051862070318807,4.534038096976486e-07,3.160138491264549e-06
1924,0.01689573722981188,0.4322392767609822,0.29402163783083707,4.0167763912593023e-07,3.05183974259392e-06
1925,0.01669109380423772,0.43152725893353977,0.29195695645565034,3.9673064234839877e-07,2.7447223699917404e-06
1926,0.021696971921482917,0.3607316708418008,0.3928942592051635,1.4034897103117318e-06,3.949505369798173e-06
1927,0.021576377449487427,0.35679714448534483,0.4080380825265776,1.333437839211911e-06,4.295287666824169e-06
1928,0.016643686331449588,0.4355091896345143,0.28111819082073375,3.6088923969779235e-07,2.8870767425392656e-06
1929,0.017354213265379413,0.4413611388370909,0.319960107569674,4.892842894191936e-07,3.246180517240537e-06
1930,0.01685101300626582,0.4385904732882107,0.2954433786898244,4.38869605709444e-07,3.026944845802536e-06
1931,0.017287756109400483,0.4308634431309656,0.3143568280531494,4.806580019524866e-07,3.2641699732463945e-06
1932,0.020997460971498766,0.3607183388516933,0.3842138874019313,1.2174228931222556e-06,3.920617681537815e-06
1933,0.016986891424822605,0.4340259594198188,0.3055080695854023,3.99809927791755e-07,3.0048458229123307e-06
1934,0.01689296575609849,0.4327771221070148,0.3319466056116869,4.794538065726333e-07,3.674418174248795e-06
1935,0.016797866903997493,0.43319999550143706,0.3284690111497961,5.231051582212903e-07,3.641574451837009e-06
1936,0.017460703980088803,0.4416183386875868,0.3379211629402023,5.512513719824116e-07,3.3281428962553784e-06
1937,0.016735277154156496,0.4371316729240369,0.30411324665510214,4.2545575129810413e-07,3.0495623095087724e-06
1938,0.021751804353083163,0.3564921448728642,0.3767331562795206,1.1369323486417703e-06,3.77813684474176e-06
1939,0.0167455701906991,0.43660472699945096,0.29681116365466326,4.613978070289132e-07,2.9845766970372125e-06
1940,0.016744558691345533,0.4364792996604928,0.2995157898000801,4.1558538931680105e-07,2.977138448764589e-06
1941,0.021689499629688108,0.35650249959152774,0.3758997396461626,1.004581904681005e-06,3.798618334687662e-06
1942,0.017408912911939783,0.43915061723007653,0.31443416248078904,4.888197709523569e-07,3.4284969033932352e-06
1943,0.017350444768795364,0.43485724398956876,0.331400035324923,4.823039198372308e-07,3.523605445150953e-06
1944,0.0165815621661399,0.43723303245495804,0.303054085999707,4.5433337133125533e-07,2.811016945664445e-06
1945,0.01689702727850184,0.4322890427400785,0.28683658779315263,3.8294306790035507e-07,2.922630217584539e-06
1946,0.01649399561514171,0.43862069637582307,0.3082459341196627,4.582079113499665e-07,3.2394403495835833e-06
1947,0.01697052722323868,0.4348484432681172,0.33003431190655935,5.173719901214457e-07,3.5821731775548034e-06
1948,0.017151631470363027,0.42432081344034067,0.4129622301836458,7.364267509202798e-07,4.545128660742034e-06
1949,0.016646395171057045,0.4347246806906428,0.2956223016517572,4.37555975643641e-07,3.1031519551158873e-06
1950,0.016906908630295182,0.43803218324313675,0.3031591373841536,4.469207237686639e-07,3.241155246125238e-06
1951,0.016813012945447087,0.4354734089900701,0.29775797010387717,4.486438859308675e-07,2.892071391262388e-06
1952,0.01727904601682641,0.43294497303209845,0.31085444961623454,4.871505809529321e-07,3.2053945050594627e-06
1953,0.017359730737940934,0.43896056649981396,0.34126463586714745,5.319632605490215e-07,3.605595232452249e-06
1954,0.017113569235257857,0.4312897092497297,0.32757994840091614,4.785435443119534e-07,3.33433803158238e-06
1955,0.01645096610332432,0.44361799880617175,0.31099633754794814,4.547676760419403e-07,3.1544657924081738e-06
1956,0.016934922981809392,0.43495512373040124,0.3279441336269168,5.002950898182943e-07,3.4541126016358295e-06
1957,0.017381598582245604,0.43836773588741185,0.3146778121266127,4.3307802146250766e-07,3.351542333389127e-06
1958,0.017414426236182445,0.42802748523810186,0.3143983221327871,4.6235803355836886e-07,3.1922143309733245e-06
1959,0.01666134070034763,0.43461791258465554,0.3169409639043342,5.073835055417912e-07,3.366160150446609e-06
1960,0.01660816563046312,0.43124055926891447,0.31716819379671185,4.5171065361813283e-07,3.2242012418880913e-06
1961,0.016884241843198963,0.4382372563310297,0.32105690383374563,4.6298023533876626e-07,3.212245786695384e-06
1962,0.016678617982552803,0.433287523280047,0.3498794801304176,5.718659806391631e-07,3.7847823367152533e-06
1963,0.021199226730114887,0.3586426473815617,0.36509701759533614,1.0667504971240306e-06,3.557626808665615e-06
1964,0.020802882115974565,0.3710615873098525,0.40139897010125847,1.2798190068511763e-06,4.109893030927526e-06
1965,0.017404598340439663,0.42903500867334976,0.3235797760096903,4.6797671447543375e-07,3.400740731835636e-06
1966,0.016541043461703833,0.41038106357789744,0.4496523571585859,7.223819887489598e-07,4.8102959973220065e-06
1967,0.017513012228600824,0.43545997545841564,0.3206989949697113,4.461674750445061e-07,3.2991695059727986e-06
1968,0.017149951645686893,0.4379006705440165,0.28146885005201805,4.1242483325239395e-07,2.70716391136551e-06
1969,0.01680463313672188,0.43363906347963044,0.3368605598498722,5.455249955779323e-07,3.7316759441870954e-06
1970,0.016757816134527467,0.4292508510890807,0.35231251238571504,4.988207198961069e-07,3.4937553161311487e-06
1971,0.016801842462882154,0.4366208852899639,0.3405207437152765,5.490395520934157e-07,3.1924470299401366e-06
1972,0.017102806880226945,0.42967934278918674,0.2981804868363592,4.1614839956267403e-07,2.7979875764170786e-06
1973,0.016871568856508465,0.43949411572496866,0.29894712614452357,4.0374127941459263e-07,2.617836567002003e-06
1974,0.016527752276607043,0.440319790358784,0.28796743131573943,3.998296140765652e-07,3.129529275743456e-06
1975,0.016522704376271593,0.43576188045231307,0.3024997071472072,4.431796317588791e-07,2.932125427363834e-06
1976,0.01674228597328869,0.43306025933283027,0.2810425824585,3.938472643816957e-07,2.720921656447388e-06
1977,0.017215564248450922,0.4298675956104212,0.34711527382399326,5.509530152196827e-07,3.807135715022066e-06
1978,0.017151904163795792,0.43341210856755064,0.3366865643028264,4.6344929868353423e-07,3.428296532386961e-06
1979,0.016919350202219893,0.44083040758202263,0.33756089302376147,5.487944895621197e-07,3.395488105767897e-06
1980,0.016841708528981363,0.4378934743399519,0.2947078465370825,4.473536231314272e-07,2.8552756831985526e-06
1981,0.022220587293370203,0.3516666363391569,0.3600106028542145,1.1486330672484717e-06,3.5117130123178686e-06
1982,0.016905001026945768,0.4346171207050653,0.3122327259783526,4.4709605873682435e-07,3.222629030824013e-06
1983,0.017125569887303207,0.43409947292459017,0.3443412960352383,5.730867542675267e-07,3.6691217128844355e-06
1984,0.016448821658763692,0.4369208087879379,0.30842300961544306,4.70824513296809e-07,3.0259023920288782e-06
1985,0.01657428477376984,0.4175721951022917,0.4163658155119675,6.836093857035335e-07,4.970667783008871e-06
1986,0.01725959267626838,0.41309263848430755,0.4103726474114484,6.371584469654798e-07,4.123602775475308e-06
1987,0.01725865200499261,0.43927512952351017,0.3344879516649475,4.909964164171744e-07,3.6841083256014485e-06
1988,0.016615341511207832,0.43487084910271956,0.30428722710136846,4.763389123251783e-07,2.876245365575513e-06
1989,0.017138270227104194,0.43764169999172653,0.30529249597347446,4.089379630386616e-07,3.344648871940364e-06
1990,0.016767209227325615,0.43182672013708856,0.29849853264852455,3.9958182338105914e-07,2.9064657216466183e-06
1991,0.016714386572856094,0.43263084177274364,0.3330447781004733,4.49858518817597e-07,3.122845092900881e-06
1992,0.017031180348584585,0.42925764549405504,0.34654746051986307,5.331890267941e-07,3.774676703500183e-06
