,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1871,88.085,22707051.0,0.0022151310487287536,0.15544947821822702,0.06991558174211696,0.0005031892100284356,1.346243970055491,0.15928235107595054,1.404320310166359,0.12876840586898022,1.3747761640806724,15766.084033200468,0.0024358133719096942,0.15312864021134068,0.06327999433044788,0.0005584582408524368,1.1332517801400133,0.15530872994602088,1.2963074607399308,0.12564752967301265,1.1817811470698916,12472.501132301491,0.002261930578900354,0.15719672225012013,0.06580379358192838,0.0004727649598795315,1.3003230796669074,0.15853716098620785,1.385601921884399,0.13341626519726751,1.2155627792233121,12334.725636405712,0.0021867225023518453,0.1551001589005236,0.06888682143308257,0.0005112642758870614,1.1263530131628683,0.154019709890935,1.2538228217469651,0.14052849922452296,1.3524533103217669,15391.512527605597
1872,86.174,23210604.0,0.0021347492406522594,0.16402082502627377,0.0650956080043428,0.0004985280723170416,1.118324321334689,0.16179617064559998,1.533129382156323,0.12988258859157134,1.2575231574733254,14825.716720600556,0.002117575186826696,0.1599211154947073,0.07076897991439696,0.00046524472304278257,1.1606888659758365,0.15884089163648965,1.3345778460389819,0.14114249591459604,1.1225240769603715,14354.39388106248,0.0024618761687629567,0.14966745358777223,0.06930197549444422,0.000469905034800292,1.0773082262233442,0.15036557411245402,1.3817243263263137,0.1278630677455495,1.2655684940727,11906.263881375868,0.002061451042632654,0.15495459596551556,0.06767290223792405,0.0004492943947316186,0.867429861627052,0.15601021217381947,1.1762570018727074,0.14082276191631649,1.4884943945676916,17259.601420117036
1873,94.893,21077957.0,0.002608732035955036,0.1509270583851056,0.06057415125751096,0.0005037525388911384,1.249853152860479,0.15057294398234108,1.3658374693862014,0.1211432621253246,1.2212261129571966,13048.907946963911,0.002212540179630153,0.1484912713262901,0.06795622408400426,0.00047800723918696057,1.0624284027413584,0.14752050530671756,1.3057262615249576,0.12122107765297288,1.4483876669481381,12907.280171731069,0.0020132923710065856,0.1465373470319382,0.06410698269838327,0.0005070901957463214,1.089309875010111,0.15055050805665268,1.1835861520190534,0.13475341964679316,1.4865833714760128,15225.92564715245,0.002199594447832744,0.14996710869608432,0.06757023690969578,0.0004982190369917294,1.3742089646926128,0.1505946137585543,1.3440481858100208,0.12339504546486198,1.417830223518317,13200.323274222736
1874,85.487,23397132.0,0.002202313804428671,0.15413968380772514,0.06855076205156703,0.0005917810035282361,1.2466773146607222,0.1529645650352457,1.4209091384230004,0.14652018031637032,1.6346182037756738,16175.12216429365,0.002164848003235262,0.15339904253066824,0.06501579470360017,0.0004715946072099606,1.1361070816288106,0.15449157538677633,1.3372577911592953,0.14188822978616833,1.66684455201089,14645.567285975727,0.002076114618654496,0.1563058318150721,0.06708296303015272,0.00038789358935963075,1.2425187368013344,0.15615800959899273,1.3309984117640359,0.1409414508336938,1.3817243378217976,15015.604127770577,0.0028517800816564723,0.15183004645338127,0.0627537568218685,0.0005569247096151763,1.3692381423843154,0.1494301446189347,1.347329076691603,0.13766905559009945,1.5450179973296612,11093.322788431358
1875,90.048,22212049.0,0.002635701041363788,0.15322023508968963,0.06472103773465052,0.0005694939756704952,1.4755511233048466,0.15017283814128987,1.41444116600508,0.1295164349277925,1.4484202869773297,13140.218735105047,0.001961088818048084,0.14933079460865115,0.07036902896995735,0.0004651809061218099,1.1434315966171902,0.14741163600443757,1.319338740189749,0.13388512105295694,1.390626814481294,14420.830549399614,0.00206913167721574,0.15568372921509846,0.06916951671529621,0.00046951075422047744,1.0018186149200121,0.15523734066241526,1.1937626492607758,0.13202693172148136,1.4179407595018834,15747.679950049358,0.0022485379129094543,0.14369533573770457,0.06923065348331824,0.0005789020664564973,1.1520561222978873,0.14251681542234704,1.3492897581998002,0.13125618389643862,1.584930668962309,12964.114887008247
1876,88.038,22719174.0,0.0020386031952730286,0.14657103088503418,0.06681442328364144,0.00045362322387312013,0.9982185882210071,0.14631673023477534,1.290338016734716,0.1348993331304492,1.3704596387695902,18209.49819307556,0.002653544650223418,0.1447191172290861,0.06246579392159884,0.000696689195956868,1.2471342390107303,0.14765748479399665,1.2885449432014053,0.12988864824980126,1.804198485004321,12146.623824949616,0.002564224874990026,0.15694834796022744,0.06641331754057844,0.0004906344719070493,1.0276814319285668,0.15545965825952152,1.4326516817532364,0.1303611265168489,1.5927000444503645,12401.19840357791,0.002029642265649894,0.15457761420274713,0.06860623918125834,0.0004276679331511835,1.2123563289058121,0.15342565167831734,1.346705919986015,0.137577413131441,1.492186584258991,14155.131917735473
1877,82.516,24239549.0,0.002073762768830604,0.16304582876211707,0.06816291904246774,0.0004175935675091238,1.1918587214393679,0.16287538126498532,1.365571238389271,0.15129818785116236,1.5983496646925137,18180.49011952759,0.0022400542595160775,0.15132132206556964,0.0669175571924159,0.000552557860478009,1.3323626094646948,0.151552486728043,1.3465528827652822,0.1460944102263372,1.4115055602694477,14868.369579557486,0.002655008133953173,0.14753992545472505,0.06089845317851715,0.0006393078882860831,1.3434480153348927,0.1477983827532092,1.3563515144852922,0.1274305172483357,1.5901481229791086,12322.813093089058,0.00208529887115282,0.15210183017257944,0.0656468048751399,0.00037169566364412377,1.3097291042754557,0.15177319949664125,1.3783822400104921,0.1219641435920273,1.4472716486682595,13735.656727225409
1878,85.064,23513479.0,0.002724526697429196,0.15185776143269214,0.06535717178487489,0.0005634819918168962,1.3576389257390227,0.14918498687502624,1.376352084304818,0.14592565962340434,1.527566165579829,13782.060760820927,0.002141888089453652,0.15894492109812783,0.06676518920585221,0.0004960702059688691,1.0899906478774093,0.15678765820316948,1.3008802607646415,0.13510175603235944,1.5254868667842623,15471.681124167339,0.0018669664085159835,0.1464239459257154,0.06988098405765747,0.0005101466861800728,0.9630254496886057,0.14864853996630092,1.2593400517688091,0.13295554654748712,1.7985323703710072,16777.60869850893,0.002293276393486747,0.15710362956078144,0.0671598558950626,0.0004450103818785472,1.2778896351694948,0.15532006086245478,1.413810704980509,0.12728901183420965,1.4862655655339736,12556.989923966174
1879,90.273,22156687.0,0.002080646012855594,0.15221317006204033,0.07032456879945614,0.00047724411945776284,1.1760037118283264,0.15233956962466572,1.3699197723092742,0.1453985767688639,1.5547077434747936,16398.73684979516,0.0024484838841472172,0.15649072032844397,0.06757389155376617,0.000489145152036714,1.151755422710895,0.15471109714393125,1.4162296981495077,0.12955464142034906,1.6016016836638993,11470.696612373145,0.0021478263815441954,0.15847313359993484,0.07010650715343643,0.0005154586563192848,1.290310616639693,0.15859429239095552,1.4036170087342827,0.1330007573832754,1.59835587929364,13084.207575707238,0.002254548983986588,0.15710438157025008,0.06685700067104355,0.0005273796312259045,1.1550875957417623,0.15440203215553158,1.4386610304223317,0.12594775061907662,1.5841811451665544,12135.971592863427
1880,81.928,24413517.0,0.002370726876347126,0.15941100844661607,0.06447239276082295,0.0005298822449192929,1.31434112195275,0.15724159821011133,1.543037077379558,0.15402059648544036,1.3410581611901091,15418.871313085046,0.001968390285776934,0.15678521631873737,0.06842649380063265,0.0005276759595584714,1.0517469916732747,0.1554410241952366,1.3296263660358718,0.14637468026532138,1.474646754305336,16175.111786753878,0.002252714644152444,0.1442643249160242,0.06697699992833842,0.0005634758709311097,1.3308705740436533,0.147317063721183,1.3450152452334,0.135711666236922,1.4911418242207344,14883.919898820275,0.002582478070742414,0.15310443941343996,0.06406939720615057,0.000448324168014982,1.1763366132398214,0.15407225312824363,1.3859135150460729,0.13251788707364598,1.487147359775423,12198.0290278619
1881,92.285,21673626.0,0.0020386400924864863,0.15958145510912172,0.06780433812310989,0.00044122098186663393,1.023228485378179,0.15497702576874584,1.3134597347823753,0.1311924526688611,1.3889137841648245,17328.10880852043,0.0023549485306241062,0.15620544004049533,0.06746082346409414,0.0005385995971800509,1.1480936598035583,0.15322704942771212,1.386238362681434,0.13074233572926272,1.5210485224925232,12543.53667531632,0.0022589825160194833,0.15348601348541058,0.06663013326383947,0.0005198766589386073,0.8960353912461371,0.15362151938046656,1.2787764276653566,0.12632605050299975,1.5119291202147862,12561.604108916872,0.002163430443629659,0.14417713122619835,0.06778017663733185,0.00042627500822382835,1.326251620002884,0.1425948421982856,1.3234368369204235,0.11593992528715967,1.4179165074271314,13061.92129761053
1882,99.066,20190081.0,0.002255902181653427,0.1504244372013594,0.06826565750888841,0.0004880844905962387,1.4632365632068383,0.14951027842375617,1.3826561949609684,0.12681052367584933,1.4662746132543563,14833.379057822633,0.0020533965554981977,0.15035704025104013,0.06928362641596944,0.0005328107238384491,0.9802378039302097,0.15069179485119144,1.2044501762598967,0.125811054105243,1.1959006536038606,14156.417006782876,0.0024287606195279115,0.14960696210644572,0.06501888920245832,0.000533009235962024,1.333098133140383,0.15344485135660804,1.3196598019312613,0.11383420429759579,1.3682609345457255,10790.91024050091,0.002397530249636488,0.14174030648444558,0.06576268106479696,0.0005408171104757822,1.2435361824400355,0.14006252747337744,1.2974307157625866,0.1131730089130524,1.4284036460484537,12077.8511562997
1883,89.731,22290519.0,0.002236133221501017,0.1575941089301866,0.06645042422213333,0.000441418228819127,1.5374062012109364,0.15444259052932166,1.5531365780935742,0.13038714054874778,1.3518212982620192,14838.615221703047,0.0024168819763067074,0.14515309463334178,0.06533696261885756,0.0005305295604892683,1.3969500547301492,0.14667040651118948,1.3818159893140096,0.12906853591184575,1.4910837462902504,11534.288824826186,0.002055102777327838,0.15522745700407978,0.06650164459373843,0.0004908759882505336,1.1423430021374932,0.15642740314602926,1.2433443797774053,0.12845741908690778,1.514978148834643,15801.515516787746,0.002273418157190338,0.15781920000552377,0.06780806048529918,0.0005079373941308469,1.1598650505116115,0.15805131373280287,1.276182157268408,0.1334304576891799,1.3933040693849643,13602.313540618445
1884,91.04,21970020.0,0.0028287593196948306,0.15880992875302588,0.06322578938741488,0.000561555972749476,1.4383797478268794,0.15514111755429277,1.3990957426064592,0.13737942213252272,1.316440717225667,12732.139133632367,0.0023466960543786705,0.15812942111786019,0.06709457497296617,0.0005329426939132423,1.1010569194356872,0.1569925723831811,1.3210262624370928,0.13262590870879634,1.3691573505678911,13187.367184697167,0.002271251124793981,0.1527833599214756,0.06767628261063686,0.0005333156935740479,1.2817268958892394,0.1520920591433234,1.3154668463361816,0.1215979576467796,1.3962213266226238,13084.652260884806,0.0019750847645602465,0.14716353199311538,0.07059507249602978,0.00044614354452949227,1.214114332916507,0.1497792718212313,1.3078666427252525,0.1298485866613226,1.3900785576687982,14931.575238517977
1885,89.8,22273392.0,0.002336542599384796,0.16515751174826845,0.06462596195055725,0.0004297630413135688,1.2549280383931314,0.16566126462231529,1.556309202842676,0.1333837989042721,1.1737437150296253,14277.889989641328,0.00223002081356,0.1517144960386558,0.06810824189517296,0.0005103762530349515,1.1162282691313317,0.15366649963384135,1.315255770576949,0.1279563961770263,1.3453467304240756,14186.01886838071,0.0027041440999160077,0.1574780680459502,0.06148672185700318,0.0005748410694029104,1.38220017450098,0.15522722826978336,1.4011757456065668,0.12778437059036468,1.0285478226559002,10737.275393217573,0.001937926133674145,0.15522324317586664,0.0681362988513142,0.0004956674911107658,1.0803702394901835,0.15872654882359744,1.265447555897108,0.13415963983573667,1.3660335887484487,15263.778535284995
1886,88.267,22660231.0,0.0022456338815011736,0.16472438460005268,0.06835379317325986,0.00042380603124673587,1.2493248747850765,0.16183321415317922,1.549827249544174,0.12359747874084664,1.2191920024413432,14179.966230155438,0.0022210151433183396,0.14968545231054703,0.0705553183548016,0.0005170298680650174,1.2182137361594874,0.1477847085609292,1.3252496877517035,0.13608937903534785,1.3415264931414252,13896.683280030396,0.0024061619717087356,0.1563512686612365,0.0672475826291346,0.0005372096183066865,1.0916605504083852,0.1527478695045937,1.3548210273192727,0.12356687584248234,1.4779614291291576,12375.57771086412,0.0021211014768055905,0.1549635183139412,0.07047916338385041,0.0005258648840553016,1.3438649306348418,0.15719383011877616,1.3670038587022755,0.1348621733732576,1.2261420042135618,14018.660770958679
1887,85.056,23515691.0,0.0020767415939938255,0.16312085617976257,0.06854855256833936,0.0004264010956573774,1.0914475968575146,0.16065103901437,1.4629082675376182,0.14631827758733076,1.606498823012466,17216.4452056603,0.002124997028674635,0.15501454507158677,0.07254784283214394,0.0004784842171331107,0.9615345211898748,0.15444471349487732,1.2869983253565345,0.13753691590460695,1.4882055607298192,15541.041753489784,0.0020843484203250536,0.15602008218099517,0.06950165117303242,0.00048014296350034144,1.0583930680502116,0.15360285424191927,1.3312491102240382,0.13444989889134223,1.5572261009010913,14501.5744064922,0.002458308873545944,0.16049566148273753,0.06373593603953079,0.0005069950937529768,1.151556159694956,0.16057385860102288,1.315568527269776,0.12161390206870738,1.537414057619779,11578.409337690444
1888,84.339,23715607.0,0.0024445823962555785,0.15390068809255705,0.06594178746939684,0.0004480810784685264,1.140854866107357,0.15404521744499747,1.4528613375601658,0.13815162578407136,1.5812901199419063,14793.157634557103,0.0021402853492701215,0.15404178809035532,0.06726037235988716,0.00046787416435915315,1.9412814903931124,0.15129478723925466,1.339677788657445,0.13733563611768182,1.444304535320472,15171.802380216508,0.002677758959184154,0.1521322249565155,0.06255963229580466,0.0005366069017699443,1.0743498011810253,0.15163407675323326,1.367358429236165,0.1274677566270856,1.538118847047609,11591.109185255506,0.0020803393208647766,0.1419532196716029,0.07081813775104907,0.00042122578383036255,1.2778285275545684,0.14294129432727143,1.2891795537166213,0.13739609279834863,1.3550391165841609,15060.05662128867
1889,92.841,21543829.0,0.00206944725212177,0.16427682900977153,0.06622116361599449,0.00047805190086918514,1.1919844810869704,0.16207523851424777,1.4844110866274827,0.12532133796946196,1.701445876734221,15421.06154306861,0.0026860850360530446,0.14926951987355833,0.06494211357561006,0.0005111114554383081,1.209842399976077,0.14518435894933196,1.3748451650689089,0.12933690546744656,1.4407190535100807,11048.412260736703,0.002175985994703773,0.1609391121873621,0.06981739406952149,0.0004037065480243338,1.2383323779419775,0.15696062352587983,1.4012715288244566,0.12553111011070966,1.471795099020614,12809.382147301638,0.002054217867230865,0.1445237258809497,0.07071559513966877,0.0005858652913834357,1.0952876573516264,0.1453391361723427,1.2332247241176335,0.13899621206868817,1.537547926472049,15070.9767797118
1890,89.753,22285056.0,0.002197847365267293,0.15554374217974953,0.06955007147461757,0.0004761592772797539,1.1867760547991353,0.15716200577881212,1.438079237425344,0.12740418566839787,1.5667827433344323,15662.616197802794,0.00268096669472353,0.1448995852578646,0.06557717660318327,0.0006160045428357954,1.0204439790284752,0.14306569959438903,1.274040899591446,0.12743320637087838,1.8068716851746833,12569.136914811632,0.002079686565937155,0.1585820339477019,0.06836248098083834,0.0003928977142183347,1.1356497793201772,0.15782780331347976,1.3763727902837972,0.13137846078163878,1.4001320461209164,12949.765244156077,0.002128846396989506,0.15838961157202128,0.06829282280562157,0.00041771836830852786,0.8929847600564134,0.15529466673797082,1.312969305903128,0.14351223859119616,1.4242337620301462,14756.205971426363
