,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1843,22.698,361805821.0,0.02082838354598684,0.1893332311942585,0.04979983221444406,0.001605017421187052,0.7728619571187519,0.18315918182333965,0.9172249084829701,0.3846541189744216,2.152467433251692,30862.054868550826,0.021032209783442637,0.19713510614720067,0.04966419004026953,0.0014388595858238213,0.6480952214219895,0.19085681356405124,0.9065706304273912,0.3965013415337216,2.5179028700794697,40836.329033524686,0.020783748296823657,0.20669743995087023,0.05017863023533407,0.0014642816673711063,0.9417280105433297,0.1950093990075954,0.9965037873381488,0.44959263965451296,2.1684325468883245,39947.52433160029,0.020888586607590073,0.19100062935717443,0.05196174512606311,0.0019287814487768647,1.55574558285994,0.19169259578114906,0.9958829482997303,0.37895387470980274,2.8265291294201704,34007.864887053205
1844,25.847,317726178.0,0.02271136494059111,0.20224157201176962,0.05262337211075432,0.002366596235636792,1.6951877406087241,0.20280738443358695,0.5798925792328702,0.32861173904140906,3.1977437981170507,41059.96545935079,0.020018338771899735,0.19779440898199555,0.04867557766428658,0.0015782311662983757,0.7789825327472087,0.19631804536927844,1.0043778643295935,0.3831181324759912,2.408536780797745,34153.27247347663,0.021327143659451916,0.19897844242178295,0.05181378660384452,0.0019985722850279384,1.1940703008093956,0.1923636215526511,0.7815590882293829,0.35610904834382046,2.3551999696259256,36640.612285445444,0.020587067866753208,0.1984480773678283,0.05089491661161985,0.0014444256171434098,0.828921576124441,0.19601457208533896,1.0053577937603426,0.3835945730976589,2.3474251699307183,37575.49093051831
1845,22.147,370807266.0,0.020980817668287872,0.19459100291840728,0.05165947942019046,0.0015483549765263004,1.222100611405401,0.18898381697724087,0.9496496746215564,0.3996463175031946,1.9719372504273827,33303.61136199022,0.021466183972662294,0.2099893914814209,0.04976747766952216,0.0012184732866511402,0.969895019961849,0.19712412751032107,0.9489563375156927,0.41421916378708284,1.9454931166568716,34812.4302082257,0.02058904790672527,0.20221395862565233,0.04966913232027523,0.0016368960140486961,1.0026894227009235,0.19583322099587988,0.9772829084101301,0.3875797196586084,2.2942287657342764,35499.946720881686,0.020623765423083397,0.198184567424804,0.049082362537486206,0.0011904125762634689,0.9849569026012794,0.19340643398985832,1.016647323725335,0.3668178855223757,2.3668508692879207,38443.64955953957
1846,23.371,351387126.0,0.020987930406797268,0.20831349547398353,0.050507437813123945,0.0016154663017796044,1.1251530593085606,0.19342420735151,0.9552003057392479,0.3432164093187106,1.8247340168845003,29687.07159243495,0.0217011766483886,0.20472550821471572,0.051032559100091544,0.0011971136879048389,0.9024090604986698,0.1892076551615458,0.9283267290434472,0.3752842252682854,1.8898916374207506,34519.53491495372,0.02038936253807341,0.20457759290673647,0.05069472849871806,0.0012612299957569587,0.9108048139498321,0.19558513276728945,1.0081338782754583,0.44130207876808347,1.6379001383482565,41380.06813257105,0.020572223131044825,0.20210387986623682,0.049829677794788876,0.0015933250104807838,1.0839069323408137,0.1914843329947037,0.9825209779520377,0.39104028361039544,2.3143057993762133,34769.0851385215
1847,22.691,361917435.0,0.021366931808037243,0.2006353289912511,0.05031195247936689,0.0012479633322793147,0.6813164149100074,0.19089340126163518,0.8602223176327836,0.4167716106282238,1.6124225783549078,36924.12881519354,0.020636634718325005,0.19776636593131286,0.0507382290274637,0.0013618668746014152,0.6242891559897137,0.19147943952283128,0.9841940324727797,0.4215810385059455,1.6010448825395591,37640.58226645654,0.02048485961567872,0.20377888143261882,0.04976455673677165,0.0013852277813263044,0.7561750792825221,0.19660860720718293,1.0029523651745649,0.41639275559401023,1.4670440541105274,33791.01972709186,0.020289709587655188,0.19804133307389976,0.04858669824776033,0.0013147959409679259,1.1330558110549573,0.18901708799032457,0.9820496852257206,0.39292731647585455,1.4779858599053575,34631.128004328566
1848,26.568,309103753.0,0.02017811771965643,0.19912447537276134,0.050202650413353596,0.0016080488863468476,1.1996717215644348,0.19773602368262297,0.9859680724602948,0.3565841451206368,2.3618013510795643,35245.481623076674,0.020657411887286183,0.20199428651065376,0.0504752798805709,0.0016526985131148893,1.0619569513946099,0.1923329555663541,0.9155617926536946,0.36499550672740644,2.124600327655424,35982.45516366197,0.020602529365489095,0.19672440721340428,0.05159232584707307,0.0016927913473917659,1.0089952262359356,0.18989713826034904,0.9679408282827147,0.39807006895743874,1.9739511853868494,33207.814563693304,0.02144517038566384,0.201781955756711,0.05779895798847203,0.002527487268970422,1.475510811543069,0.20105734529310926,0.514331291802479,0.2690136835131326,2.7518012416560635,38216.32586577391
1849,22.186,370155437.0,0.021396085368961915,0.19125909198234617,0.050280264370410534,0.001942170072885159,1.3206605588129525,0.1817670696013888,0.8919572177819055,0.4148278877831583,2.3576676114343136,35229.316455288616,0.021718699617034758,0.20200947021848115,0.049403207696511936,0.001728714788225012,0.9972727921944915,0.19349455795488915,0.9536007785465415,0.3704483057647244,2.413966248110935,38445.24498167243,0.020172659843923278,0.20195728904043353,0.050713681609389924,0.0016807985001696562,1.184701250156697,0.19424036535038067,0.9729795690670544,0.3837911536959146,3.1724903884729843,36254.293765399256,0.020988721711935096,0.19651313893975686,0.050516125503695726,0.0018504509983597308,1.0127008039186896,0.1961406884579954,0.8859689755641655,0.3541823718147818,2.3459879490111137,34336.16073204072
1850,22.16,370589734.0,0.02051554981797264,0.20217582386574828,0.05042957499794832,0.0013802178464294781,1.0359429034049588,0.19617076758882607,0.9415810473084738,0.414894861253255,1.7210879073744196,36117.34414327412,0.020801601862198565,0.20698225557888886,0.04890926566476958,0.0013145932165208947,0.9804026361132755,0.19360478883516652,0.9898386172421711,0.42097287126457533,1.4705444123735978,37983.31959479514,0.021115026478932684,0.2046031885731585,0.05019590483267825,0.0014004169752863387,0.9583463388208353,0.18914505012344068,1.0185810261998687,0.4478826108442735,1.4742425037813154,36360.782176092376,0.02089725315967983,0.20035506616670573,0.04943252993030805,0.0010508745876289876,0.9788082309864168,0.19893045872271747,0.9845959148533902,0.3877950785198962,1.3433262871821046,33458.92695282368
1851,24.262,338482751.0,0.022102772664131465,0.20925037097714896,0.055495341523295445,0.002178014990872311,1.809831646201985,0.20944246604765324,0.5677345233764378,0.3138943252226652,3.1523736167671137,43200.50120393798,0.020302775690928445,0.19978041135069607,0.05080518377234815,0.0018045427348131742,0.9179669762878736,0.19077157762935576,1.0094488371866088,0.40100618322095805,2.3951913866846395,35335.03821004273,0.020565890429126273,0.19570727565863805,0.04842896848484393,0.001278729250912503,1.0095999775670885,0.18712106179174165,1.027131340392693,0.39172159267233425,1.9825828081897328,33097.55602222449,0.02061155220732488,0.18761790154838323,0.05059644341779495,0.001257155796196605,1.0420551213302525,0.1803498255313855,1.008004353914486,0.3820268539079327,2.2215667413770652,35012.70461003713
1852,22.655,362492541.0,0.020513443671300206,0.2013199077322733,0.05215311485216205,0.0017608629364151442,1.0040592680828997,0.19894886284684377,0.9308191826461597,0.4013422233867206,1.7727895232819513,33921.05289252591,0.020653442039059323,0.20524925224429771,0.05055584320318596,0.0013097055887545726,0.9537596958603113,0.20667543061289378,0.9411645965528598,0.4175849106470587,2.0352899477537303,37651.39155394268,0.020867475687923145,0.2023813606641554,0.0487178739081458,0.0012347352132789948,0.932148733884691,0.1951872369691203,0.8886717017570765,0.4153857041119435,1.7440727501393813,36160.97255770685,0.020785554789723156,0.20190166783999947,0.051521375641596465,0.001413047489285235,0.977010012049344,0.19603466456343763,0.9901934888711531,0.39203927378605474,2.1046159349605076,37850.30139862945
1853,22.651,362556554.0,0.020752479452557936,0.21285426488268167,0.04997510358751156,0.0020207286346599065,0.8859544449128212,0.19696035392181976,0.9680396854473453,0.40932291725982206,1.678998526512623,34986.22015319774,0.02111665979864088,0.20307256282009334,0.05137973258329266,0.0013919771469514037,0.812480052746633,0.2053040420233008,0.8475685613041821,0.4155085364078366,1.72567383893705,41950.79942117817,0.020772345682992376,0.207392660671653,0.05104317921492718,0.0015168996085495518,1.0966950916353513,0.19848826081473106,0.8195210992331365,0.41842069516597497,2.151928481676078,39596.9400252411,0.021262314180638425,0.2063255833903176,0.05124271510930827,0.0014285953100126464,0.7918053644810352,0.1965126731678452,0.985174458315288,0.38460476621744627,1.776493580292959,38394.19719474563
1854,22.737,361185227.0,0.021148369645756303,0.19726386316866346,0.04992416274497453,0.0017010172337585468,1.0509344341111815,0.19263937425332506,0.9538061132332837,0.39117104588874924,2.3724177293307367,34511.24704324946,0.020570833023875496,0.1925893468875033,0.05106911851280968,0.0013382340275235208,0.9866993433624882,0.19190617679859345,0.9388939001829796,0.3734009929878467,2.300115585690399,35744.642428570885,0.020502127566091807,0.19692260059657613,0.05283870178578144,0.0022265117906662786,0.9668782896740584,0.18595047374294707,0.8512973244884046,0.4031160045034597,3.3195291288320017,41424.044883612114,0.020895624405061652,0.20051217543771832,0.05274376467242415,0.001966635101070994,1.3855466355495154,0.19699940029049248,0.9611102649024996,0.39794156753166987,2.32445129678648,35940.616069535245
1855,22.788,360376888.0,0.021573225316700615,0.20092917022789106,0.05034394245515922,0.0014501252845529181,0.7441660968328427,0.20434358171063124,0.8201477243365284,0.38155632790800265,1.8990856919773356,32454.14877739084,0.020020885764758953,0.2013550596030053,0.04781784318781535,0.0015397032524983574,1.0880307171649422,0.19642032435486934,1.0302914594811707,0.4153423663294269,1.9392596721898128,40795.03637348073,0.021344171641479674,0.20943403064891106,0.051247233010633296,0.0013351549067427669,0.7806661714965395,0.19784562327452065,0.888392096586446,0.38312576559344597,1.4651401523243857,32226.8941377544,0.020982647526657874,0.20096718643941439,0.04864797533279569,0.001178866546609042,0.9826821528359266,0.1904753618502661,0.9994150099501888,0.4032253842193215,1.6316321323846243,36507.85305343438
1856,22.717,361503214.0,0.01834825103606504,0.20117818084217448,0.04910056152989003,0.0014863056033901645,0.9548048764575953,0.20126867911679236,0.8612895522108831,0.3474969817941253,1.720872455756197,31394.05608933035,0.02123931404506448,0.2018572891188441,0.0499269797095555,0.001141045125552019,0.6577171260722668,0.18793842877685196,1.0029652712173744,0.4556395042381522,1.2810796297145668,39155.79378159749,0.020419838881453673,0.2051515035555322,0.05116062507335696,0.0013148547252101173,1.0190387689668523,0.1951561861676036,1.0273433461386343,0.4139948813776299,1.634265368315711,37567.24686416283,0.021236921754379873,0.19271689318814816,0.04988635422470764,0.0012113065390436666,1.0430441289643237,0.18767696434626438,0.8996064392457253,0.37225712381929005,1.7424934386107596,34193.42404669054
1857,22.354,367373558.0,0.02105414040664321,0.2010039459471989,0.05182900943255976,0.0016297481168333029,1.1184173516666451,0.19079749973909715,0.9106084478701296,0.38550427282501226,1.9335833351215408,38382.187060661185,0.021107600813393527,0.20160300692041197,0.04987606871184402,0.0018125093768419217,1.0768958333324166,0.19990174003781985,0.9066767349150104,0.3799451582377454,2.375231802744444,36631.40978916525,0.020450783891475557,0.19728575559967584,0.051563283676470076,0.001628461535537864,0.9355856155005107,0.19187336819979453,0.9001509413756377,0.3918602565344042,2.8883201041587157,38441.592367819554,0.02098646207213667,0.20428661178418842,0.05215145727269414,0.00156026315694659,1.213075349342529,0.19528987317242605,0.953904929946748,0.406668724838406,2.8528194693367954,35278.30303966526
1858,23.215,353748375.0,0.02154918594523978,0.19988940833765678,0.05092109918614788,0.0017902457822818315,1.059574145056147,0.18992601734389808,0.9311785537859538,0.42619913945886473,2.188958311262546,33939.844926302154,0.020665210755161024,0.2045099982451836,0.05033202742378191,0.001335093106838235,0.8711450816388819,0.1999213458951585,1.011894886384654,0.42022076224391436,1.9016714356317566,43362.19927955343,0.02212912704443447,0.19957858705198972,0.050628781111218525,0.0011988301385856067,0.869003643170151,0.18962303686502793,0.9900814046802008,0.39481057711637263,1.6796196797213165,35021.089690654,0.02113916428093523,0.1991693240837446,0.05139475862426741,0.0020413418310911823,1.4065683196017225,0.197871757541393,0.8375305503777826,0.3086352111223006,1.832157411332033,31204.477178893274
1859,22.443,365916701.0,0.021653798826311906,0.2005652945713682,0.05169452184037091,0.0016869624321671965,1.2451777811034235,0.19420378160318824,0.9176540961501644,0.4038647519464342,2.1831480097505964,33788.15320805796,0.02082751503908343,0.18875212781915734,0.04894797725576281,0.0013477574406749971,1.117026162065929,0.189252978890202,0.9930813990171975,0.4070355483029149,1.7083163515046484,39781.87635416552,0.020672833323787262,0.20249812610342177,0.049682197921540175,0.00180950425856077,1.1603793364149675,0.19510950564940052,0.9462771457561178,0.43603759646465257,2.2745769847958655,34780.88796494863,0.020626625977669334,0.20394014659192303,0.05135549654304002,0.0014795150879812083,1.1838433862126356,0.20236956925711153,0.9421454250968483,0.35660536223511613,1.7649356782463939,34929.086615253065
1860,23.521,349146232.0,0.020457795435863065,0.1943313866082749,0.050211432604070246,0.0014542115825286568,0.9652792912602552,0.1850356796314305,0.9432142149873712,0.41946481278708614,1.4505947851317373,37065.88506676959,0.02054754804298926,0.20003926616159565,0.049074922864088016,0.0012331712981607582,0.8726721889458688,0.19536155331688826,0.9728199211328914,0.4025742339948533,1.4950340262273765,37840.25963716694,0.02251284887344604,0.20775250036582296,0.05430805084229109,0.0016818262774100342,1.0114108205634178,0.20816645711807516,0.5725525609896426,0.3526235974165284,1.663070701236932,39017.58560482478,0.019800984713102786,0.20429166236450993,0.04961270724250138,0.0010593705395191978,0.9919032671931778,0.19648972732155187,1.0037873623099458,0.40622605570226744,1.441749069656921,38498.321908047576
1861,22.452,365770021.0,0.021617156002799325,0.20388085493207517,0.049982303223284924,0.001424907582961117,1.204635289216705,0.18820340043067305,0.9701807245090487,0.38036792060973845,1.7399869518204119,31828.006054407746,0.020689883144444265,0.20029240792595804,0.050353429392361,0.0011816819621658506,0.8655432723445549,0.19373032148991687,0.9690563961112802,0.4160355059292205,1.815493456187879,38165.29927309915,0.021998060743174543,0.1997692641810255,0.050956842208193874,0.001482584973800137,0.8817210602032693,0.190224435371346,0.9350738254128756,0.4244658204620849,1.5943492860847372,35307.4869196471,0.021081228552149705,0.201751096430966,0.04885365543954944,0.001211435252280841,0.8274101235078437,0.19410641934585773,0.9753470095935135,0.3991056235167876,1.8570221250504337,38284.29296076874
