,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1722,59.89,634630.0,0.04260578411389401,0.049271524381735876,0.0592526756954303,0.005418208819070642,1.4480575253649153,0.020070468258344274,0.3585423119086937,0.03195162498587808,0.0774775284855541,1637.4614817002164,0.012522395847958043,0.44999732222359967,0.028977385944121657,0.004374747227068318,2.4721973446686736,0.3898611970685837,0.8234500648243357,0.18731227305748682,2.776955894599619,22099.574427489722,0.047048991917022345,0.039478225845820815,0.06613828933084229,0.005096295212327572,1.4128196876440744,0.02417822824414489,0.405196093284286,0.03141183026563569,0.07769155640941137,1229.2208585981352,0.040435286533211115,0.04822578880935224,0.06782635394575934,0.005248136641132209,1.3889828980329795,0.02358557780812068,0.4451449993026701,0.03173308900607879,0.08650417032561167,1158.0854215868635
1723,67.47,563332.0,0.04763146287727428,0.03431824129720345,0.06421291536274668,0.005572015647428847,1.5868698191065698,0.021578309748315976,0.3582008913283759,0.030781212600462033,0.07970066063181779,1637.1898248746327,0.048166161114893705,0.03600922858853971,0.06916881527282055,0.006118126163491582,1.3317677840869382,0.020398556700798588,0.4296178884651068,0.03042033930773269,0.07187997290134632,1142.515314675731,0.012043699924404077,0.4557289637122704,0.0297206020038405,0.004009460503549805,1.7328413297084901,0.4045394713594393,0.742282461621627,0.0947626133615767,1.598678915615819,22709.629997918833,0.04540050128931393,0.04529119813987411,0.06855733546311035,0.0062676130380614975,1.4215983845225235,0.018538455798619104,0.42325067315260173,0.030596014478419135,0.07853297846337282,1161.6169243519203
1724,47.378,802229.0,0.04545192652351044,0.039647137262813534,0.055530429985154464,0.004802790968456376,1.1969220737890678,0.020727509926326642,0.38687398594586714,0.03521997173228592,0.09492567307056839,1819.9839845510357,0.044723941725257677,0.04340070282510237,0.06733708745277221,0.005443010591112779,1.263703819896869,0.027297717310703448,0.4551074520348891,0.034245893287562154,0.09442404408384814,1300.2676848600795,0.04390659398833765,0.041953286977612934,0.06425130217575022,0.004873323289178026,1.3195430770226462,0.025115663870765026,0.46441181740590975,0.03426906463791136,0.10198125067078549,1236.0210322003659,0.01031295088645645,0.4524480603452419,0.037755549313677465,0.004053353934144122,0.9563257984549504,0.405066808536357,0.741629890229739,0.13661539472296974,2.1007545765349445,25029.354905708948
1725,60.491,628325.0,0.04554614916072243,0.033608020298410715,0.056817613080496945,0.005245314125924311,1.4353311871181915,0.02089523512887743,0.4046990756374787,0.032028947089183836,0.07660941998398256,1686.897683563855,0.04745282382184563,0.038470000949347466,0.06604507302159598,0.00671029159378938,1.1507505401299079,0.023414522764478203,0.4529073851860902,0.031547054668659154,0.07849876341846956,1227.097245834897,0.012238496250463013,0.44454863352706103,0.02895747167690442,0.004828631906115864,2.531897240175046,0.3851278824030258,0.825021438301001,0.16953524804118558,2.725112503683525,21375.159057691737,0.04717633070149444,0.04022549587332153,0.0610668276435573,0.005472740059312347,1.5159706772146355,0.025154538869449374,0.42917800348030577,0.031346105599153073,0.08411514701750912,1249.302889918031
1726,64.546,588851.0,0.03777177991288481,0.04088282779804265,0.060141084004958524,0.004605316279007433,1.588406141094515,0.03385508817343283,0.37031050533798826,0.03180788712953048,0.07669107041182419,1552.0079865441398,0.04611520602315259,0.037754873890148456,0.06537627564191478,0.0055728386509261655,1.2311687193875205,0.018866992454665384,0.43713587503161433,0.03079596644695976,0.07473905908280601,1199.7990394470369,0.011250011600617435,0.4497912559535226,0.03054866324940811,0.004652687240639344,2.3470553243561985,0.39548662887009284,0.755695336213198,0.13388129022141013,1.959974399450058,25309.612024058402,0.042557194628534675,0.03930656353504933,0.06494598933154044,0.005473157237774669,1.610973586491001,0.024842860558863592,0.3779665112173172,0.03022288271400635,0.0718438849034151,1257.2265081341018
1727,61.185,621198.0,0.040223606458909655,0.04438792199556372,0.059901718381907186,0.005148615421775889,1.3237961764193062,0.020863993366309397,0.3997491806935773,0.03251645316005294,0.07804371285694141,1732.23475237239,0.012361195884327002,0.4611535439118892,0.027893719574555508,0.003901841940823979,2.649521285598946,0.4039225312622296,0.8513036656836613,0.11559155095521477,2.4653924535641463,22866.58086369991,0.05039176377744242,0.0318180494303081,0.07741064495428318,0.006820174682916868,1.5298092168821305,0.02085863323913774,0.44149729315720493,0.03159350056784269,0.07871432007309954,1214.9370924062766,0.04274029220672855,0.04545219778085591,0.06173766725931778,0.005914706436176739,1.2003724424218207,0.01677411483856763,0.43241220832794924,0.03176074342575878,0.07835486500223038,1182.3731090197582
1728,66.431,572142.0,0.041178217722230986,0.038831838576004585,0.06497920093175857,0.00598783663250525,1.2814987106852747,0.023140689737409275,0.3810861840113067,0.03154295148149427,0.07931906295063369,1654.3928611556437,0.011009040412365799,0.45744565448471064,0.029159133507228534,0.0036784495713097034,2.1827748017793227,0.4013060746043836,0.7198696280395877,0.10104385483807204,1.7215928137369974,25794.647465757982,0.04829598376382985,0.03829947423537708,0.07328029045870221,0.006238401936210302,1.680006538156592,0.02413516689502887,0.4419335926135435,0.03003401253164119,0.07090983236887058,1223.444647812621,0.04465640950410989,0.04328975056729334,0.06873497562392623,0.006514668140953475,1.314479431079135,0.02760235278036612,0.40214835341302235,0.030432896938926042,0.07853370404765837,1154.3947819495263
1729,63.729,596400.0,0.04651279488929114,0.038733165457227124,0.06332751006488561,0.0050647535056055695,1.5747423371789275,0.01928811309310624,0.3796307421667979,0.03143353417961546,0.07566583369279405,1577.6073872827678,0.04365463671550391,0.036504352154536616,0.06676555156579973,0.0056239300087776965,1.3165151064656857,0.019471797912753573,0.42519782964338215,0.03163921275233468,0.08241068867013161,1258.136910869941,0.045879056333948,0.04180554559635532,0.06558938883090534,0.005438386866283603,1.4474167983338373,0.023215004504569273,0.38187713227152825,0.03175876022472684,0.0741829192378052,1242.3322943914548,0.011947574596561301,0.4531736673442002,0.027615707916496736,0.003914072849921422,1.770052248614646,0.3984979604136995,0.7776346898665439,0.0924990485393855,1.81064622481168,23615.90693289065
1730,67.477,563273.0,0.04104170952713495,0.04128128820114172,0.06100118958965552,0.0053499339790761494,1.294854767381293,0.02412646409553481,0.3835510421759511,0.03143671798149264,0.07523615704992079,1502.4891037872026,0.044005241823102115,0.047282144515459486,0.06884123280970075,0.00609773087248108,1.4785154285183897,0.020318804311387037,0.4449024222360776,0.030347456435475262,0.08030064356926542,1259.6238954729201,0.04146331361536099,0.042053405073205485,0.06307064776203902,0.0054819410519184415,1.567660583511978,0.018788953537093752,0.38748835438439716,0.030961431555012516,0.07343055537866106,1207.7216583794561,0.012246856569681098,0.44782415721678465,0.03003283730883794,0.0039357989120182586,1.6179819547688785,0.40784117728311864,0.7940461529601665,0.11235128749615708,1.932384511466295,22690.163852493686
1731,50.988,745430.0,0.04107310837711011,0.052662682747564915,0.06637113713465916,0.0050950722922263126,1.2228985363911022,0.021958461735272827,0.3978226969461001,0.03441910599213885,0.09863180488990066,1721.5392785353615,0.04142164500261737,0.05217723438007392,0.06436892301034251,0.0050796176930398675,1.4080209305344586,0.027619864570307153,0.429701734067609,0.03332357212553634,0.08880938960675941,1248.025356619127,0.047357858868147744,0.03660881151732754,0.07684942370830593,0.005910460180237767,1.3537350467271345,0.018639176054642107,0.4675584981724433,0.03333172836693506,0.08701818994611224,1183.9030634732787,0.010347637056811085,0.44969687052401147,0.036681962346719846,0.003940529965259757,0.745047840499487,0.4075268597021189,0.7257745509124603,0.11457559372108421,1.9649241472343764,26177.129205170368
1732,59.504,638747.0,0.04155472631636858,0.04024476663347464,0.060251498339061224,0.005551443420327684,1.3359937808307394,0.019120917685640882,0.39389998737423665,0.032006734002281156,0.08543877985703985,1651.2583494004134,0.012509480706475165,0.44654705725110655,0.028568704804907228,0.004613812483005931,2.8298100058721034,0.39167067631766317,0.8004892357805377,0.1712282407180133,2.7634721340220767,22253.682823003128,0.04154644929232674,0.04659421425569795,0.06465761985961199,0.005197751118777903,1.5494053414118385,0.019138385436749426,0.42989704597906103,0.03183849828576771,0.08631279688414725,1197.4494471932828,0.043291745074574645,0.046844133606778054,0.071349952089841,0.006169093377781626,1.0797887414452452,0.019638248463581174,0.4492424151451406,0.031709515344622255,0.08569879456498038,1253.625750096744
1733,62.604,607118.0,0.04725700203468078,0.036633684515398855,0.0656961234755196,0.005480081682242855,1.3573467638132615,0.01998195851673856,0.37290351749542544,0.03098629083687246,0.07756946756336773,1624.05324114962,0.03904898077491433,0.03010441260306665,0.06890385027625662,0.005842196998400869,1.5036648501810728,0.02638563503229423,0.41024954076379466,0.031323430228714574,0.08533933722459036,1241.5485056162254,0.011005333859108849,0.4463944694187123,0.02765212056400984,0.004033769157123256,1.8609178742130996,0.3890865834568774,0.7778594322919098,0.11244687019577695,1.8483814275981685,24001.875867605617,0.047680148803078096,0.044038507240927345,0.07234431374101953,0.005283931532918041,1.3943226120448933,0.022538580557770818,0.3810314823279037,0.03133432303425306,0.07702440394841796,1195.7892238940954
1734,38.891,977296.0,0.03655761736474737,0.04664383502910702,0.05866060870548262,0.004682716161208759,1.424948011125043,0.03085071979416007,0.439892439086233,0.0373893915538216,0.11115260186980741,1752.2209580345234,0.013012171502123806,0.3982466332544546,0.042064920971092656,0.004704055655841349,0.7957305965002551,0.33726523927137825,0.7174041001275273,0.11538453880669515,2.0512106156253385,14496.76063686829,0.013710749496823358,0.3865337310866431,0.04191500479095061,0.004340175735771741,0.7717066587279442,0.33211457993370364,0.7383335254194457,0.11912131403799324,1.879099174638634,13620.98893853878,0.04590739972761526,0.035213058448634905,0.07491680010297899,0.0053520137371701375,1.0521284973574307,0.026464607539052075,0.5492217072662329,0.03573987776364787,0.1159363478894353,1335.7705287835424
1735,63.408,599420.0,0.04551092567416328,0.030657227114627393,0.05515007426348816,0.004819451303207058,1.2726331175572152,0.018596829546812355,0.3613015617352306,0.03116034349682858,0.07727067817435038,1538.928690214205,0.011087606139659244,0.4572984758975942,0.02747942489087305,0.0037859922009682184,1.5045209258935317,0.40860576996191966,0.772862739014447,0.10910225695279978,1.7100690278984791,25010.279809736938,0.04272449931873956,0.03960816807887546,0.06890256538235208,0.005542384624180368,1.3353729147074298,0.02118448612189773,0.42013598355957427,0.03111412955211454,0.08262925132715408,1219.7192700881737,0.047458074337347424,0.042915338369262465,0.07210331451798424,0.006759063952784227,1.58345678504389,0.023288998210170282,0.4461465322757048,0.031326805572219896,0.0749479089079875,1137.0755538220674
1736,66.002,575861.0,0.038575075400707245,0.034235387382082226,0.06121506575632116,0.005635572957071862,1.3480051152078352,0.028855366094939047,0.36587267248503136,0.03037816567115878,0.07334542480137472,1477.4427843549324,0.046803450981492335,0.04268482087772406,0.06444225084748122,0.006095480433880879,1.3634359513214165,0.02141425116522817,0.4610907330936356,0.031086173162531903,0.07328803470640378,1231.1840050514706,0.011286645017977305,0.4491420215529088,0.029798075305523843,0.004036168116169484,2.0188420863519223,0.39307439527078875,0.694950108992511,0.09629125942058335,1.7623130992382585,25780.16517304222,0.04282232075177248,0.034382852991845785,0.06817147185396247,0.005680445180085272,1.3342572645827944,0.018504655572054246,0.3995202761425553,0.03057492024638777,0.07932988052705095,1288.5383322089133
1737,59.525,638522.0,0.04300200592551681,0.04757843236006683,0.06122627836011131,0.005271886241936845,1.4619653078758197,0.024755071293780247,0.370235753798656,0.03206660461838078,0.08040334498069784,1525.4088431886078,0.04793994879737765,0.03378620604760229,0.06888104137461347,0.006191621512721706,1.500349450047041,0.0215550801430897,0.4681774418848242,0.031735818571081355,0.08073411489281865,1226.60438314691,0.01234106095493524,0.43335516186517753,0.030113490117362435,0.005151512185998292,2.206145953916699,0.3816000504343916,0.8311298039869535,0.16637811972971034,2.347052828142018,22013.361822769944,0.04230650498043797,0.037444659000424874,0.06610154521553523,0.005862349437146854,1.1528597669607146,0.024908262792880775,0.431302095421842,0.03142555630798347,0.07883514448851332,1318.1705246379267
1738,57.927,656136.0,0.038394116645083395,0.043513159682420734,0.05762815476453552,0.005394626625426869,1.4843948674233363,0.026441283010421042,0.3836776859890641,0.03205717483502341,0.077721116388735,1535.1724848593565,0.045223664583296935,0.03532447091514882,0.0714881490824284,0.006793190528801332,1.5376552864688486,0.02116750086362086,0.4763839827431259,0.0315853178271958,0.08928561234669019,1314.5342508970177,0.011965316677441275,0.4493895824489286,0.029099244791957204,0.00508312883039602,2.6082380656200916,0.3797965143566435,0.8090401467807975,0.15041241785862391,2.5007907859665623,21140.520662262086,0.04799371225266042,0.04254410188298012,0.07620287730016768,0.0061027262936479325,1.3398148987577372,0.017640719861082482,0.47104878406632145,0.03092126298685285,0.08723328865108386,1242.1632648093646
1739,61.793,615086.0,0.04500834668978434,0.03637189289777221,0.06114609195516134,0.005241395018601122,1.2820039021750589,0.019843827047321395,0.392221879184485,0.031985961651947815,0.08546759278843007,1661.0624267994267,0.04749271686326414,0.03852983815930308,0.06623954419491032,0.006158355539210404,1.7005382137424632,0.022004433809818636,0.45613134192648813,0.03144240652109053,0.07811089991069171,1241.7503235479774,0.011309410379213757,0.45415390325915306,0.027753218167431946,0.003998857102782267,2.4377110106407627,0.3994582429750248,0.8040438006641398,0.11120760652499716,1.9182263839028355,24525.725589801415,0.04924598802850152,0.03935197533819734,0.06453728244718648,0.0067436564630551634,1.3930593186077316,0.017102253854811754,0.4578378929058411,0.031238953427322053,0.07474611742949418,1185.1533637365897
1740,63.86,595177.0,0.045732673869658125,0.04122439638555494,0.062097817207341165,0.005663658141216089,1.4670175490877924,0.02213826805557969,0.37037686196823844,0.03206359178264461,0.0754713237032443,1515.5996848044113,0.047327636251742126,0.03477151897753063,0.06874440999932911,0.006256709201514612,1.6897473151173812,0.022947312613421457,0.42820569647851947,0.030764895166317884,0.07473409115053253,1210.447103680069,0.01288965769904784,0.45494693604316666,0.02805633444767286,0.004477645174789236,2.737838434984859,0.39499057764934153,0.8044817838734182,0.14839937088129093,2.7438717709911282,22670.25147440432,0.046828100330011724,0.0421695528364253,0.06674447517960697,0.006493664956786858,1.3993055508833052,0.020658620490655148,0.42695502825484977,0.030774594521983743,0.08132711851369406,1151.9052055685358
