,Duration,Throughput,s1branch,s1LLCload,s1L1dcacheload,s1dTLBload,s1iTLBload,s1cache,s1IPC,s1context,s1faults,s1bus,s2branch,s2LLCload,s2L1dcacheload,s2dTLBload,s2iTLBload,s2cache,s2IPC,s2context,s2faults,s2bus,s3branch,s3LLCload,s3L1dcacheload,s3dTLBload,s3iTLBload,s3cache,s3IPC,s3context,s3faults,s3bus,s4branch,s4LLCload,s4L1dcacheload,s4dTLBload,s4iTLBload,s4cache,s4IPC,s4context,s4faults,s4bus
1589,100.531,49939387.0,0.0041918471872649365,0.3546127552069227,0.019322321736186494,0.0007740220041703799,1.1273009057522498,0.304389176504513,1.1001288473165662,0.14434401313761733,1.8022326175361352,24793.20448614844,0.00392036828458967,0.35699676258416513,0.022151669161537074,0.0008867480590517572,1.0318930293751967,0.31577953092328964,1.0150696847293517,0.13602373085880112,1.7490270827793475,25780.513634072177,0.004165908369465471,0.3554966025595482,0.02218506243383372,0.0008423573272080231,1.070176347970418,0.3049805880924764,0.9864547257273499,0.12319717157359673,1.8769237397752545,25857.525189393888,0.004078175833798054,0.33741518302370105,0.021615563604457478,0.0009680143045881395,1.3608673634136497,0.29106640792987787,1.0099226037821039,0.14223746864174913,2.232590590617583,25756.753293990107
1590,42.116,119205445.0,0.004511875065119767,0.3091209117717562,0.018032159179906256,0.0008381998132371908,1.2452323228528663,0.2622793036769649,1.1959248653814394,0.2279279823936414,3.476081032067162,35123.813780909695,0.0041400260364451375,0.31296687693091674,0.021674634980746923,0.0008924727098698124,1.5531488931363355,0.28173958358204576,0.9693366260052995,0.20534412854484696,3.511991851897377,45044.67817323941,0.004168249186764677,0.3436460132426009,0.01763778629201317,0.0007899861029123577,1.3405809021950095,0.2949234630022102,1.0111946739392346,0.22023628889175562,3.5549963461586045,45137.17492053157,0.004257658328018522,0.31193569153414297,0.021499451179838164,0.0008331084084395561,1.423943813512027,0.2847744090294913,0.9451471539687335,0.23046470046667625,3.159500502118721,45899.90806714945
1591,41.266,121660847.0,0.004544002064013481,0.31679798743393744,0.019492299666963853,0.000868712422276908,1.3251573144683924,0.26689596268797255,1.1291389058112786,0.2524985879523304,2.9223587117485783,37662.12275955282,0.004224348637730316,0.3426027074855055,0.018462995289554685,0.0008197077532681823,1.337847234301767,0.2954631152736213,1.0473845661134755,0.21675378622356437,3.1196411904065386,43906.64920920694,0.00436551530863487,0.3119797513547881,0.021376328602579736,0.000808139484669255,1.2877523320171589,0.2676754070063553,0.9442406384348858,0.21050339964812692,3.2339051107212176,45925.63427065444,0.0044774479330681296,0.32353334948361995,0.02144698127225751,0.0008351230263439723,1.3717580148740682,0.2859354904148004,0.9626500611421542,0.22175763262044065,3.303582095481985,45793.32526111567
1592,41.465,121076969.0,0.004484201832346395,0.32079274279006265,0.019161300665619982,0.0008963321847513906,1.2471104063271752,0.262873164197781,1.1904403833889872,0.23544450247155516,3.662048976606906,36393.71294136303,0.004157997188649064,0.30389192957767863,0.021101426303831775,0.0009778271524319066,1.6262600088117483,0.2781467965503544,0.9900368354539795,0.22268957842619613,3.750127902849185,45338.74036502777,0.004308858614296924,0.3204039572268093,0.021861415015538933,0.0009544466145857285,1.6509966630927513,0.28138800636422356,0.9976270476253318,0.20801614115547326,3.406842918459172,43830.94473305902,0.004084944675901348,0.31168485389348805,0.02069030118013109,0.0009610336010067393,1.3562482380021073,0.2737030419860765,1.0109065783753621,0.23223259829978204,3.5612486002330894,45656.71855907575
1593,41.809,120080760.0,0.004435844367585724,0.2853162536625572,0.019109656853598375,0.0009403456275638332,1.654433697932856,0.24997802827406487,1.2052334327575278,0.2355861874158148,3.2827004311015404,37414.60191178622,0.004621281725213386,0.33432315194837453,0.020323521993359687,0.000725394945631201,1.219905629665986,0.2849822965266593,0.9910939360148803,0.2231643503226322,3.7123940625493295,43862.450712372745,0.004183560597412761,0.35459266624771957,0.021014271211186857,0.0007772168490565752,1.6197446867212764,0.30694422617246037,0.974923238014881,0.19447550072714767,3.164261332727963,44066.14386961367,0.004035570712989058,0.31134645303598674,0.02056584910191155,0.0007625522941882963,1.465664733904331,0.2680844032732513,1.035591330083786,0.23339763408108766,3.7709209118065155,43120.593525044314
1594,47.761,105116235.0,0.0045516174898203015,0.32044528903168357,0.018931386384808974,0.001079815078500646,1.5682067897650493,0.255794237564178,1.172017159278428,0.2207901808361585,3.3035441860117043,33458.818693770845,0.004059210775754782,0.29596322439806083,0.020533811393727133,0.000849267236876693,1.4142139468056463,0.27619493561983405,0.9225061756709029,0.20839444591083484,3.71279598782299,44367.46317849788,0.004428659398669498,0.34435747270966954,0.020457146265523852,0.0010161178644570537,1.4123933697511444,0.28611933230911696,0.9814238032286713,0.1836086254930569,3.0352340618871327,38947.64220693103,0.003991467738560202,0.2941379379946726,0.02102659282249822,0.0009186347846100278,1.5369153337445423,0.2607859139038372,0.9646802681660721,0.2102601563791304,3.580142358692911,42917.39290187513
1595,135.707,36994823.0,0.004999205241105261,0.30687059427693825,0.020236068345271616,0.0008452517970642662,1.1153390338343914,0.2619113271641203,1.0929058725653602,0.0961605099105572,1.0743664544842066,13840.412598252606,0.0025374134606189814,0.4760697936805309,0.02267674102008197,0.0009199084842791584,1.2741707420233561,0.42718962710423697,0.6466956837553398,0.10972919861102493,1.7663553386649233,51307.44141742281,0.0028088871116382485,0.48962908827090945,0.022348050611991327,0.0010010331376800448,1.6160706724652907,0.44603780893560085,0.6529682453740502,0.10042096535562789,1.6034192688702507,52066.37373356287,0.002668555613271331,0.4811462792526984,0.021742633536149757,0.000913016123697382,1.2801693624824848,0.443618176287379,0.6895184739106649,0.10624366938794609,1.7806676113909332,46984.994703780445
1596,44.458,112925829.0,0.004298560433482604,0.3013300455462083,0.0194924067991218,0.0009031649467497934,1.5369189076874,0.2493111014816791,1.1283123714125969,0.23606608953360345,3.6453574114858323,37068.11967358224,0.0043004980240030025,0.321826856205773,0.020048438735641123,0.0008243163853063393,1.4072820487035786,0.276455025399737,0.9854591862179676,0.21405595676925715,3.9598453195037306,45793.032153908665,0.004315445234817399,0.3116686537655943,0.02203226939892022,0.0009012629122695321,1.387642500475522,0.273722082047134,0.9677361646419064,0.21062397498453575,3.6444505861718484,43673.211016617395,0.004084148287798908,0.29204119542076584,0.022159509063928162,0.0008335008912191313,0.6973197424258079,0.2694269589463918,0.937563176803053,0.2176234020114884,3.881156774100243,46178.93926991448
1597,42.196,118979442.0,0.004328522060562049,0.326182912003749,0.01966444803472674,0.0010831714713599552,1.5840272421872297,0.25322091908507577,1.188212572179721,0.24337382687274034,3.7482782135227457,36524.882069348634,0.003927787201587136,0.3032398763611964,0.020234489453234264,0.0009064702959182808,1.4936555694989477,0.2704509021217242,1.033795345552867,0.21489527791800775,4.349399908672054,44863.52409913641,0.004159731830136222,0.3030784600855839,0.02230361124216096,0.0009215574973327228,1.6129404565043548,0.2669969702283271,0.9829718760548599,0.20580646925457616,4.427773343756624,44618.132490124866,0.004390314604482295,0.3338023585446579,0.020319601988638684,0.0008686184052172346,1.386612844688842,0.28363501656917833,0.975559432951822,0.21635459802151089,3.7084301273919724,43754.5358481529
1598,290.702,17270113.0,0.003345864030139571,0.35160840008709765,0.02217343379713378,0.0006104308956153314,0.7098958384746257,0.2883883594676694,1.2016264672563628,0.248369472570677,1.2072977001933587,31059.618870931623,0.0032761677220378223,0.3481221399172602,0.022339927461382636,0.0007298053759998471,1.2113682754092931,0.2983616316630231,1.1400187619842206,0.20133001973695266,1.1941783783580295,27961.916665708603,0.003227748469611807,0.33884294699730366,0.022660285230686868,0.0006528758192137333,0.8180383886713053,0.28780516942471096,1.0791103506114301,0.20903288517813187,1.2499863800963664,31376.042348002273,0.0032685953983428205,0.3540168883160489,0.022176891274898206,0.0007297109708021382,0.768947190740825,0.3009476275579404,1.1301280361235888,0.23277934855754495,1.1559578469140495,28062.536973916824
1599,785.864,6388454.0,0.003117721945876483,0.46069033650673286,0.03064891634134035,0.0010788982496203773,1.1987773191473616,0.4266967982340619,0.6449658813347587,0.07827398609312382,0.7145122470785022,33221.7766821557,0.003097542175006953,0.46712952624895154,0.0300919461681619,0.0010289531310927575,1.4086502160050676,0.42845697848439646,0.6284629561630172,0.079844055635421,0.7321036793453171,30270.39483956505,0.0027423029898542522,0.47448821974997674,0.029625870692593988,0.001004928544609633,1.2127810982805591,0.44454489769393185,0.5903816937480688,0.08281176085464129,0.7305093994324325,45305.228524638376,0.0031289463217235493,0.4713016455168557,0.030014020264735725,0.0010848809419459276,1.2240756028307929,0.43280555607073623,0.6241747531188692,0.07621620355649478,0.7466641467372556,29923.124350667233
1600,41.946,119688564.0,0.004448326290291165,0.3051634911675193,0.018270569658009828,0.0009452169295772604,1.4870357710977495,0.2652453597073778,1.098402101330741,0.2338940252882725,3.463556968979474,39776.777564680895,0.004276141289615535,0.30023493418337055,0.021552210867012388,0.0008658333010346316,1.4269179712622944,0.2711598838360731,1.0152551379448307,0.21993178306115738,4.370250036355739,48111.54220170899,0.004379131845587665,0.3017046196075387,0.020267332209419172,0.0009084092628948832,1.447959848092842,0.26740605030299947,0.9990869098307996,0.21053593681989155,3.541945094481935,43395.56563336112,0.004290519416530245,0.3194887049374458,0.020115924815293083,0.0008903963725848939,1.4956391510793188,0.28489153033069226,1.003209756845838,0.22868033075792443,4.1737544599519145,41796.50190197472
1601,112.731,44534835.0,0.004695389681270462,0.3010175524731538,0.019867756645933807,0.000955232699042455,1.0912027898345744,0.26089029103078265,1.09628788670904,0.11436113117760498,1.3147646775729116,16504.81462903448,0.0028362522697248636,0.49890659395021425,0.02283067794943247,0.0010085024637882592,1.4450921405790016,0.4597213654116647,0.6700576889838942,0.12216896112556523,2.112904214845422,54776.44721768374,0.003494150235053509,0.4576315759207096,0.023438884204597714,0.0010638427534333018,1.732565688257962,0.41511995365485954,0.737995112485144,0.10588867285936296,1.921555481847503,37464.25646324572,0.003303274351309206,0.459649328224918,0.021490624825249566,0.0009234124077499693,1.330063219031459,0.4031456963287795,0.7618599053811431,0.11500445426456124,1.8908838938526586,38246.43536206942
1602,43.276,116010179.0,0.004323615195552147,0.31384621853993455,0.019108837893707518,0.0008047179098832885,1.4775490980756094,0.26896018395711846,1.1466252533247707,0.23889983946739127,3.2259334383843963,35857.98017648474,0.004012072169275442,0.3133181547014501,0.020248446059479074,0.0008764987261945135,1.9839713521069322,0.2737044538910127,1.0243427029977525,0.22033592802428828,3.494765423411618,45053.18367864599,0.004178602544950433,0.3188484374240733,0.01979469677010385,0.0008017694706524069,1.300145686908053,0.2776562654638339,0.9639002338978523,0.20355542149144326,3.700048936931608,42607.49842783403,0.004524658506872046,0.31651067289118023,0.02023829503781887,0.0007160862365010878,1.415490722374795,0.26611307486399316,0.9610173742735943,0.20982998016017948,3.5886518476867058,43624.70783617868
1603,44.087,113876120.0,0.0041393164348345,0.32193538883652784,0.02059101195811407,0.000886565153290333,1.1972882408053558,0.27426603367654323,1.1123236125450604,0.2327187776833835,3.425564376212655,39850.99002736299,0.00431294409585382,0.30134019486359787,0.020669526147351125,0.0009027234544923485,0.23124186529165006,0.2809228191080915,0.9514233992799694,0.22909589822253268,3.729364310042794,45306.8701980183,0.00420004473963759,0.3118110483968685,0.021592299437956514,0.0007937272982441388,1.5506058409168353,0.2715503466118964,0.9634188772872745,0.19748942062593566,3.5447283495181607,43469.09640460673,0.00396208690819713,0.29377645585581713,0.020246106321105725,0.0008354907138588224,1.4833050356739164,0.2712405968382534,1.0090904085448225,0.221769792998425,3.585506003550007,43453.96399467624
1604,83.358,60227651.0,0.004285841717740005,0.2989410884330411,0.021699222207312602,0.001248503013135318,1.7398848663794,0.2657905318037205,1.1444058730613693,0.14896449346825333,2.566331379944672,24718.788797500023,0.004229422985476816,0.31953874517448166,0.022214868953629348,0.0008308112242430097,1.3213093144097758,0.2766268022616116,1.0079875519379058,0.14210282433794044,2.4307967290169312,26924.257770932552,0.004154716571885713,0.32025767674517075,0.022833363659348165,0.001044385122782074,1.4958262162168936,0.28902025117999786,0.9840838216646763,0.12886999440974664,2.9970902569001874,27482.884027469823,0.0036595933582994934,0.3401483041957418,0.019009859816364466,0.0009201682493378107,1.5518512488260148,0.29831273822363324,1.0778859645849357,0.14685611734763052,2.059925448973201,29202.972200414843
1605,45.644,109991598.0,0.004627014773299822,0.30123885089662394,0.02059464266085909,0.0013515148611272264,1.142470027523544,0.2606557995741194,1.1313564070050712,0.23417670353488068,3.882896294073893,35622.67216155353,0.004376767626376819,0.34628653643687235,0.020137858624792844,0.0010408837713195794,1.48145920071624,0.3076624275196896,0.989388282277264,0.20374293462481513,3.7542438537986755,40644.306501704785,0.004020096723966759,0.3257309403314729,0.018822549302186,0.0007767419949682866,1.5490443070771636,0.29161382678311826,0.9617114410898663,0.19430858289021677,3.494082328221805,43924.12712426924,0.003762135725005155,0.3257866858487965,0.020844720772735605,0.000824807596305386,1.315317801980493,0.2810221853921371,0.9683943037005038,0.21848317062931835,3.8778390990606444,44594.97478539146
1606,44.868,111893922.0,0.004243611190887725,0.30184961308314645,0.020877232597739808,0.0009944310295927356,1.4734356020858246,0.25164781944275577,1.0880441859529348,0.23973193135932394,3.3748231577958068,37451.30002394081,0.004124263850404334,0.3219879395936324,0.019724736725503622,0.0007431692757118765,1.2192843402311302,0.2703213518533081,1.0210845800125683,0.21194099857664028,3.340765783005353,43963.57672207529,0.004141393868858745,0.34150661063096943,0.01983387756968749,0.0009677219092336021,1.690932026118415,0.29306802567658036,0.9507795394926661,0.2030129569266544,3.402747593872099,42513.05609593156,0.00469069376628206,0.3070242553929297,0.021196148369769227,0.0010106132774467217,1.4376058049084302,0.2598992168395239,0.9845272447026133,0.20466909554638385,3.785281008302496,41831.468292410784
1607,44.612,112536011.0,0.0043754247513807356,0.31478995076459587,0.02078106519510617,0.0014141424570473528,2.0288802944077724,0.25044775652408346,1.1202779602321193,0.23253296139925575,3.9072098644850732,38971.751794627286,0.004482833914548385,0.2941012916771329,0.02087309957528995,0.000907944684181963,1.1230975818994406,0.26266850806881037,0.9716818582830948,0.22597705087834313,4.192063700125944,43398.87878845695,0.00392833708782312,0.3164234631373172,0.01984031410577753,0.0006394818565410161,1.3090548586211184,0.273032893903212,0.9759178447072948,0.2207345226270362,3.5829614993729884,45702.74227311754,0.004111821256159165,0.2965147999959868,0.021161246166364705,0.0008719939607490994,1.2568456112814352,0.2801999254513778,0.9646374845033525,0.1789617620327853,3.414857558815853,42894.57280339835
