,branch,cache,IPC,context,faults
1802,0.021066172474158037,0.19267743151352115,0.9166731787840217,4.562540018832652e-07,1.7457018117512415e-06
1803,0.02153816118774865,0.1930676963911559,0.8941412472930785,4.4011327187562634e-07,2.0114388522728097e-06
1804,0.021108180760674708,0.19380451039362634,0.8568646655460502,4.291612762229526e-07,2.249226864505919e-06
1805,0.021049994362430338,0.1994933279629235,0.7110462780299451,3.601986776406216e-07,1.3869161078266066e-06
1806,0.021553536355670408,0.1986365434501713,0.7663987003243323,3.8325970956120767e-07,1.7779949662267953e-06
1807,0.021279563430439158,0.1978050033557921,0.7738268657737182,3.8510385140807344e-07,2.020052388275059e-06
1808,0.021139880321162673,0.19493804337532145,0.8747178477650492,4.55397570904264e-07,1.6043850277717582e-06
1809,0.02141210908438877,0.2028204009048541,0.6592354521155358,3.2459224850439036e-07,2.0854924920043763e-06
1810,0.021305757180277572,0.20287101068492291,0.6973968547450057,3.5722340007783456e-07,1.911771920927731e-06
1811,0.021396318498487003,0.19801363104430875,0.8070681496368433,3.872130993389978e-07,1.826883865296681e-06
1812,0.021978407171309795,0.19143299021430976,0.890442541429691,4.523681552206526e-07,1.5451253787936123e-06
1813,0.021436498860000392,0.19008432800173583,0.8557960052486361,4.265776969340021e-07,2.1471617157035745e-06
1814,0.02131206772637962,0.1974582945499,0.828430242535814,4.133709940899147e-07,1.5797803896832477e-06
1815,0.02158581934406971,0.19713438231293942,0.6291136002786826,3.171696446118776e-07,1.6490963937456952e-06
1816,0.021307441577444672,0.19885470085764845,0.7796257568696253,3.789400013155429e-07,1.5484256736948503e-06
1817,0.021716316637192815,0.1938307845467622,0.7941584983790893,3.766829228163903e-07,2.314536947023047e-06
1818,0.02112952009809878,0.19388518976332203,0.7955974181134469,3.9076797869192424e-07,1.9115614671768746e-06
1819,0.021117431506421015,0.19343033324198708,0.808701826783986,4.0365341184167973e-07,2.263879953266357e-06
1820,0.021220136432592046,0.19648128850539867,0.8067641615140175,3.9285683597040477e-07,2.1968322338646595e-06
1821,0.02108934559664201,0.19885026078813514,0.8410921207838834,4.000189371081099e-07,2.4658145681504873e-06
1822,0.021482329345605965,0.19419304263633008,0.8428982227652615,4.118938002908724e-07,2.0848277450874922e-06
1823,0.021359617181447396,0.19759092574899612,0.7189091953516972,3.482044058346527e-07,2.067868119592305e-06
1824,0.02115200615873497,0.19330643546967624,0.8717644826896694,4.102157961832588e-07,2.6082691791173007e-06
1825,0.02141626064454248,0.1933162565007579,0.8982177827223055,4.511936405113255e-07,1.5900978403393574e-06
1826,0.021396865552791272,0.19201877214863566,0.9175751256260412,4.804269788674443e-07,1.661330659003984e-06
1827,0.02177270329272394,0.19975348977674665,0.6812657446927998,3.313276457128631e-07,2.2542140491179866e-06
1828,0.02106880218058551,0.20175082181734624,0.7357931599469777,3.529658110578975e-07,1.9231365206415747e-06
1829,0.021198217835298,0.19489196225933503,0.8620227649885287,4.2519067337738115e-07,1.8407259938810449e-06
1830,0.02132874005973831,0.193863914034201,0.8461262026606242,4.077686227791378e-07,2.041956184941526e-06
1831,0.021349861320942,0.1967567368024754,0.859079325563562,4.1044399137546317e-07,1.809456919096124e-06
1832,0.021480205574129066,0.19844245522904638,0.7787543446336969,3.800796274146429e-07,1.918294015880582e-06
1833,0.021248318938049793,0.19255077075569377,0.8115696145561717,4.086718803087487e-07,2.2612648992775758e-06
1834,0.021034996563434147,0.2035532989415908,0.6790286624656182,3.3270609329331537e-07,1.4204996362575223e-06
1835,0.021135450738304747,0.1986657340843986,0.6900645488282628,3.277486717856914e-07,2.184494810486537e-06
1836,0.021724582343236445,0.20080081039510744,0.7507861446697018,3.733026594279589e-07,1.3970346651732881e-06
1837,0.021037570621587294,0.19314195135377518,0.9073203668935694,4.562269294127971e-07,1.6043568668698392e-06
1838,0.021046389286683714,0.19760004768761777,0.8544566086452121,4.0995187997157705e-07,1.8540753874591678e-06
1839,0.021080399372164677,0.20235022443779477,0.7029772786625096,3.4348927549142615e-07,1.7138645776879101e-06
1840,0.021734814078418645,0.19306468560606205,0.8174523759884483,4.095427310311378e-07,1.6512457833786755e-06
1841,0.027029232056487027,0.15623553789668135,0.8493838296848119,1.1544259131191538e-06,2.9046162991748467e-06
1842,0.02145911123644682,0.1929442939905591,0.8490917003174434,4.1672165257861106e-07,2.296623258802665e-06
1843,0.02091035141112466,0.19542736708256497,0.8448835043333576,4.0721479857509465e-07,2.3138181586902084e-06
1844,0.02090138809556669,0.19394574477477944,0.8073610607509337,3.849803323878016e-07,2.1785381098909326e-06
1845,0.021367853916581653,0.19469899135396565,0.8852193946863085,4.2655555356631494e-07,2.2241576742647882e-06
1846,0.021172840737272186,0.1962234393958679,0.7539513989883515,3.6002480190946554e-07,1.832247355945944e-06
1847,0.021178062663364403,0.20157205250228744,0.7406774504940419,3.841244914395039e-07,1.5046572101314408e-06
1848,0.021066651485297253,0.1992065699652655,0.8214876308232977,3.9692266170548787e-07,2.4435642302632856e-06
1849,0.021466912918231527,0.1949878821513888,0.8555262513916093,4.0783853037689514e-07,2.312856554182506e-06
1850,0.021489131858590672,0.2023187525207653,0.7241910974966812,3.5566178800742744e-07,1.3724414472675174e-06
1851,0.02152932668562762,0.20230160252870175,0.7076891180938736,3.2614703589126065e-07,2.1919060312054822e-06
1852,0.021853246958374588,0.20509775455328272,0.663155613193716,3.171458302268901e-07,1.7440552310694909e-06
1853,0.020875707306929194,0.19550295155241582,0.8394567913791173,4.164039575410839e-07,1.7454827292265127e-06
1854,0.021624998337486965,0.195548693209761,0.7585076177406698,3.6211351065156006e-07,2.3018725314516735e-06
1855,0.021404013308106793,0.19844956552915388,0.7571807588766442,3.819164796515406e-07,1.5603804774719862e-06
1856,0.021626080939951643,0.19128050302070213,0.8158242115239123,4.0259603908301367e-07,1.5509594477582239e-06
1857,0.021032006189565484,0.19343577067702025,0.8694401676797432,4.170152731278388e-07,2.311801259944897e-06
1858,0.021176333359859436,0.19518797970650312,0.8904668967276638,4.307736087706495e-07,2.002652418181972e-06
1859,0.021169303333920628,0.19547082738497495,0.9006856697167551,4.3685210204555984e-07,1.7682056648239224e-06
1860,0.021028481335621244,0.1995694834649936,0.75143602611908,3.7655027686483336e-07,1.425685267155834e-06
1861,0.021053725625490648,0.19315538176688732,0.8819080150504752,4.410738412562837e-07,1.6638169844059904e-06
1862,0.02134815731322201,0.1914141840724551,0.8751581646264792,4.45301484565027e-07,1.651284145429794e-06
1863,0.02097443520681725,0.1916649117886565,0.7911979609136539,3.834973339128593e-07,2.1832628405658606e-06
1864,0.02137588890474166,0.19753468438772337,0.7609007775791201,3.7706413224405933e-07,1.9236174467452324e-06
1865,0.021180805491191043,0.1902897990907065,0.8984386119025969,4.452268552503825e-07,2.448383954583177e-06
1866,0.021515645625289986,0.19646327840138747,0.8011200180555555,3.899024689694437e-07,2.1482843542202985e-06
1867,0.021101792885819648,0.19189766817860204,0.8568200628916078,4.1723102560554973e-07,2.5139552029943577e-06
1868,0.02112144372179678,0.19514646096610103,0.7885045986759157,3.822510045198549e-07,1.984605859210394e-06
1869,0.021535860834797856,0.20688939842608176,0.675100546758318,3.46642894839033e-07,1.230123190504803e-06
1870,0.021614873538744236,0.1923705865096581,0.8936725816672426,4.3646169088281365e-07,2.3230171581379167e-06
1871,0.021166520044009672,0.19762140261062178,0.7238439939824135,3.6296680515587516e-07,1.4365594979739654e-06
1872,0.02090750938931614,0.19466560063364047,0.8840471843652686,4.397011429591469e-07,1.3573295035390792e-06
1873,0.021212611612669824,0.2003793078139469,0.7006127822416741,3.242474157958651e-07,1.970989309577483e-06
1874,0.021366968342815873,0.19534800910650013,0.8289748377650681,4.0483340816677754e-07,2.142436658231321e-06
1875,0.021162764626710313,0.1994570935131569,0.7043388454322241,3.54463659962615e-07,1.9499783099006746e-06
1876,0.021292101690816963,0.1980273316816271,0.7440633614210316,3.76068937080448e-07,1.9426038092383513e-06
1877,0.02108565296965797,0.19665968851017454,0.7519848758699927,3.6183947973609e-07,2.253462043092083e-06
1878,0.021410561948704603,0.19547327671504056,0.7794681292489137,3.823996973050534e-07,2.1202442465518736e-06
1879,0.021700320017761118,0.19963261201768906,0.652706061342912,3.13899449554506e-07,1.981410203754091e-06
1880,0.02141671968564642,0.1981095884619285,0.7727187836794762,3.8899911970230126e-07,1.672293574850677e-06
1881,0.02086103723979007,0.18984172408639036,0.8972471536671814,4.3402275195149487e-07,2.4502210331195424e-06
1882,0.02131135545317704,0.19414214410973518,0.7676931427703955,3.7101635926532674e-07,2.186102418226395e-06
1883,0.021425120061251163,0.19291201883828893,0.8310388791073583,4.0142737945276593e-07,2.237844596499081e-06
1884,0.021004197396976107,0.19741403523109435,0.7968509567503825,3.938920134454058e-07,1.594723331812409e-06
1885,0.021815986409230964,0.20344000816596708,0.6993498225388928,3.5610618763255967e-07,1.2973734799693334e-06
1886,0.021723863542407525,0.1965247492433888,0.7166292427340051,3.579924097234821e-07,1.95685067012008e-06
1887,0.021090480008211777,0.19374043124872398,0.7890146869008705,3.878648971024337e-07,1.7929834156479397e-06
1888,0.02075782447912639,0.19244866052174264,0.90405504242758,4.3345859635118373e-07,2.1149081037071956e-06
1889,0.021372226338797803,0.1932890535395299,0.8446830974562587,3.9515577999040676e-07,2.2680529708844674e-06
1890,0.021088060274764897,0.1961024933087225,0.8015398222268183,3.8735305668521107e-07,2.4074082019194285e-06
1891,0.021338642450097523,0.19493990382993906,0.8110615838110611,3.953645203765232e-07,1.9940949225029526e-06
1892,0.021461014309698535,0.19741797094513563,0.8304585510591027,4.230106211808026e-07,1.8294259556916065e-06
1893,0.02097961345652445,0.19850633065555945,0.8853528470926455,4.375191454614148e-07,1.6447583647695572e-06
1894,0.021260846028684683,0.19835460579735117,0.7992951125807009,3.9789262103982913e-07,2.023191519293859e-06
1895,0.021086429023559058,0.1949991590954399,0.8902513005685212,4.45108605259735e-07,2.1160104801964156e-06
1896,0.021141314650298344,0.1949956501190116,0.8141197650056068,4.042192682033008e-07,1.6978506897800793e-06
1897,0.02129954017257693,0.19462632646392353,0.8304011852963273,4.184190426936905e-07,1.8091481985525324e-06
1898,0.02134702134294497,0.19509337519723988,0.7879958228332611,3.8343895053710846e-07,2.4166854845574984e-06
1899,0.021123280265124902,0.198941295685514,0.7785066252399645,3.831704568289104e-07,1.8386823997727919e-06
1900,0.021311207366248502,0.20090468501558764,0.7244824711579467,3.593241735035561e-07,1.4091962281580215e-06
1901,0.021576447504230132,0.19812764871785193,0.8094707605864745,4.088429547982701e-07,1.4979166906410132e-06
1902,0.021234900149708726,0.20143446827664732,0.7568307653059085,3.547979535224336e-07,1.8021768503512417e-06
1903,0.021640620407319656,0.19690799498440437,0.8262104747575255,4.203152027570422e-07,1.50549830565653e-06
1904,0.021484324349083588,0.19196210557208732,0.8652401797270594,4.402469046635134e-07,1.966467825641438e-06
1905,0.021615511301587717,0.19387454309908086,0.8251913568791226,4.1288723310595467e-07,1.971546431168995e-06
1906,0.021262030531430456,0.19926760813442557,0.7644760478835425,3.5696258650361895e-07,2.0972744782194656e-06
1907,0.021414959913256627,0.1941961428909639,0.9113513250726569,4.6428946932446414e-07,1.6992156075022784e-06
1908,0.021311201036257846,0.19763028255270032,0.7709274721879074,3.8095005825538184e-07,1.449227231434694e-06
1909,0.02171283074190903,0.204226861802291,0.7413577015526542,3.7038165297730134e-07,1.3401922292984279e-06
1910,0.021082635143984767,0.18781897104737166,0.8886674428746033,4.493175105519091e-07,2.1253894497404616e-06
1911,0.021629270571064653,0.1983251920857726,0.6657564191191674,3.2858717148535085e-07,2.17318324088291e-06
1912,0.021103168169881878,0.1915771017418245,0.8919202287584251,4.373962029375367e-07,2.052710799096458e-06
1913,0.021269057111742987,0.19931901971455349,0.78730626911028,3.971521915357663e-07,1.7110781726184751e-06
1914,0.02124947724194612,0.19967964878892722,0.7284139212593002,3.6132615398592204e-07,1.97492315984513e-06
1915,0.021042604888127956,0.19266090209952927,0.9067669775398096,4.420159342900388e-07,2.0126142663315777e-06
1916,0.02103576242032028,0.19982734425314452,0.7106284056903175,3.445089478792472e-07,1.997147602120391e-06
1917,0.02103695678687763,0.1929858908816634,0.8945869563845072,4.4939795191159916e-07,1.6759036218984532e-06
1918,0.02098139803466945,0.19432287531069747,0.7882640223937217,3.911230956827338e-07,2.103227141388363e-06
1919,0.021137462540837103,0.19187556082975843,0.8895939918922389,4.386917611341772e-07,2.6954522404550704e-06
1920,0.02125752108591171,0.1900670068500982,0.8128319164379212,4.0563377277150803e-07,2.1313894992532274e-06
1921,0.021193641218831133,0.18830862013730942,0.8899534071261221,4.4621172866454197e-07,2.306193023892477e-06
1922,0.021198511999380595,0.19460374675662334,0.8103048512044159,4.019708467691249e-07,2.0198303514464162e-06
1923,0.020827052476448154,0.194378501636902,0.8631710293911776,4.045334144431711e-07,2.0091412760130115e-06
1924,0.02090911679201655,0.19384070843031748,0.8989772406999327,4.3893747522431226e-07,2.278701441045683e-06
1925,0.021490757147665296,0.20401159004828662,0.6798166877059816,3.332163951453845e-07,1.8933850703103222e-06
1926,0.02127358441639214,0.1959160449536501,0.8288552744388231,4.1137036850316e-07,1.8250313698839613e-06
1927,0.021081425750466398,0.19501894440451065,0.888697341719009,4.296580336258395e-07,2.3444908602498582e-06
1928,0.021422661654129312,0.19026300389081224,0.8939688366746458,4.4016145208523986e-07,2.6472508825536224e-06
1929,0.02160025183252921,0.19415109296176214,0.6524126525877714,3.2673109353899757e-07,2.1303356212785736e-06
1930,0.02157167176009875,0.2030723349599909,0.721960311415484,3.6752396547982064e-07,1.3522508001111966e-06
1931,0.02146896022357569,0.19287892827241826,0.7773001650100527,3.8652976289780055e-07,2.0083183787997646e-06
1932,0.02121234243585332,0.19487190800836252,0.8133875846267333,4.056448774638841e-07,2.248323434642063e-06
1933,0.021592186526484054,0.19744700483706393,0.7433681143328674,3.7596793092278036e-07,1.9230255264116374e-06
1934,0.021028333958889454,0.19393681819629607,0.917229209818765,4.626176084771564e-07,1.7724494982332866e-06
1935,0.020788939592400742,0.19349988549878286,0.9069191391836474,4.4967617798503017e-07,2.190814954339695e-06
1936,0.02104007369934083,0.19312821429536853,0.9005874865743869,4.3175158564202224e-07,2.2323262387681592e-06
1937,0.021571202530443558,0.19927728272351242,0.7319594287665228,3.6748357566630746e-07,1.4003571816454679e-06
1938,0.02106779898107938,0.19162183364021346,0.8306633432652197,3.952857362327664e-07,2.2875584178187185e-06
1939,0.021236810572726222,0.1937878027589201,0.8813677455857868,4.314617882167936e-07,2.0697115061996413e-06
1940,0.02109619005695198,0.19313045731842815,0.7642155762340683,3.656837772016737e-07,2.168581143139086e-06
1941,0.02128799300358783,0.19258521482322807,0.8318248313394723,4.158278411968769e-07,1.8394180304361535e-06
1942,0.02112415808706153,0.1967266057195215,0.8629134025458749,4.333287660764329e-07,1.7422615466013475e-06
1943,0.02115090745273031,0.19353885687541267,0.8558735277690956,4.2109935547075706e-07,2.181662374932107e-06
1944,0.02120858175763555,0.19618546546758106,0.7848707517213842,3.8434630071223903e-07,2.0270561864811237e-06
1945,0.021626839392751174,0.2028469724357163,0.6429715718272838,3.1920641371034515e-07,1.4304731706989896e-06
1946,0.021103902159932787,0.19254071486433988,0.8609274325392634,4.2185382909501624e-07,2.138037392107424e-06
1947,0.02129403847777784,0.19836271117270815,0.8303793508243453,4.0504087549577953e-07,1.9382988268193882e-06
1948,0.021427240310875367,0.1911936815565777,0.8398789928472471,4.2935832970063945e-07,1.5809107492065269e-06
1949,0.02103554735975427,0.19976167884422505,0.8756951310111651,4.4832364353089496e-07,1.445849750004887e-06
1950,0.021338279671519904,0.19558239551616363,0.7720622274731849,3.761007265467322e-07,1.9055933447464842e-06
