,branch,cache,IPC,context,faults
1834,0.002347316364204139,0.158012237704181,1.4344388146578417,4.270870085462355e-07,3.893373607512135e-06
1835,0.0023972141909901702,0.1566973518703273,1.420960361979483,4.110233270380437e-07,4.817494170095319e-06
1836,0.0024066229869599094,0.16096626647550777,1.414065057024266,4.10503428931733e-07,3.827575536644673e-06
1837,0.0023459559681561536,0.15855846044079358,1.4020967781501252,4.0042781083888564e-07,3.896356843200414e-06
1838,0.002374286377124138,0.15841367549225588,1.4057373606485086,4.3945374670079876e-07,4.537997901082868e-06
1839,0.0023424405082852363,0.15595299190715886,1.434777349959196,4.128168607573045e-07,4.690808898041286e-06
1840,0.0022605451261617057,0.15619544673820396,1.4362565720338516,4.27007878443586e-07,4.411675216928212e-06
1841,0.002331659662204881,0.1551069211323712,1.3945155449045652,4.0803725793000056e-07,4.113328185465167e-06
1842,0.002299529263091758,0.1601023205890393,1.4598217937178208,4.2747200036547487e-07,5.007138121889233e-06
1843,0.0023492678910877474,0.15193248360369643,1.418821381076715,4.1162574910728485e-07,5.076054735569135e-06
1844,0.00234128474852768,0.15601426654053258,1.4522321405324985,4.329587940991858e-07,5.284593845239637e-06
1845,0.0024480284301342265,0.15534502708619408,1.43838956955634,4.4792014594672195e-07,5.06963891741887e-06
1846,0.002312843954212977,0.15651324602859068,1.440373287009497,4.237185734820329e-07,4.19159057738691e-06
1847,0.0023763528222383434,0.1573748789068629,1.4112252609310352,4.3531708562801354e-07,3.938223776214652e-06
1848,0.0023465528122940385,0.15641040156258612,1.4160055112687628,4.0742332409034926e-07,5.53013785177517e-06
1849,0.002360600380436959,0.15769399875095524,1.3683696892480148,3.761318780847612e-07,5.446547303545447e-06
1850,0.002242018374777793,0.15682371405287088,1.4564042900044039,4.132566025877415e-07,3.84696753285719e-06
1851,0.0022748109999770165,0.15783502405448357,1.4698497815178253,4.1217938194958673e-07,5.212066517787705e-06
1852,0.002330962765797393,0.1577054103424901,1.454541929085809,4.3622188844409074e-07,4.9447910974665244e-06
1853,0.0023574415131638665,0.15782970522767129,1.442194171679682,4.2371247974173174e-07,4.34283536327724e-06
1854,0.002376543043315967,0.15509307124860341,1.437726723615231,4.309240316087445e-07,5.112882510705889e-06
1855,0.0022806223744926556,0.15813154305196842,1.447584908548391,4.2695490749179157e-07,4.228632038057356e-06
1856,0.0023451208287118704,0.15754328851131538,1.4305227356469548,4.41809305231626e-07,4.049506574285122e-06
1857,0.0023709991807682657,0.1576890903261174,1.451915112911962,4.2678301791158427e-07,5.172197578077007e-06
1858,0.0023459702275804286,0.1539025975458763,1.4124339718137384,4.305897182134549e-07,4.686717060639546e-06
1859,0.0023505704655718083,0.15701622362539383,1.4436379738745504,4.289558844122792e-07,4.204380279022706e-06
1860,0.0023411337428260372,0.15788786293682716,1.4442230438342927,4.060997804199631e-07,3.894584198024416e-06
1861,0.0023085198449100145,0.1557991179058505,1.4089493153021904,4.24639458653253e-07,3.709931669530811e-06
1862,0.0024258990707533264,0.155915538988824,1.409682827678106,4.336599215683804e-07,4.257383982185245e-06
1863,0.0023161587544589146,0.1558242603594423,1.4181604827372922,4.299525218370547e-07,4.521899041980056e-06
1864,0.002280959689961075,0.15603840778355738,1.4352966786127497,4.1289522134763336e-07,4.644564671703403e-06
1865,0.002378104045855393,0.1577528963881022,1.4402513368528531,4.243618658560665e-07,5.238506357656203e-06
1866,0.0023735958548906973,0.15879968708793119,1.4375605191301073,4.2447264216987345e-07,4.773028830407705e-06
1867,0.0022515168356409634,0.15735511546297382,1.4602260665290108,4.2098012569140243e-07,5.238481799626192e-06
1868,0.0024030888132073208,0.1560200853444106,1.413681058353104,4.1989636765550244e-07,4.353316930089416e-06
1869,0.0024623946813103962,0.15990508556308985,1.4105575963990789,4.195231723411201e-07,3.992158930905523e-06
1870,0.0024255362578203318,0.15289984590264502,1.4638454128956038,4.438536212775355e-07,5.4035181659322815e-06
1871,0.002343879307712236,0.15762839925844457,1.4413834101685912,4.435023035457781e-07,3.906751783782455e-06
1872,0.002350314746831783,0.16071066840191012,1.4027378786001294,3.989142553624596e-07,3.7551944755378867e-06
1873,0.002321592577816832,0.15463387818528299,1.4224659893201437,4.266655936893888e-07,4.6616396482824205e-06
1874,0.0023535228448778736,0.15726473585074038,1.4555772052979832,4.2573735041224656e-07,4.750048684880439e-06
1875,0.00231548133888557,0.1584727595226167,1.480678006974462,4.359069070946489e-07,4.695943190365199e-06
1876,0.002297422017336061,0.15830678994525396,1.4462766073903324,4.305853008373108e-07,5.654982295647577e-06
1877,0.002271013768480332,0.15915786556123335,1.4372564129429246,4.169447973905825e-07,5.1296946408114925e-06
1878,0.0023580472805102403,0.15718348800621146,1.4116538469981914,4.2858483995533603e-07,4.9452550989462886e-06
1879,0.0022887579988574475,0.15449215230938013,1.4405660365187245,4.301053901339456e-07,5.12129179945583e-06
1880,0.0023301756538003076,0.15984268581498168,1.3911875869998807,4.162502176198422e-07,4.323810295174922e-06
1881,0.0024373780778400955,0.15782573482516482,1.4107497587803528,4.089277437726896e-07,5.190144236599485e-06
1882,0.0024535510950581263,0.15827971371526645,1.4293369105291989,4.3662899294930774e-07,5.137783340925234e-06
1883,0.002424542431451957,0.15784844304797313,1.430858190113244,4.3077553585789133e-07,5.009377273877994e-06
1884,0.0023852328444284206,0.15760431170590897,1.4400078014050153,4.301928777375689e-07,4.374313179688134e-06
1885,0.002427685179003415,0.15753051663530782,1.4346737763058646,4.293736635846838e-07,3.885964708850582e-06
1886,0.0023604596576771767,0.15802389693266136,1.4363244153333312,4.290912210805222e-07,4.169292235769262e-06
1887,0.0022978059657229686,0.1552859706452731,1.4329324484723938,4.2500077400991633e-07,4.511045819416794e-06
1888,0.002368668509638888,0.15763099752818174,1.4044033815328676,4.2781447919768093e-07,5.0232825418339996e-06
1889,0.002425824059520312,0.15508578895213415,1.4348667396635433,4.382744246310003e-07,5.519304913805289e-06
1890,0.0023858691189735355,0.15863584315301837,1.3964517075337874,4.084153392578662e-07,5.50037743147902e-06
1891,0.002364839382053598,0.15684786551940294,1.4267918450428865,4.4087199240431427e-07,4.729946057619053e-06
1892,0.0023184058807331435,0.15557516958785073,1.4637729276255298,4.3594251038448146e-07,4.178203661383319e-06
1893,0.002323031768281144,0.15851552005793818,1.399585247853751,4.0974917764565325e-07,3.532440582219082e-06
1894,0.0023774646738707675,0.1575272883937308,1.4429692172993862,4.461112617075641e-07,4.703264035712789e-06
1895,0.0023994262936481523,0.15683185586738402,1.4597126476151128,4.325188141398327e-07,4.508755664405006e-06
1896,0.0024099333104614703,0.1568164856900217,1.3964193254315291,4.3233282547374795e-07,3.73606699253892e-06
1897,0.002348189555296455,0.15605607027960783,1.4599898061635963,4.2584719626012743e-07,4.388510300253603e-06
1898,0.002381562699865674,0.1559574776442783,1.4359322427831105,4.113261362039366e-07,5.2674023863616e-06
1899,0.0022804826712148354,0.15904879271334477,1.4297645478219496,4.2970364276567783e-07,4.551443785970873e-06
1900,0.0023945988078045446,0.1589453569851128,1.4336032673417451,4.3368799613116776e-07,4.196908147370602e-06
1901,0.0023119211384201597,0.158831888889999,1.4271092093459847,4.2051216121462026e-07,3.677812878902634e-06
1902,0.0023282706411979106,0.15715735350587567,1.4103322807383216,4.289933663049942e-07,4.619289923315943e-06
1903,0.0023029140625675263,0.15732504317690302,1.410292061508824,4.1634979076615096e-07,4.127147682151765e-06
1904,0.002337897202848039,0.15888203401308026,1.4091944721504897,4.2703802193755426e-07,3.947805766818538e-06
1905,0.002429917714884239,0.1579477679812421,1.4195808290272394,4.262264310497657e-07,4.4837140284167085e-06
1906,0.0023622855722137057,0.1589286491169169,1.43128646032898,4.1096800197361486e-07,4.795277944803827e-06
1907,0.0023028585945062863,0.15810417624271336,1.449822060588014,4.3528671409704337e-07,3.8554343341277146e-06
1908,0.002293595539075817,0.1565062731911452,1.4269422580835607,4.159215150758328e-07,3.899330941788504e-06
1909,0.0022840403249160435,0.15782941014486562,1.462494670329833,4.347308170412084e-07,4.072328143902821e-06
1910,0.0023412917349445454,0.1570012822003337,1.4431240134218546,4.3377648923980004e-07,4.47745674451602e-06
1911,0.0024513131785844668,0.15500867235320137,1.4569681518094055,4.3829560937997094e-07,5.243819435274479e-06
1912,0.0023875594394344147,0.1598037514911896,1.4367924076773297,4.17486184279885e-07,5.1050849447205075e-06
1913,0.002409354676433613,0.15558409907749843,1.4227678755988955,4.2497450431338383e-07,4.033683762028106e-06
1914,0.0023481651797911483,0.15495362398854304,1.45309556952387,4.302174030860466e-07,4.452196335191094e-06
1915,0.002350940408310899,0.15850883497092416,1.4371554140075402,4.201259021528113e-07,4.650307469635928e-06
1916,0.0023301649166083266,0.15656323260361982,1.4545129697369843,4.332567619816408e-07,4.780392087153584e-06
1917,0.0023409908615906723,0.15783210613042165,1.4603625418700728,4.2149777883189424e-07,4.163434798407301e-06
1918,0.0023269049959387116,0.15600717011075116,1.4220693131267443,4.1257777831799517e-07,5.343878134563414e-06
1919,0.0022889626562129723,0.1552333699805946,1.4172629463610416,4.176497642550285e-07,5.077889609370035e-06
1920,0.002380800109326762,0.15799662458641509,1.4653782999116074,4.344257858576684e-07,5.168387302031836e-06
1921,0.002334607116883039,0.155790363506441,1.4562154362760502,4.316007392063769e-07,5.411511657947562e-06
1922,0.002382742281805006,0.15868231429221202,1.4349975418396819,4.382570507768753e-07,4.951879538507104e-06
1923,0.0023498855595826453,0.15497474513766957,1.4441421145306266,4.4739223194761184e-07,4.949793812414054e-06
1924,0.0023297252860745975,0.156907290654354,1.4155209561856474,4.173157180764939e-07,4.967132847674537e-06
1925,0.0023091664490124723,0.15526183271904914,1.4207165206431092,4.3640822231778954e-07,4.480632592757282e-06
1926,0.002370417802057268,0.15701180411413815,1.410088827315084,4.0753219182538946e-07,4.216651867934529e-06
1927,0.002303861993641258,0.15914699141774413,1.4518137854357258,4.1734100732758433e-07,5.214515059257239e-06
1928,0.0023967694462413867,0.15762947734453717,1.451565946277893,4.2779510017421717e-07,5.37963095179744e-06
1929,0.0024706815231271616,0.15762742744836244,1.4391035012853104,4.272255591146099e-07,5.1226356582617165e-06
1930,0.002319794346481615,0.1564059904701256,1.4462546822200508,4.177674905495342e-07,3.8901350432262065e-06
1931,0.002371284503114807,0.1588401853451095,1.4130876407603705,4.2367685972046344e-07,5.135851156139467e-06
1932,0.0023799993434479704,0.1593738896291417,1.4407840522020214,4.1165277172383857e-07,4.8229866115534116e-06
1933,0.0023426407959648626,0.15817371895369928,1.4185674563755957,4.098443043822548e-07,4.475635002972987e-06
1934,0.0023237673883905216,0.15702016131380775,1.4294771670643764,4.351500726860363e-07,4.110123890830158e-06
1935,0.002329739214114783,0.15728925687515258,1.436696060215459,4.2742586796751115e-07,4.6714272483809146e-06
1936,0.002351107175545416,0.15701670806585688,1.4792294880299486,4.5446611590912947e-07,5.10324739624004e-06
1937,0.002253069858637495,0.16105669801312264,1.4469212081632001,4.2137632936740107e-07,3.683127186862603e-06
1938,0.00238426265441733,0.15387274558199343,1.3823883910671366,4.030909641733747e-07,4.994466030311892e-06
1939,0.0023796938826820433,0.15871498143072205,1.4395625359536603,4.142366103906725e-07,4.237763919431805e-06
1940,0.0024113639555902616,0.15777973588853544,1.4535759277465794,4.239761837123369e-07,4.922436190940004e-06
1941,0.002373179503026133,0.15588111287909936,1.416706883915899,4.3192470696780554e-07,4.334168119844302e-06
1942,0.0023456322570393753,0.158736684673491,1.4424754472425914,4.328336266321946e-07,4.253143931876225e-06
1943,0.0023978403733565254,0.1602586666221866,1.4022899116349814,4.0155009780302607e-07,4.601653796129671e-06
1944,0.0023098030690344566,0.15431132346114487,1.4374233635403688,4.1512491484787195e-07,5.193550701796845e-06
1945,0.002387909686713893,0.15786320670453505,1.418251972872561,4.131376823975977e-07,4.2380189411181805e-06
1946,0.0022486450487963334,0.15841077554298766,1.449949993080713,4.123598965152989e-07,5.081656020867706e-06
1947,0.0023122164310984926,0.15750901324848895,1.4318340418866122,4.430456108168392e-07,4.377325214481232e-06
1948,0.0022763584612089374,0.15713838268594968,1.4053749470217656,4.2136272007176394e-07,3.892773931854056e-06
1949,0.002386869360946139,0.15818222092411624,1.4257928167032916,4.185033134259614e-07,3.7790786478819046e-06
1950,0.002323208016496864,0.15504062685652828,1.4058606356957974,4.2177721137169463e-07,4.086674359471178e-06
1951,0.002372107882958266,0.15725747365810883,1.4591925440630182,4.411699714902235e-07,3.989893145673803e-06
1952,0.002350197213941507,0.15564520445372582,1.4025890469349644,4.2996193651562464e-07,4.4282693563441815e-06
1953,0.0023425200255102123,0.15492723814282497,1.427539306807712,4.252781079763682e-07,4.742340037364726e-06
1954,0.0023743607377334107,0.1556311114391052,1.4100849950289283,4.1608515518477374e-07,4.179714110099309e-06
1955,0.0023457119668521477,0.15919282537414112,1.4266416927931362,4.199615909595219e-07,3.901569173771016e-06
1956,0.0023791659223714205,0.15817385173665996,1.440521600393165,4.2976289098720637e-07,4.89340757400463e-06
1957,0.002332541466509894,0.1555628242589991,1.4596392001737861,4.211136248137004e-07,4.668268762449887e-06
1958,0.0024201358764193246,0.1535437634263967,1.4128425959365214,4.1742060641106865e-07,4.961419456465044e-06
1959,0.002417191791780168,0.15558026652790952,1.4220581861673662,4.1497926778288467e-07,5.023087609776224e-06
1960,0.002405648776641822,0.15473627426416053,1.4025000083936672,4.2008318203093167e-07,5.444005118917908e-06
1961,0.0023245935177065684,0.15813436133283854,1.4274006560558568,4.2008673809640407e-07,4.275930247474071e-06
1962,0.0023006047344172505,0.1571900504519582,1.4418510845665762,4.2429923136027644e-07,5.398575300620733e-06
1963,0.00232727291737811,0.15593458837912932,1.3973827092081554,4.1788630172442347e-07,5.091847346396852e-06
1964,0.0022934070467660553,0.15806919272965092,1.4261512170337896,4.2117201417280664e-07,4.519805916298584e-06
1965,0.002315016748724386,0.15759005952544336,1.4247592271481362,4.1437450915583217e-07,4.55212441728125e-06
1966,0.002315522640809368,0.15728467333770274,1.4306496166217817,4.2981955012370183e-07,4.453665507483404e-06
1967,0.002389496771834375,0.15852463894549565,1.3996632234596516,3.953228385194368e-07,5.237177016952824e-06
1968,0.0023442522074743305,0.1581617641098637,1.4618474395611227,4.415221349889661e-07,3.956666706672477e-06
1969,0.002386193198008694,0.15749812099641752,1.4364070076036906,4.354186960385789e-07,4.924626734960594e-06
1970,0.0023472730727596186,0.15681953164066587,1.4317675995473835,4.107888633668379e-07,4.306277760250048e-06
1971,0.002406135653249772,0.15877002477410668,1.4630996773767329,4.4021970029849587e-07,5.094516820543156e-06
1972,0.0023469603907886284,0.15667825330792562,1.4358517170283052,4.2126922776157824e-07,4.550595487433323e-06
1973,0.0024077534926311454,0.15489237802418682,1.4027459535111728,4.2437194252057415e-07,5.286096842238522e-06
1974,0.0023671084141118244,0.15450821212675966,1.4136879826590831,4.2906645189573857e-07,4.674981819485879e-06
1975,0.0023362784279807834,0.15961786109977733,1.4353829774984808,4.2720429264218604e-07,3.999502521937599e-06
1976,0.0022518035492436425,0.15841102190308082,1.4337947415285397,4.367153444173068e-07,4.190898236165356e-06
1977,0.0022945210437008154,0.15648225618860773,1.433279522011225,4.36911671040047e-07,5.180401300214034e-06
1978,0.002319990447908977,0.15725392415758585,1.4233132063481668,4.2346126734798337e-07,4.443421000194602e-06
1979,0.0022805400974307915,0.1572200431251301,1.4580270524821894,4.207638214416234e-07,5.558247842973766e-06
1980,0.0023943592972217394,0.15623019548326747,1.4255621308705404,4.2316245627164516e-07,5.3922539134720345e-06
1981,0.0023147066832389174,0.15823306697794043,1.441501789563476,4.2920061642612747e-07,4.11771466130425e-06
