,branch,cache,IPC,context,faults
1763,0.015136868505551581,0.23507369782067133,0.3238888205612412,3.223746294895101e-07,2.4862465496509696e-06
1764,0.017049046884396582,0.22134954684053207,0.4253800530659665,6.279632540303405e-07,3.974156515819223e-06
1765,0.014951809818854874,0.23840090455016466,0.3514201605651528,4.06125534886114e-07,2.8957832076663113e-06
1766,0.016521575327587665,0.24098563427302924,0.3534960352947573,4.542339948289161e-07,3.1563234478576706e-06
1767,0.015615471103132376,0.22087636323081727,0.44166602055717497,5.829521295367689e-07,4.95160477092559e-06
1768,0.015272522891098164,0.24085442814034053,0.3263366370289185,3.6757012011656064e-07,2.634044720894964e-06
1769,0.017016674219827055,0.19523256433305358,0.5843318377468855,9.801767610978882e-07,5.558881768836722e-06
1770,0.015327033613413027,0.23242374659139772,0.35848288813587526,4.3194508275935667e-07,3.4964648035315435e-06
1771,0.01687958555708572,0.24097331087351664,0.3553709538524449,4.488000121713236e-07,3.030877782367151e-06
1772,0.015460253520595655,0.23305641448945064,0.33937198939497354,3.9884534001077493e-07,2.6690230963214593e-06
1773,0.016064657904757557,0.23800415933048172,0.3285337410104658,3.432703231799638e-07,2.793034261767918e-06
1774,0.015421088385998845,0.210476419137975,0.39221428530504254,4.97227745879549e-07,3.3445425646715046e-06
1775,0.016858116158187088,0.21027109631313012,0.4474354633983374,6.687801591868934e-07,4.849871946349924e-06
1776,0.016217591259329013,0.2344683361286425,0.3598405417745813,4.529086757968622e-07,3.141057612464973e-06
1777,0.015621581215239998,0.23656449945352045,0.3245089873181277,3.245994187170632e-07,2.7053380400749485e-06
1778,0.01543160252333407,0.23947960671884233,0.34272889901446096,4.2520410463054867e-07,2.7787308896256155e-06
1779,0.015916811584629893,0.21310384006723648,0.4721873596478099,7.88177308029867e-07,5.045455995284454e-06
1780,0.01674362078520161,0.2163857108269353,0.4443324941783981,7.139735685917094e-07,4.575326137970956e-06
1781,0.0171415224406357,0.23540811684174898,0.37095863115193306,4.688054354355119e-07,3.561349149171242e-06
1782,0.01662539151666194,0.2120725522746654,0.4342985255193356,6.673484811408311e-07,4.175806260650844e-06
1783,0.01787271298445317,0.20061607934965758,0.542841499284941,9.984002063868634e-07,5.774361036669501e-06
1784,0.015396444623551527,0.2354295076054552,0.32605327289609765,3.5133608800801697e-07,2.7681418299044447e-06
1785,0.01497313452300857,0.2390096971457607,0.32973681285275713,3.151456415283915e-07,2.503257025979256e-06
1786,0.017212890282392784,0.19343983861850522,0.5838872942731181,1.0475032490632435e-06,6.134436556015627e-06
1787,0.01685959096378781,0.23926146965409426,0.3482010565968168,4.123856749259111e-07,3.277281731986739e-06
1788,0.016050036603864136,0.23832348310255086,0.34042498239218266,3.6423028650518094e-07,2.647163220052336e-06
1789,0.016452907040191932,0.21799894803351716,0.4602788314942162,6.964366883635179e-07,4.403780766484455e-06
1790,0.016316231281802034,0.2213557929043532,0.4196060567107359,6.336005979471013e-07,3.726904759485295e-06
1791,0.016532279165808624,0.21599610362921606,0.4863007196438184,7.459964844784719e-07,5.0359147157508715e-06
1792,0.017032753792982844,0.20657040561935086,0.46945468389816947,6.798480451614735e-07,4.253797875658511e-06
1793,0.01589983797623174,0.2350215436232147,0.3421641597423749,3.5862097063039526e-07,2.7618672931323443e-06
1794,0.01616085900290903,0.23205297573886066,0.35727944565043745,4.116400020684346e-07,3.374620849814394e-06
1795,0.015446162609031519,0.22202577181168276,0.3488367465312974,3.886595661412142e-07,2.850994063121775e-06
1796,0.016594148486694795,0.23238724002711103,0.3660824194645505,4.625298588907148e-07,3.626117162959712e-06
1797,0.016999806617889614,0.22986756245422554,0.38618802240945915,4.904839837471574e-07,4.046728658938166e-06
1798,0.01685131517953582,0.23392674698920354,0.34328480574261894,3.863370159736882e-07,2.882430985043553e-06
1799,0.01703787864363509,0.20626850545036113,0.4737947434108206,7.470411631040884e-07,4.7744567595576434e-06
1800,0.015158839485411645,0.24107432157267514,0.33435935286189256,3.6757706269064615e-07,2.6609438002755816e-06
1801,0.016042058682614546,0.20402233605118034,0.4580059601718034,6.511704816400948e-07,4.104133455918991e-06
1802,0.016004235242680236,0.23204559408990838,0.38583569304818166,4.850898000385367e-07,3.593483656995919e-06
1803,0.01576168761215262,0.23720506405567304,0.3238074898650621,3.074184260624527e-07,2.494962528735482e-06
1804,0.015415857186311891,0.21832726765143184,0.3899475388569447,5.003677014251729e-07,3.4608440400070126e-06
1805,0.016594209120405864,0.24036695277835132,0.3550918290546801,4.248121380613154e-07,3.0196925881825575e-06
1806,0.016497984091638808,0.21269890896808302,0.4749919078857658,7.525014362627468e-07,4.730876579706798e-06
1807,0.017134001785071244,0.19863722012997662,0.5457486675205598,8.685969695806369e-07,5.4165066661077045e-06
1808,0.014971738337891323,0.23036524931086189,0.3566163219645475,3.994797497776372e-07,2.6473809554225626e-06
1809,0.015470103056083075,0.22518921921885363,0.3777945990905671,4.1786429941719595e-07,3.438267860348841e-06
1810,0.015911092905519123,0.23280962450777057,0.37053007345349964,4.3403702429970963e-07,3.680328115229323e-06
1811,0.016288816536983795,0.2198623882082008,0.47723682632664555,7.009714457716461e-07,4.71077862884387e-06
1812,0.015023719388669074,0.24021227366565137,0.3406431622058698,3.8336502973741586e-07,2.9159390461658794e-06
1813,0.01625867712920981,0.22099005243785536,0.3977637753909731,4.989889911002929e-07,3.482309531974093e-06
1814,0.01572222055164695,0.23854294458625067,0.3600765074785202,3.9886890955598717e-07,3.0414449199359072e-06
1815,0.016193093928979753,0.21644462896851205,0.45352125433788487,6.764615159138242e-07,4.341777633954469e-06
1816,0.01523068402393319,0.2246320784308319,0.3553999992579424,3.979726248393342e-07,3.1002395019773854e-06
1817,0.015165499814465643,0.2119158097779384,0.39653720943539705,4.772625110396729e-07,3.4662120317390414e-06
1818,0.015141308735204573,0.2375385524229042,0.3264994878296127,3.4503024979093117e-07,2.707003742445442e-06
1819,0.016964370758177708,0.22009328885797197,0.4105624835186611,5.795077578040107e-07,4.162276297601526e-06
1820,0.016144355827583175,0.23831471853250413,0.3510847403289608,4.3197509772812576e-07,3.0594213134954923e-06
1821,0.01623544759928569,0.22384922910230562,0.3765899142311449,4.6469796134382993e-07,3.505572475133513e-06
1822,0.01654495265761342,0.2233131521775224,0.35824335027770426,4.519186894248361e-07,3.161180655871722e-06
1823,0.015817077550092384,0.21530952602160888,0.4532334144815647,6.502694947178401e-07,4.283213135870089e-06
1824,0.015030027807766426,0.21208230844474674,0.47252277633097506,6.495715151549401e-07,4.2613921717229935e-06
1825,0.015410022189898119,0.2154458943342171,0.4266455053455448,6.234524305716899e-07,3.7674596112613004e-06
1826,0.01618317756227837,0.23585604212875433,0.3836002736023977,4.83978484854212e-07,3.4421499337573925e-06
1827,0.01671876794973902,0.22508537076819385,0.4070208831638519,5.998679470951898e-07,4.188103900120667e-06
1828,0.02232534458601493,0.17631611446679313,0.5393064094513446,1.2402282286231254e-06,4.8045663786442655e-06
1829,0.0180008976458561,0.1936766690438131,0.5509357236207058,9.365653830882757e-07,5.290302396145329e-06
1830,0.017031414984068113,0.22011591739100259,0.43456264591089344,6.496226588167919e-07,4.571073774364594e-06
1831,0.016456318733200373,0.20835608388438082,0.4905284198390416,7.624292078947898e-07,4.797121198360875e-06
1832,0.01624612874815989,0.23216563066703427,0.3646632922164994,4.443755644666374e-07,3.1034934837906042e-06
1833,0.015379902913642607,0.23084492698845388,0.36823162669659404,4.542987720535394e-07,3.011455599493346e-06
1834,0.01609456943414856,0.2315937417624992,0.3767615378108228,4.686373718803166e-07,3.3764462398444488e-06
1835,0.017340684269634803,0.22794031645380125,0.3827628530065472,4.6233002161915536e-07,3.472426348839197e-06
1836,0.015355922452271728,0.22164730588737014,0.42304205017012153,6.328125070563277e-07,4.493007990468717e-06
1837,0.0151409962388974,0.23924778812250846,0.32278747439433164,3.233948632952197e-07,2.438606595588834e-06
1838,0.016673205861227947,0.23561249063583067,0.3834873537632234,4.910534321279647e-07,3.710352627922193e-06
1839,0.015030413106156515,0.2333942828617574,0.32772884300723476,3.49996507536137e-07,2.860430541013646e-06
1840,0.014302393239625417,0.227601241992526,0.35411034456746865,4.1674751062027915e-07,2.872620767162015e-06
1841,0.016043322412854666,0.23616433288524563,0.35946144871293506,4.4245806085570943e-07,3.100010572597679e-06
1842,0.016513842442828212,0.2118890348707042,0.46421274546435193,7.488884798411999e-07,4.5142972512342635e-06
1843,0.015951665863507408,0.22767650395776096,0.3679067781908003,4.268371399461395e-07,3.1825758247042344e-06
1844,0.016506470807827217,0.18700233451507292,0.5281022889623175,8.859435424923685e-07,5.947010036882589e-06
1845,0.01769473144469748,0.20680279909474084,0.5087896014739817,8.415732213219718e-07,5.827470925045343e-06
1846,0.016481096302713175,0.22794773223904286,0.3621033025657796,4.392826492338997e-07,3.3815054871450614e-06
1847,0.015591070624599964,0.2317699292633869,0.3556543235242666,4.356555875844405e-07,2.977773747664934e-06
1848,0.017595133322994793,0.22224134230213394,0.39261996284686507,5.444721257175269e-07,3.741258597200794e-06
1849,0.016110838255706313,0.22817483346290257,0.34377955553780115,4.0562970507975975e-07,3.0884657097064697e-06
1850,0.014781682958369128,0.24226451867018362,0.33483047135669963,3.7094709040617723e-07,2.547206945588241e-06
1851,0.016541634351415944,0.2260061963365897,0.3719867535389084,4.748170144763748e-07,3.4336023917049444e-06
1852,0.016956910369015227,0.2259178854377919,0.4111108569870388,5.83396725623955e-07,3.897716170866987e-06
1853,0.02099205857064834,0.18981598408097894,0.5096815221757268,1.110594907263286e-06,4.276098126211396e-06
1854,0.017421211227812476,0.19097481676974287,0.5988596364023369,1.0186477673203244e-06,7.296123089756604e-06
1855,0.017067903417569044,0.21282452022499326,0.5069356452289727,8.090886988395848e-07,5.539069636285014e-06
1856,0.015668209123241385,0.2361191746547879,0.34332792075876994,3.474077009140601e-07,2.7875216415332357e-06
1857,0.01565408456488602,0.23368823369476605,0.35409782639220544,4.4149251854971935e-07,3.286701032156843e-06
1858,0.015519274683378628,0.2404374423844614,0.34000857692019704,4.1588525410363193e-07,2.587013267382845e-06
1859,0.016165690450342263,0.2082371144009516,0.48846413067830863,6.690185460654273e-07,4.715951912504619e-06
1860,0.014528790971889714,0.23534555288672426,0.32720099359158267,3.3694587634765083e-07,2.490702170920465e-06
1861,0.015516583445277605,0.23109624747087715,0.37438041879371065,5.013386736053067e-07,3.2655104675367977e-06
1862,0.015277666049556313,0.24191859288575024,0.34227250472476545,3.638625704874934e-07,2.7649084801313996e-06
1863,0.01574290820531227,0.21389882426500545,0.43572080089371884,6.084803209671273e-07,3.5018510228852823e-06
1864,0.017183822664934505,0.21493649991447278,0.4293251172247315,6.169942991300399e-07,3.8672297332600994e-06
1865,0.01696287216746806,0.21705889497467107,0.42209664028018523,5.987481640337848e-07,4.4668795748311665e-06
1866,0.015421682774879139,0.21952363383826312,0.3591371999802626,4.2530918499031306e-07,2.9163537574046433e-06
1867,0.01653853928916006,0.2365974399061792,0.3358199054403892,3.689604004597359e-07,2.649497707006334e-06
1868,0.015968234119502493,0.21872387515063965,0.44380633523852964,6.055566039306196e-07,4.562445099571964e-06
1869,0.0165146281583759,0.23262102153882297,0.35364246697944984,4.087377036732655e-07,2.917600382821554e-06
1870,0.015578486955713683,0.2323519103430468,0.33644282754811283,3.484693569320857e-07,2.837529068258342e-06
1871,0.016012322835455797,0.23394762997103924,0.36297621683444997,4.334072322877552e-07,2.982509910197476e-06
1872,0.013455176879024842,0.24195024094722312,0.30970671663141647,2.6917254123980765e-07,1.8510282789803757e-06
1873,0.016132696454477242,0.2222607581868804,0.4081723208537081,5.374682400485904e-07,3.68194231969105e-06
1874,0.016398473616842147,0.22023659655774802,0.3643071236363266,4.905122245431173e-07,3.4139278143277e-06
1875,0.015864656935286048,0.19754766737437343,0.5264489485623254,8.973135922749971e-07,4.823216031401726e-06
1876,0.015704323837606723,0.21797857099765564,0.3886991930297403,4.500300283866297e-07,3.964797144955483e-06
1877,0.016792681630537248,0.21381316806002218,0.4606654092240323,7.500160743392692e-07,4.8399349754719316e-06
1878,0.01596676321632775,0.21627752572621928,0.4185712666550319,5.865457808523788e-07,3.802980084110987e-06
1879,0.016160174417015248,0.21692791408370707,0.47315503769205897,7.81947120079315e-07,4.893425263648335e-06
1880,0.016063144313953455,0.23226767886864227,0.35890251042805166,4.1250461314738466e-07,3.2927417142412127e-06
1881,0.01596720945225011,0.24076170905473374,0.32832621294799025,3.0204713177627367e-07,2.5977082324270934e-06
1882,0.01739061896067977,0.21689450735463872,0.4564472515255501,7.25379017443665e-07,4.776603832362985e-06
1883,0.016565238955280028,0.22228137057036063,0.40709726889720016,5.551614852904093e-07,3.972702768635842e-06
1884,0.016681158603681974,0.23156771291706071,0.3699516535466657,4.2636549849932354e-07,3.3841314235995423e-06
1885,0.016368448291146753,0.240916372665515,0.36804463088953404,4.3502082635207424e-07,3.0892220769184446e-06
1886,0.015940358330361434,0.2180802278590088,0.4419696864508538,6.971792027020899e-07,4.112077897912305e-06
1887,0.016195246274494993,0.23793703865902516,0.3292572422264588,3.6379596165856783e-07,2.7342874741784943e-06
1888,0.01616040821304288,0.22617552022488904,0.38298025204649716,4.7411507831764577e-07,3.75958127827486e-06
1889,0.015928985534367765,0.23051842776222398,0.3536968930416352,4.3154194805224154e-07,3.202489579959555e-06
1890,0.015399186649810478,0.20686034323605476,0.4709149335096486,6.401298168557818e-07,4.435258460471804e-06
1891,0.01665443221119671,0.2270556939397464,0.36026429545900646,4.772344763657739e-07,3.3519094318988464e-06
1892,0.01592766791868761,0.2143043311961891,0.45554019508480526,6.224835061307296e-07,4.074432851001919e-06
1893,0.014142449697559116,0.24581528837650096,0.3319811232582828,3.598154530926411e-07,2.421973218212359e-06
1894,0.017161237975628324,0.22595688942437392,0.3805288834140042,5.223471089577168e-07,3.566969731088468e-06
1895,0.01634200028511941,0.19616738908669423,0.5112082875505228,8.63105635812587e-07,4.676410137805743e-06
1896,0.015827459013095662,0.24193094650479866,0.3358858624579959,3.837687025192905e-07,2.5846340093017074e-06
1897,0.016990940614377552,0.2266881168441492,0.38718060704380286,5.403620349513716e-07,3.9444073902250395e-06
1898,0.0162272596705949,0.2310327245949915,0.3733118929259428,4.519454176657618e-07,3.3318493015767774e-06
1899,0.015732246181547765,0.20720656907836957,0.45150280538098886,7.173224546394197e-07,4.48340045013255e-06
1900,0.015866758577259808,0.24021178992095224,0.3262681321309395,3.589238004735694e-07,2.7231803136179204e-06
1901,0.01520059596037808,0.24340024612296424,0.3458279003461834,4.107075258567834e-07,2.671065845236406e-06
1902,0.01690033912146533,0.197796567018921,0.5778383903650292,1.0131555337222869e-06,5.558976224337946e-06
1903,0.016438444971142357,0.2311669277011043,0.37972843201421896,4.5802839541305565e-07,3.5089365745888957e-06
1904,0.016027606809704564,0.2115125670692124,0.4371960639999251,6.405195624131584e-07,4.297283257088708e-06
1905,0.016852194727839376,0.2351695649131322,0.39121615995890363,5.166500118143668e-07,3.627873849774568e-06
1906,0.017150979332326118,0.20893367743238347,0.45603071538445544,7.166439851833448e-07,4.540163498429301e-06
1907,0.014994695592511195,0.23841238217472682,0.3210212453935036,3.2573750936156853e-07,2.340431353076091e-06
1908,0.014665204909740916,0.24372171232033102,0.30550434242853725,2.85420207741822e-07,2.1300259332403535e-06
1909,0.014945579125394286,0.23589477479308518,0.32395229225305683,3.434376411020414e-07,2.5802188447843835e-06
1910,0.01597742264323674,0.22285280565024376,0.35722982495355576,4.2943670394107787e-07,3.1475787680145467e-06
