,branch,cache,IPC,context,faults
1757,0.023325421133094302,0.10957678861893326,0.4508255439435081,3.1344517491497474e-06,5.101398162265247e-06
1758,0.022448656686956822,0.10153099693151939,0.4631005510250384,3.345527852669895e-06,5.212570891187507e-06
1759,0.024822376912967254,0.0679471465632999,0.5530781253951913,5.73325913176718e-06,7.260469683628832e-06
1760,0.023971036542930826,0.08825607565886974,0.5109381758992597,4.1631441463654505e-06,4.9394359727381224e-06
1761,0.0231494366566229,0.09783830293142634,0.477294865165682,3.4304412560836606e-06,5.002309868305851e-06
1762,0.023736852603744075,0.07474047746383289,0.5065807567452981,1.4758330672742408e-06,6.707228371630097e-06
1763,0.02313370207578145,0.0776091647246099,0.5214328132142503,4.651867987883194e-06,6.29959459808077e-06
1764,0.023569701169518516,0.07240764843556184,0.485520898739899,1.488603811275618e-06,5.909583335342123e-06
1765,0.022249714038270182,0.08359575676664432,0.5064165824870763,1.5248893402099427e-06,5.405057829417647e-06
1766,0.02490854924285262,0.06832864794382534,0.5408414188414769,5.359420276778534e-06,5.793770248070626e-06
1767,0.02363523801696686,0.07840503717280257,0.5033690699006383,4.66459841301773e-06,7.203490887084259e-06
1768,0.02308169108917516,0.09333438643722566,0.4686154831979566,3.6716528447506562e-06,5.612105980227934e-06
1769,0.022582410604869405,0.08576358944055276,0.49848489081039626,4.308744376608828e-06,6.481318798454421e-06
1770,0.024806620955381223,0.06920710377159553,0.5600376574907384,5.044881404076116e-06,4.24032303084878e-06
1771,0.02443060503409331,0.07025353496467676,0.5397997002156046,5.640645910620635e-06,6.623149804728794e-06
1772,0.024113825410168477,0.06739925733568158,0.5611000197129368,5.3860040022069264e-06,5.521264028460509e-06
1773,0.024653178369314105,0.08217080021395093,0.5169030162901556,4.742603644683478e-06,5.02941497181181e-06
1774,0.022474240184669377,0.08832441794979698,0.47541290052331137,1.3597672602087148e-06,4.294971135388477e-06
1775,0.023855215297011,0.08366636138429713,0.49029388974247645,4.499031066590476e-06,7.374411294108735e-06
1776,0.02324147807325466,0.07568146837770674,0.5387897535072359,1.610486949580199e-06,5.77726915491583e-06
1777,0.023561863449704564,0.08285250493217797,0.4838248066101002,4.449094651552811e-06,6.9934435082426035e-06
1778,0.022392955789325517,0.10216615620781859,0.48032228061323234,3.2878496614247486e-06,4.656829062328021e-06
1779,0.023335047903156353,0.08829484238492291,0.4741258972563726,4.1264338269905505e-06,6.568861501466187e-06
1780,0.02491383062836252,0.06663848103062481,0.5538426769590665,5.800946344184926e-06,6.269953083521379e-06
1781,0.024197377252834544,0.08776551523288587,0.5042519948257485,3.95829706201403e-06,4.651999507482122e-06
1782,0.02393520665303702,0.08637486412863732,0.4821835176194176,4.274079674666544e-06,6.566118741337275e-06
1783,0.023287464431285713,0.07854628767526368,0.5052445783630847,4.681390837301489e-06,7.647526831596504e-06
1784,0.021901321764624275,0.08536367687004383,0.4981889016112695,1.4020721921214626e-06,6.711396630133219e-06
1785,0.022698249048115023,0.10260002270268649,0.46900638855138,3.351227734608275e-06,4.9846134844085205e-06
1786,0.023086421675071026,0.08146377494827076,0.5042436609007508,4.2924125085510456e-06,6.7160964472354365e-06
1787,0.02455190641643464,0.07344846575422156,0.5344867696470936,5.047683878804387e-06,6.0115977811251056e-06
1788,0.02391730559187481,0.08542653940995697,0.4921973881641101,4.396131907498136e-06,6.820461718995449e-06
1789,0.02402479690806017,0.07676169095192352,0.5412897095915843,4.628148277610937e-06,5.0835641518246975e-06
1790,0.022448308542971012,0.08571715997896842,0.5115129599184444,3.873678832613035e-06,4.431192091285814e-06
1791,0.024406355637143752,0.08736671944177311,0.5113488286621463,4.426471006646663e-06,4.762512478808972e-06
1792,0.023816010104054805,0.0835497948314998,0.5007650335368495,4.216423545665713e-06,5.88415610071658e-06
1793,0.023676791736701425,0.08818161798931375,0.4982672301413773,4.293653213837357e-06,5.839354103563042e-06
1794,0.024873414677713687,0.068051378951745,0.5494917460848281,6.050989483571172e-06,7.434737571500432e-06
1795,0.024764216425491054,0.06871352316264587,0.5469033370458725,5.455854275376273e-06,6.15792066845545e-06
1796,0.02465738036408205,0.07277805950688872,0.5423432229106405,5.446546830309275e-06,6.367143755936256e-06
1797,0.02578881227596931,0.06470403367968475,0.5650229948632935,6.031497181988119e-06,7.027870330697052e-06
1798,0.025294268548700045,0.0690223588287514,0.5591718543833731,5.49473983441596e-06,5.757454434106388e-06
1799,0.02449726600451371,0.073878473808796,0.5166724730353662,4.912747622191411e-06,6.5940373100579785e-06
1800,0.023200324244966264,0.11240965726482145,0.45051326567893646,3.2863130101737275e-06,5.108506924919409e-06
1801,0.023979432309914766,0.09005076208283627,0.4848503243366585,3.983952622018252e-06,5.568052530666292e-06
1802,0.023579969503705476,0.08740782048751039,0.5047929489957222,3.958955431142927e-06,4.402950807091847e-06
1803,0.023439686704270206,0.0878395254528128,0.479732528182188,3.886698833241331e-06,5.423892781172834e-06
1804,0.024901595512225948,0.06634320834567976,0.5554516398046,5.52273274539154e-06,5.631999075412755e-06
1805,0.025425689915451414,0.0663358119920823,0.5691597439520467,5.387054751191218e-06,4.248663526814871e-06
1806,0.022293520353487625,0.08608505298807095,0.47986275961138863,1.4280144212959383e-06,5.42130959115012e-06
1807,0.023792813233577195,0.08517885674450769,0.48987162883049884,4.230483533302275e-06,6.89073381077071e-06
1808,0.024695158323641365,0.0776973267561993,0.5370710017364195,4.53853404233416e-06,4.527303352371152e-06
1809,0.023427063897768753,0.0771527286929315,0.4617305190969092,1.4334928393715e-06,6.7531408408621e-06
1810,0.025252387286353165,0.07111794863180416,0.5351776560106546,5.357768901433357e-06,6.694153446193295e-06
1811,0.02247316561171517,0.08484734237546496,0.5191874620645438,4.069839653698048e-06,5.036666415236051e-06
1812,0.023423389847275874,0.09718514695353397,0.4897585297240837,3.6935124455690825e-06,4.470782728074091e-06
1813,0.02327545827806099,0.07898621376428598,0.5022802759230858,4.5662734181369e-06,6.339516257137737e-06
1814,0.024862700781431497,0.08240898461248052,0.5217234732453675,4.578229871632128e-06,4.649816801257713e-06
1815,0.02370292439559897,0.07968348737630057,0.4845291615628407,1.5353143442151276e-06,4.865608413223774e-06
1816,0.023413463432578715,0.09180669877646275,0.48555722392292544,3.737382469617437e-06,5.507546747747025e-06
1817,0.02184390174197777,0.08692892232477344,0.49498625031371113,1.3922377348866816e-06,6.465240241714336e-06
1818,0.022761219210499548,0.09791926123770686,0.469068481129144,3.6347825863436333e-06,6.399999564111808e-06
1819,0.02464649381165126,0.07423366783274744,0.5281709239007273,5.32148957849647e-06,6.815495276057685e-06
1820,0.024819388574765046,0.06333799934224506,0.546894605673115,5.655544505096006e-06,6.730111867023933e-06
1821,0.024309532905989945,0.07713863346285389,0.522522845913785,4.9780445251341565e-06,7.3248689275219065e-06
1822,0.02537847603813685,0.06880775799566051,0.5434898479194683,5.581131771579377e-06,6.636542878239824e-06
1823,0.02441723860311459,0.08473438965303629,0.4854271728819172,4.680751132714966e-06,6.859365638060703e-06
1824,0.02286992969423941,0.08412268596315525,0.48750717810389244,4.3456513150486225e-06,6.970092766843256e-06
1825,0.02401217717039449,0.07987154088090563,0.5476374780848883,4.603148393288037e-06,4.499257971105319e-06
1826,0.02463253433379695,0.07856607859292176,0.5258176511084627,4.569337418273052e-06,4.426662961424383e-06
1827,0.024694989529726076,0.0663330348530388,0.5416558644437235,5.8116392667555215e-06,7.069157403739312e-06
1828,0.025338165403047903,0.06513280094983113,0.5401505225940962,5.6302061586900595e-06,5.809524372481787e-06
1829,0.023418386222761822,0.08027302516000966,0.5163509599402547,4.324815295370864e-06,5.46438450618539e-06
1830,0.023261339356861796,0.09848020595506048,0.4535234290490371,3.4440427667162374e-06,5.603571575880853e-06
1831,0.02462851785464429,0.0770122778022182,0.5180309163001766,5.138618777844649e-06,6.2003082992713465e-06
1832,0.024019925120171655,0.06917223604531449,0.5688578021147157,5.435544415427127e-06,6.2181710078671775e-06
1833,0.023012549943693186,0.09087779076802642,0.4847103693161854,4.048983295503669e-06,5.653982832844523e-06
1834,0.025020182227454627,0.0792966366711509,0.5327850357277666,4.504189066275376e-06,4.7557171770721985e-06
1835,0.024416247570504108,0.07089606741938069,0.5381414230772108,5.7128903913171075e-06,6.490090560681246e-06
1836,0.025535515063670234,0.07606282043083708,0.5368220837537252,4.74243542149454e-06,4.8718471641536756e-06
1837,0.02342215749169814,0.08818249099263463,0.5043504902402595,3.7757678446054678e-06,4.769764930308779e-06
1838,0.02336005300437243,0.07045717330330459,0.5509668673893182,1.6925596720781402e-06,5.352535672657574e-06
1839,0.022845398273473125,0.07507457029275688,0.5045190765425079,1.588064321818476e-06,5.268769603553743e-06
1840,0.02217796002109619,0.08743904411351207,0.47214296275207013,1.3763138782415154e-06,4.538227362200469e-06
1841,0.0235600242278462,0.07729274948762892,0.5383155670967867,4.545672968087243e-06,4.632229804022073e-06
1842,0.02387510171206745,0.08498445782791798,0.48879721663312786,4.17113239183122e-06,5.938097401866103e-06
1843,0.02430278884980969,0.07523478895383866,0.519922497486381,5.4463837142545945e-06,7.283200608554323e-06
1844,0.022791369002776424,0.07962212229218807,0.5269896482857713,4.400984825551125e-06,6.1397284383016325e-06
1845,0.024534948256662165,0.07297718819808975,0.5366653996788665,5.408228371652212e-06,6.505883537706897e-06
1846,0.021592045832392125,0.0837588715230668,0.4901973914520309,1.4106678665955158e-06,5.577785192583856e-06
1847,0.022608225782687858,0.08716641832739434,0.5175481613564711,3.851695009967442e-06,4.207071378342343e-06
1848,0.024575582682096454,0.07361493206973745,0.5351962660553672,5.5019746909180205e-06,6.505624685542346e-06
1849,0.024922474912778915,0.06757766665711756,0.5304057518658589,5.8024474871646595e-06,7.253087419859785e-06
1850,0.022711387734091787,0.11721533736383219,0.4290792743342858,3.0008982046630127e-06,5.325629299019543e-06
1851,0.02402296265453699,0.07091213093113541,0.5324494732342397,5.571892356198235e-06,6.905537079793082e-06
1852,0.02328588465714751,0.07285443684655955,0.5561555961331477,1.68943476477468e-06,5.439373353294201e-06
1853,0.023489564163675404,0.0868173688250333,0.5103141799904484,4.193885973840623e-06,5.308954718061512e-06
1854,0.023429142248195773,0.07645769553756235,0.5147772126308862,4.314819837904085e-06,6.935948472279476e-06
1855,0.023977491849582658,0.07763362628687524,0.5159873283357658,1.5396026960008734e-06,4.8455489641945725e-06
1856,0.02372300414172398,0.08557537552996781,0.5203288113928206,4.067684954995324e-06,4.739292377036135e-06
1857,0.023304227273868265,0.08069434302821357,0.513928193128005,4.404112190530597e-06,7.000266504871947e-06
1858,0.022757078250317885,0.07942180636791041,0.5218919982458537,4.143439385969062e-06,5.611031292688863e-06
1859,0.02351440194066129,0.09340442709124246,0.4777883289466407,3.7038327968743578e-06,5.24178166107962e-06
1860,0.022340513151277892,0.1009946230863485,0.4771551933654431,3.3897514137912117e-06,4.841826988680408e-06
1861,0.023164940177700627,0.10147639068507414,0.473471255796573,3.4742459263382923e-06,5.168818791794584e-06
1862,0.024048802024358277,0.0865270576970085,0.512333925049576,4.214095037329104e-06,4.742887123072412e-06
1863,0.023866094623476837,0.09019611875770153,0.47347190171411985,4.031463674377186e-06,6.123763315396022e-06
1864,0.023672603863752566,0.08976123438822747,0.48654858024638536,4.334140575456659e-06,5.5491940956320065e-06
1865,0.024440617030429677,0.07349939273383457,0.5208681281685928,5.618342331155777e-06,6.880208149168839e-06
1866,0.021174267173535585,0.08603796106915956,0.5048105675619047,1.494758366467526e-06,6.072555328988359e-06
1867,0.02387373689421775,0.0771097309549063,0.5090391172553104,4.843557551913065e-06,7.0945329132189435e-06
1868,0.02357423368326378,0.10116354801006242,0.4585700946573373,3.5405383361643692e-06,5.728086580838441e-06
1869,0.025548747935415526,0.06792673014893785,0.566205669664954,5.165469797690682e-06,4.5215537600383045e-06
1870,0.023220781360546706,0.07933856919706392,0.5215813855019412,4.681496886353382e-06,7.5295122342816145e-06
1871,0.024947913495304386,0.06711918466079264,0.5606312621100321,5.131586139832037e-06,4.406243672168533e-06
1872,0.02314441964950245,0.10363465994847619,0.4693580981103752,3.4140325784620633e-06,4.805050132247476e-06
1873,0.0255161399680576,0.07195911229160437,0.5320276391976102,5.557619335392744e-06,6.741030226671018e-06
1874,0.02467982797075595,0.06798671502878365,0.5538805105976621,5.510176561624959e-06,6.264035995721182e-06
1875,0.023639134172477594,0.09049802027002457,0.4847913159190298,4.10804650283699e-06,5.5228048110676725e-06
1876,0.024315772786838292,0.07670369389165764,0.5065685625867908,5.4109740428116465e-06,7.125641799694292e-06
1877,0.024796102143980127,0.07015822876169325,0.5439625326712948,6.012834072628931e-06,7.464388564203236e-06
1878,0.023748642593113045,0.07719520319780775,0.5156413174210697,4.634482753405033e-06,6.453157236814906e-06
1879,0.024056851292185693,0.07858350220197306,0.4995699322436312,4.441959387846477e-06,6.490462801603856e-06
1880,0.023552633826792315,0.07778229910558633,0.4891039388721803,1.4643963545534632e-06,4.38333081506105e-06
1881,0.021580398526799275,0.08563744307059472,0.4398132876899241,1.2538273508698398e-06,6.476483551940382e-06
1882,0.023452526184786972,0.07106309882772216,0.49081992981822237,1.5400558716052709e-06,6.159889546416614e-06
1883,0.02465476993231607,0.07225416926945477,0.540762544497541,5.421899210226196e-06,6.953518044891161e-06
1884,0.024490440920285707,0.07969686729448343,0.5178551790593595,5.022994720347443e-06,6.1338411304246985e-06
1885,0.023342448276505147,0.07604140310015767,0.5261721576931352,1.6352428097141716e-06,3.7677604141442153e-06
1886,0.02422089234426869,0.07866321859771755,0.5149981949432725,4.38920208932004e-06,5.7597889304993214e-06
1887,0.022519291842814024,0.08387922522334684,0.434573757408123,1.232780291388066e-06,5.818847325828092e-06
1888,0.025044995997637987,0.07149341112184966,0.5484592586683528,5.854401179743319e-06,7.082125303289364e-06
1889,0.023379373046053455,0.07901641042661683,0.5076785383614861,4.838780563079029e-06,7.36512642715532e-06
1890,0.023553121064544207,0.077410149897294,0.5165276053654975,4.689334457782732e-06,6.915077273495399e-06
1891,0.023862160850784166,0.07944824893886979,0.501886450443418,4.375450655887717e-06,6.581598017824585e-06
1892,0.023466346375217204,0.09461483884281119,0.46407644994237296,3.495039160248716e-06,5.250669104914055e-06
1893,0.02265670582920881,0.1063311444071823,0.4569879828392283,3.26596126173291e-06,5.022022029303321e-06
1894,0.024111457448181738,0.06861764633623338,0.5704193411625587,5.343392269600629e-06,5.6826926002747225e-06
1895,0.023972260424363557,0.08787986444505551,0.4893533389270157,4.083028901217877e-06,5.623354649895345e-06
1896,0.023002287701446543,0.08464174385525018,0.5234867478416373,4.322814926325479e-06,4.962359568945967e-06
1897,0.025243756932589678,0.06848695099871278,0.555551383696304,5.5399781535009075e-06,5.361745949552583e-06
1898,0.024734358142020255,0.06995158720790916,0.5335463735248376,6.050032659066873e-06,7.14631264694636e-06
1899,0.023340509466781546,0.09072494659725179,0.4877391861107302,4.208415154097917e-06,5.751743422721767e-06
1900,0.02443171083084701,0.08107715184337856,0.5309214714479964,4.3973785890460165e-06,4.333204728133016e-06
1901,0.022342753204051644,0.09765771072438596,0.5035087250009971,3.5915629587424398e-06,4.842595087819727e-06
1902,0.022863258871125045,0.09283126025789892,0.4675651478451463,3.594295347978582e-06,5.087551541692503e-06
1903,0.02441904249681972,0.08133716478709213,0.5245652343772099,4.406528500137587e-06,4.84535582351197e-06
