,branch,cache,IPC,context,faults
1774,0.01239121204121963,0.14437326777480436,1.0028624618989617,2.3845983260637643e-06,3.5232942040810894e-06
1775,0.012547744784039047,0.1457065700135851,1.0202000401978029,2.4216032033033116e-06,4.754756377091013e-06
1776,0.012274500573818563,0.1487910589925104,1.0122182152592476,2.341475901917674e-06,3.6067899122383006e-06
1777,0.01227697524381164,0.14615859691939348,1.006077593231068,2.3855272568078543e-06,4.928667595013366e-06
1778,0.012376587565580102,0.14427020290508583,1.028443778188723,2.494210840602272e-06,3.370441612642525e-06
1779,0.012659554554635702,0.14520534539469415,1.0064503368111215,2.409410029214328e-06,4.768739373479854e-06
1780,0.012445627607354334,0.14608021853000497,1.0359748923867191,2.4792160287210817e-06,4.322501455683728e-06
1781,0.012850523646273893,0.14600331475048814,1.010835473277542,2.517832306545211e-06,3.2942573011788688e-06
1782,0.012723836693393399,0.14648072071059423,1.0135908906954123,2.439711303373056e-06,4.428990271026101e-06
1783,0.0123194665262728,0.146806647897175,1.007609388224902,2.407409109222893e-06,5.048580713800418e-06
1784,0.012718518954227561,0.14513012508441447,1.0015697502143504,2.4247253813281138e-06,4.56295932398733e-06
1785,0.012755694985984643,0.14263624121844168,1.0460654031738585,2.530134027611372e-06,3.3134227428153844e-06
1786,0.012236551443424483,0.14289974899179367,1.035551833203531,2.470306369334294e-06,4.494437062949837e-06
1787,0.012148447087468019,0.14660021959490394,1.0174950380924475,2.3055499668737225e-06,4.069422600032869e-06
1788,0.012354431012319794,0.14877358603305618,1.0144295809714932,2.2676129173161087e-06,4.4643912221077906e-06
1789,0.012381264209912835,0.14490450571991448,1.028060529480184,2.4973998113252618e-06,3.2870215030538368e-06
1790,0.012822347077516043,0.14556520923727162,1.0135676581853157,2.5433221272954343e-06,3.443763529086785e-06
1791,0.012136220143795368,0.14893563280262032,1.0298974214819814,2.3893096318827977e-06,3.6719137878256196e-06
1792,0.012280955774319884,0.14527993977371537,1.0152988068409945,2.3700485333080447e-06,3.894839959051215e-06
1793,0.012514913385126997,0.1480156039104435,0.9902988867322984,2.2715227936108435e-06,4.037753861492435e-06
1794,0.01235080504005099,0.14506807686107356,1.0268502672676298,2.4065274955924534e-06,4.793638949332118e-06
1795,0.012286546061176419,0.14617235760436054,1.0033541749382362,2.3389864989639056e-06,3.8111426697823826e-06
1796,0.012191666484217663,0.14825550410000884,1.0109341901394115,2.340848329375801e-06,4.1620648182152366e-06
1797,0.012141408381174848,0.15014911458380695,1.0061545807110555,2.2550330062328956e-06,4.402004229921094e-06
1798,0.011962595836891635,0.14851966368200603,1.0064481981805362,2.375836913678635e-06,3.964789138810893e-06
1799,0.012375969031959175,0.14965531729160952,1.0023627818567507,2.3566335575466286e-06,4.294054860070634e-06
1800,0.012137488752495516,0.14714143331899343,1.0256030421904505,2.4608268401689273e-06,2.974279044415946e-06
1801,0.012464779781709259,0.14661353163757798,1.018178671391511,2.465706829652208e-06,4.060069055700559e-06
1802,0.012179989640263093,0.14654934943075582,1.0107333050660794,2.460688769761789e-06,3.4492790182916013e-06
1803,0.012434041215511315,0.14797736297163439,1.018446636682966,2.4330379535030505e-06,3.673119651610331e-06
1804,0.0122563167765794,0.14847036683870057,1.0115333306681102,2.326916073121212e-06,4.1091586473740675e-06
1805,0.012092129577945868,0.14677021951851693,1.0367055505839657,2.4420073408352325e-06,3.3360104630501353e-06
1806,0.012562200570091924,0.1484580001779518,1.0038452473741852,2.385195742827974e-06,3.748064643816649e-06
1807,0.012725554276341363,0.1450460262129895,1.023877359658026,2.4573044512837593e-06,4.6328711180773745e-06
1808,0.012295013176069458,0.14816814395311328,1.0285269834528459,2.3980590640842367e-06,3.2907599885806144e-06
1809,0.012559529642886893,0.14583386654685476,1.0151244361137048,2.458201022604941e-06,4.590819274055991e-06
1810,0.012198017780043063,0.14875865692044205,0.9871396075763486,2.246252144602901e-06,4.045982537342183e-06
1811,0.012194386962078748,0.14844989782575435,0.9991987555317251,2.294914015735724e-06,3.527824117932342e-06
1812,0.012168392873241705,0.14837787898147434,1.0210750530953165,2.369448219778043e-06,3.2011892521019217e-06
1813,0.012497037044372812,0.14565540758300047,1.0250486598587978,2.3737543556920434e-06,4.429762733818546e-06
1814,0.012461220345008395,0.14657438362019565,1.024096948088184,2.3695389421641875e-06,3.607311561362896e-06
1815,0.012629912344399858,0.1448852536875472,1.0095064247130776,2.444557320204665e-06,3.72077737545369e-06
1816,0.012276438309212816,0.1457371058918004,1.0162913546553998,2.380611663573592e-06,3.735236518888931e-06
1817,0.012542449249632243,0.14540917169889267,1.0082742270776175,2.3976219679323583e-06,4.117221936527338e-06
1818,0.012576964612098073,0.14462942782549948,1.0282037647994267,2.4401976965551065e-06,3.993143137746468e-06
1819,0.012464883069235811,0.14630515368671396,1.0189435351005838,2.3314145973890606e-06,4.410623653686611e-06
1820,0.012581709550322792,0.14569514890492008,1.0143557009606856,2.38501001613592e-06,4.8293716772366995e-06
1821,0.01247251661591841,0.14478243813337083,1.005009671574224,2.3350465049682372e-06,4.507715422682805e-06
1822,0.01206381170380958,0.15085446907071065,1.0039382510649582,2.147394164133176e-06,3.9216810912257785e-06
1823,0.012414427906186782,0.14556243697351495,1.0279489608983778,2.3834202495731516e-06,4.7991382707310534e-06
1824,0.012096201810536247,0.1509108545919539,0.9907880983964241,2.205777148924051e-06,4.961090475468561e-06
1825,0.012404534168607905,0.14636353431057514,1.0195882018940459,2.3755030673160345e-06,3.351331648055486e-06
1826,0.012721231727946411,0.14618181893236398,1.029749639658328,2.588220909709775e-06,3.3073784942916347e-06
1827,0.012085809298311646,0.14870648342691117,1.0161729970213673,2.259494035096604e-06,4.813199344012044e-06
1828,0.012337483364368107,0.1451290598186549,1.0078782919025686,2.3464814130218235e-06,4.016447309135769e-06
1829,0.012387726951469223,0.14907941362017185,0.997614739016743,2.3298575094851015e-06,3.7132287424954878e-06
1830,0.012396852619489801,0.14449581099964454,1.030281779988605,2.421451571877488e-06,4.182053040508044e-06
1831,0.012508579833217993,0.14335565141999823,1.0286432839977095,2.562127085366337e-06,4.097229383628326e-06
1832,0.012409823529182105,0.1466785040399871,1.0267219477049836,2.433345836475301e-06,4.275406710709631e-06
1833,0.012603239277938449,0.14489159238884447,1.0093941711623289,2.4196750050092472e-06,4.234409736429205e-06
1834,0.012192754856226437,0.1471506514105227,1.0282436868323896,2.325877195604332e-06,3.25816395817597e-06
1835,0.01215380001884086,0.147660575358206,1.0073675104633728,2.2179178440111214e-06,4.585432567400373e-06
1836,0.012610724689916012,0.14403501594132495,1.0215627479295215,2.535625464880932e-06,3.561410515210146e-06
1837,0.012188408646071368,0.14957534912373743,1.0289840565229338,2.40314876023691e-06,3.3437993821788956e-06
1838,0.01226252333331452,0.14654543236400516,1.0189009576657786,2.417928993407209e-06,3.8254154107886356e-06
1839,0.012541717947235506,0.14540702961813837,1.0199064658758235,2.512040876733426e-06,4.039170114617903e-06
1840,0.012524628233452035,0.1486390932945485,1.0157572235689885,2.4247106782609546e-06,3.4001203689372285e-06
1841,0.01254006576451843,0.1470403079365872,1.030270635232692,2.471043501200777e-06,3.373485046310181e-06
1842,0.012599793475484681,0.14215395839213243,1.0260682500508764,2.553819286579987e-06,4.255297649317988e-06
1843,0.012020793780905394,0.1481493346698352,0.9982049354684048,2.2136178762550496e-06,4.484531423712907e-06
1844,0.01249249642095493,0.14523480933033514,1.0290461427423716,2.467039530890856e-06,4.416608674453081e-06
1845,0.012292120749919536,0.1484671400864594,1.021844883623824,2.303936925440782e-06,4.347364629402395e-06
1846,0.012538455373820633,0.14679643076727314,1.008696110205594,2.3493513475107254e-06,3.707366995079935e-06
1847,0.012549019436063447,0.14431508291003567,1.024445682086992,2.4912142322778504e-06,3.3567859740644587e-06
1848,0.012566552952949242,0.14814764869716082,0.9987472451749138,2.4090848041556845e-06,4.81893136624205e-06
1849,0.012523840536149473,0.14736412593928858,1.008257618200278,2.344335188271542e-06,4.421308288583956e-06
1850,0.012491122551410161,0.1452279529348661,1.024993313752687,2.5682948595268203e-06,3.2955904775151116e-06
1851,0.012524005422737065,0.14837568550735492,0.9990911203582933,2.3793674647510922e-06,4.802452633541797e-06
1852,0.012249972131711497,0.1451826422132636,1.0178932558315223,2.303807280217945e-06,4.1533433201933235e-06
1853,0.012375308407810256,0.14527326970615873,1.0259015252506276,2.391801396470545e-06,3.569984998075494e-06
1854,0.012445502843970132,0.1448852601730954,1.011592209072625,2.3809962958912603e-06,4.644603066622408e-06
1855,0.012129279964916842,0.1471698530223669,1.03395080416262,2.420891051111986e-06,3.4339527066203066e-06
1856,0.012614176798133602,0.1480438647768787,1.021943419347944,2.416921935389967e-06,3.3653869889202647e-06
1857,0.012670907963649225,0.14359088382053353,1.034362343902165,2.4384218004093627e-06,4.44409517884771e-06
1858,0.012295950308846934,0.14635411788073205,1.0073529008480875,2.364385613276016e-06,4.1357514389098325e-06
1859,0.012790240446386639,0.14162090369416097,1.032310414889362,2.574708684133228e-06,4.037264784213424e-06
1860,0.012241472162454914,0.14706004001994402,1.0147269206168887,2.3900510329137127e-06,3.2568869452233377e-06
1861,0.012254831314054306,0.14750231836254316,1.0197082255415708,2.406192618060119e-06,3.3277837542034318e-06
1862,0.012367990999459158,0.1477968812374757,1.0322794834959452,2.3880356994492767e-06,3.3804864520925897e-06
1863,0.01217289729875701,0.14598666227848,1.0385547180472767,2.3872203214588696e-06,3.856666953809238e-06
1864,0.012288283764217296,0.14527011969320763,1.0288159760656828,2.439300128691228e-06,3.969025030672512e-06
1865,0.012640619858251887,0.14555626975457028,1.0110576954833517,2.447383843621386e-06,4.725754714327493e-06
1866,0.012451769436024792,0.1456356660066435,1.029590476683907,2.349784071319351e-06,4.28453048099121e-06
1867,0.012520410746873002,0.1446091449767361,1.0099742990248746,2.4598347684488432e-06,4.411048990142335e-06
1868,0.017209392371826705,0.13222074856007207,1.0117374230332448,2.7220459468410706e-06,4.025612120603767e-06
1869,0.012568606727659833,0.14272284426682083,1.0323877910885937,2.581278217024602e-06,3.135134288885066e-06
1870,0.012279704150647826,0.14770819642094896,1.003190205574598,2.305139980270863e-06,4.4801857803701115e-06
1871,0.012782319887316672,0.14444109543735545,1.0274279762819392,2.6540046047556695e-06,3.2592925775937116e-06
1872,0.012787594524117983,0.14311598505833395,1.039274762325176,2.6234976153251966e-06,3.3346521588046948e-06
1873,0.012331613616878262,0.14719741682451704,1.032432197976747,2.369471255448665e-06,3.998531593300916e-06
1874,0.012618948139916306,0.1459349212965305,1.0083971029271657,2.401954233156652e-06,3.960026979961997e-06
1875,0.012188690649860431,0.14397930633697317,1.0319416267808155,2.5308930401595102e-06,4.110796668792633e-06
1876,0.012363298294585066,0.1466881283302234,1.0157642492562544,2.359419170255776e-06,4.5473731762989094e-06
1877,0.012790190447712499,0.14627227049013883,0.9995118294845493,2.3632017972023313e-06,4.9610406159850325e-06
1878,0.012713046054186043,0.1435123861734438,1.008889740882125,2.480038549657649e-06,4.139967638265224e-06
1879,0.012440706002162955,0.1448173248005944,1.011085868521304,2.3636140657321492e-06,4.4020629361463215e-06
1880,0.012383597593070946,0.1459545933850681,0.9952578931996671,2.395469186222392e-06,3.372234214786769e-06
1881,0.012627513383210146,0.1428498745314271,1.0192282971870932,2.4400541813000274e-06,4.61618636833525e-06
1882,0.012507148396077515,0.14691878689699125,1.0327133739225596,2.4250550945268937e-06,4.311201023417038e-06
1883,0.01222997036665707,0.14758940977564225,1.0039500472643004,2.3042156138626066e-06,4.557798109183616e-06
1884,0.012418124512188915,0.14419980047203776,1.0184870250036868,2.4098144389944902e-06,4.106460457831895e-06
1885,0.01217377383594371,0.1469385533372241,1.0388729358122268,2.5248989227828696e-06,3.2683654447405045e-06
1886,0.012448149776289621,0.14671693131952868,1.0161547515330276,2.371453152470882e-06,3.6388687202015443e-06
1887,0.012545859562419766,0.14846580367593004,1.0153121248551025,2.3722945501186465e-06,4.039585077445674e-06
1888,0.012394466970713782,0.1463016561788007,1.0192139017059243,2.384532722188044e-06,4.136470095382132e-06
1889,0.012513431924504912,0.1439305301484356,1.0227873145957043,2.420541448960177e-06,4.92611898852065e-06
1890,0.01241286919638246,0.14514544227197973,1.0078387758177036,2.2938589021989722e-06,4.450100426238897e-06
1891,0.012201720534859812,0.14534660880625871,1.0067840662286198,2.31263311018928e-06,4.261817208526307e-06
1892,0.01271450657136133,0.1464422360525932,1.026895811777257,2.4375340314382776e-06,3.564438727716046e-06
1893,0.012322519680445641,0.147871469282778,1.0315889159145004,2.459085699949459e-06,3.335614438129802e-06
1894,0.01264768348743588,0.14154629748793984,1.025131754133858,2.5538874444857946e-06,4.146119931065345e-06
1895,0.012414629826997144,0.14730174356446418,1.0092963882570651,2.4229920765479176e-06,3.836533488987534e-06
1896,0.012131704084617072,0.14376801882480764,1.0344220502759311,2.523045133815784e-06,3.4004948288841772e-06
1897,0.011948379992091763,0.1467945703770297,1.0439640355369768,2.343152246441462e-06,3.6973379450878602e-06
1898,0.012604204601536695,0.1467425548301912,1.0088087331937132,2.3918297335495735e-06,4.827859091191629e-06
1899,0.012611186122632371,0.14524832275004607,0.9967723310408583,2.425993194193379e-06,3.843807832409938e-06
1900,0.012191922422023316,0.1480306160981247,1.0269377324249143,2.408158849813636e-06,3.2088077965562465e-06
1901,0.012475343594968432,0.1430501622872857,1.0334391939319372,2.563568851552504e-06,3.1202612897724463e-06
1902,0.012424861358247566,0.14524745469176403,1.028492676617158,2.4283056658424647e-06,3.823371502459026e-06
1903,0.012319463941520448,0.1488621267079238,1.0113194141132447,2.376033211192872e-06,3.275014672074021e-06
1904,0.012301316594627137,0.1450565122753179,1.0291978589629998,2.403271919577622e-06,3.5914918439433563e-06
1905,0.01233810948677777,0.1449116001388267,1.0043066313596234,2.3925366250885286e-06,4.427095530265701e-06
1906,0.012595896878565367,0.14485989067972457,1.0123041819869385,2.4932485666409455e-06,4.083105563186569e-06
1907,0.012781083174929726,0.14318633533324399,1.0116378741186907,2.5881230969108643e-06,3.2976607410306435e-06
1908,0.012705583138516096,0.14132547789130656,1.0384685082366096,2.587572827363347e-06,3.500004755564228e-06
1909,0.01250991134167961,0.14545937988236476,1.027522265660536,2.4584828294373817e-06,3.5997823514838433e-06
1910,0.012922167854101226,0.14232625928464535,1.0241827355634712,2.5394204827406386e-06,4.223474988130984e-06
1911,0.01229259484506372,0.14522974213869713,1.0075224117215482,2.297438656387449e-06,4.755436294403737e-06
1912,0.012463980814004056,0.14164231010074746,1.0332371262243947,2.5666342484108134e-06,4.402229148950967e-06
1913,0.012315096295123161,0.1422895263561797,1.0450650085247846,2.511395613811475e-06,3.26574687671756e-06
1914,0.01252389619312604,0.14322504085627205,1.0407780376763105,2.5399551499088537e-06,4.022418580068632e-06
1915,0.012628663751580964,0.1472670804948027,1.0087638944494675,2.425365219631623e-06,4.199380860847146e-06
1916,0.01227162362446117,0.14639308506021975,1.0144507940318634,2.3520801332167554e-06,4.285397477816808e-06
1917,0.012514435524648392,0.1451874159664543,1.016847273735086,2.433666547930256e-06,3.3734924761752327e-06
1918,0.012103689752269413,0.14843955262255232,0.993399062918636,2.2927209223334247e-06,4.2574916898999565e-06
1919,0.011785798536075283,0.15070058259602645,0.9932606538340845,2.186432377847292e-06,4.561081849794656e-06
1920,0.01222970620594958,0.14797361187237248,0.9984341319656165,2.256782327224628e-06,4.419366826948291e-06
1921,0.012137592817058436,0.1518796948193004,0.9944601432640687,2.204583083555025e-06,4.567654680610973e-06
